"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17296902","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296901","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296900","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296899","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296898","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296897","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296896","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296895","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296894","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296893","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296892","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296891","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296890","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17296889","2019-04-15",NA,0.025125628140703,NA,NA,NA,NA,NA,NA,NA,NA,9.76214285714286,NA,NA
"17296888","2019-04-16",NA,0.0404040404040404,NA,NA,NA,NA,NA,NA,65.5172413793104,NA,9.76985714285714,NA,NA
"17296887","2019-04-17",NA,0.0303030303030305,0.031944232949258,NA,NA,NA,NA,NA,60.9876543209877,NA,9.77387619047619,NA,NA
"17296886","2019-04-18",NA,0.0303030303030305,0.0336700336700338,NA,NA,NA,NA,NA,60.9876543209878,NA,9.77735936507937,NA,NA
"17296885","2019-04-22",NA,0.0353535353535355,0.0319865319865322,0.0325335995352747,NA,NA,NA,NA,62.4913961426625,NA,9.78171144973545,NA,NA
"17296884","2019-04-23",NA,0.0398989898989902,0.0351851851851854,0.0336139169472505,NA,NA,NA,NA,63.8422243272461,NA,9.78668325643739,NA,NA
"17296883","2019-04-24",NA,0.727272727272732,0.267508417508419,0.111560044893379,10.1110511941061,9.52111547256052,9.81608333333333,0.512289474488861,63.9973721159147,NA,9.7911254889124,NA,NA
"17296882","2019-04-25",NA,0.718181818181828,0.49511784511785,0.265937149270485,10.1133017339537,9.52713159937959,9.82021666666666,0.509866305006376,63.7030055439222,NA,9.79484209039075,NA,NA
"17296881","2019-04-26",NA,0.445454545454543,0.630303030303034,0.464309764309768,10.114045605663,9.53198772767033,9.82301666666666,0.453584226434945,55.4612134537772,NA,9.79406314500532,NA,NA
"17296880","2019-04-29",NA,0.545454545454553,0.569696969696975,0.565039281705953,10.1149423344618,9.53685766553822,9.8259,0.46096304247493,57.6260105634493,NA,9.79485472567128,NA,NA
"17296879","2019-04-30",NA,0.177777777777778,0.389562289562291,0.529854096520767,10.1221491207518,9.54558421258155,9.83386666666666,0.619327414875709,58.4174933498632,NA,9.79607409558177,NA,NA
"17296878","2019-05-01",NA,0.0312499999999993,0.25149410774411,0.403584455667792,10.1224779069366,9.5499220930634,9.8362,0.430952874155803,54.5752027724501,9.78164,9.79526421617087,NA,NA
"17296877","2019-05-02",NA,0.0312499999999993,0.0800925925925924,0.240382996632998,9.86283015686583,9.74390317646749,9.80336666666666,0.38760610399849,54.5752027724501,9.78404,9.79456232068142,0.146820797988778,NA
"17296876","2019-05-03",NA,0.0937500000000035,0.0520833333333341,0.127890011223346,9.86338239859406,9.74421760140593,9.8038,0.568812268333391,59.038858265563,9.78684,9.7966206779239,0.147067175316051,NA
"17296875","2019-05-06",87.8992817609579,0,0.0416666666666677,0.057947530864198,9.86326213134436,9.74567120198896,9.80446666666666,0.405321495506843,50.9511158197443,9.78844,9.79440458753404,0.121152486402076,NA
"17296874","2019-05-07",87.4517473450532,0.125000000000003,0.0729166666666688,0.0555555555555569,9.8636218375719,9.75064482909476,9.80713333333333,0.61388747887827,59.0133468489637,9.79164,9.79781730919617,0.132042674429722,NA
"17296873","2019-05-08",86.7670433816896,0.0625000000000042,0.0625000000000024,0.0590277777777796,9.86299257374552,9.75527409292114,9.80913333333333,0.508045663659938,54.2149125137568,9.79404,9.79810833463668,0.122780951209278,NA
"17296872","2019-05-09",85.4592140525654,0,0.0625000000000024,0.0659722222222245,9.86099428446113,9.7589390488722,9.80996666666666,0.141044056956707,44.4780370623677,9.79164,9.79169389001846,0.0734045168577779,NA
"17296871","2019-05-10",84.2448011040929,0.200000000000001,0.0875000000000018,0.0708333333333355,9.86124496930698,9.76268836402634,9.81196666666666,0.581509842089871,56.308688387876,9.79324,9.795468038016,0.0909005767606885,NA
"17296870","2019-05-13",82.8289353251054,0.142857142857145,0.114285714285715,0.0880952380952399,9.86124496930698,9.76268836402634,9.81196666666666,0.378580774646353,52.8440600030415,9.79404,9.79607229961387,0.0872782090902913,NA
"17296869","2019-05-14",81.3646653859549,0.114285714285712,0.152380952380953,0.118055555555557,9.8612523473624,9.76184765263759,9.81154999999999,0.333508869517588,51.1494230404575,9.79564,9.79526265966535,0.075301585078269,0.110749885903659
"17296868","2019-05-15",80.0049861567438,0.142857142857145,0.133333333333334,0.133333333333334,9.86001991258694,9.76074675407972,9.81038333333333,0.395406437253907,52.7801809718255,9.79684,9.7958943050433,0.0732042166006197,0.103240752043051
"17296867","2019-05-16",78.5736986042913,0.114285714285712,0.123809523809523,0.136507936507937,9.85974086902349,9.7593591309765,9.80954999999999,0.338450031029836,50.9485567772916,9.79884,9.7951083977042,0.0625825937980995,0.0951091203940609
"17296866","2019-05-17",76.5865226059729,0.00285714285714128,0.0866666666666662,0.114603174603174,9.86127077720288,9.75456255613044,9.80791666666666,0.119679412462725,44.4673479377366,9.79768,9.7892272780103,0.0217734415919546,0.0804419846336397
"17296865","2019-05-20",74.7412877503916,0.499999999999989,0.205714285714281,0.138730158730157,9.8603078088507,9.75319219114929,9.80674999999999,0.374745933837025,51.1584580805189,9.79768,9.78933030760893,0.021327579049979,0.0686191035169075
"17296864","2019-05-21",72.8465241192683,0.374999999999992,0.292619047619041,0.194999999999996,9.8590311153588,9.75120221797452,9.80511666666666,0.328895588774879,49.5111572470677,9.79768,9.78808626659441,0.0125852358699108,0.0574123299875082
"17296863","2019-05-22",71.087100747511,0.625000000000008,0.499999999999996,0.332777777777773,9.85724343299131,9.75065656700868,9.80395,0.462941025016742,52.7856509335106,9.79688,9.78967476438182,0.0218922328916404,0.0503083105683346
"17296862","2019-05-23",67.8706951247559,0,0.333333333333333,0.375317460317457,9.85870006350547,9.74059993649453,9.79965,-0.00507989711535318,40.162524290231,9.79328,9.77905146246425,-0.0444460809578162,0.0313574322631045
"17296861","2019-05-24",64.884032760769,0.333333333333328,0.319444444444446,0.384259259259258,9.85895521096691,9.73741145569975,9.79818333333333,0.240696948211067,46.3080926672267,9.79128,9.77517793413568,-0.0633175783868567,0.0124224301331122
"17296860","2019-05-28",62.1107034227811,0.666666666666657,0.333333333333328,0.328703703703702,9.85834044673846,9.73669288659487,9.79751666666666,0.438209474503301,51.6552481177802,9.79048,9.77715420958426,-0.0447400122248864,0.000989941661512506
"17296859","2019-05-29",59.0079055604248,0.454545454545447,0.484848484848477,0.37920875420875,9.82896995956397,9.75313004043602,9.79104999999999,0.266393914044499,47.8095549910634,9.78812,9.77486698163969,-0.0541573708130128,-0.0100395208333925
"17296858","2019-05-30",55.5455224848853,0.136363636363626,0.41919191919191,0.412457912457905,9.83098335951819,9.74611664048181,9.78855,0.00648105866594433,43.7200366142363,9.78432,9.7682180507544,-0.0895021160114973,-0.0259320398690135
"17296857","2019-05-31",52.33045248617,0.736842105263151,0.442583732057408,0.448874712032598,9.83070393273283,9.74572940060049,9.78821666666666,0.442531800872728,50.8367199446777,9.78276,9.76978897732048,-0.0712670510548685,-0.0349990421061845
"17296856","2019-06-03",49.3450303445059,0.842105263157887,0.571770334928221,0.47784866205918,9.82819992900602,9.7460334043273,9.78711666666666,0.535091338530049,52.0245782284851,9.7828,9.77248378034442,-0.0480047060382294,-0.0376001748925935
