"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7344522","2019-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344521","2019-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344520","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344519","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344518","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344517","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344516","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344515","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344514","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344513","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344512","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344511","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344510","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344509","2019-09-26",NA,0.666666666666662,NA,NA,NA,NA,NA,NA,NA,NA,10.0914285714286,NA,NA
"7344508","2019-09-27",NA,0.666666666666662,NA,NA,NA,NA,NA,NA,58.3333333333332,NA,10.0939047619048,NA,NA
"7344507","2019-09-30",NA,0.666666666666662,0.666666666666662,NA,NA,NA,NA,NA,58.3333333333332,NA,10.0960507936508,NA,NA
"7344506","2019-10-01",NA,0.666666666666662,0.666666666666662,NA,NA,NA,NA,NA,58.3333333333332,NA,10.0979106878307,NA,NA
"7344505","2019-10-02",NA,0.666666666666662,0.666666666666662,0.666666666666662,NA,NA,NA,NA,58.3333333333332,NA,10.0995225961199,NA,NA
"7344504","2019-10-03",NA,0.666666666666662,0.666666666666662,0.666666666666662,NA,NA,NA,NA,58.3333333333332,NA,10.1009195833039,NA,NA
"7344503","2019-10-04",NA,0.666666666666662,0.666666666666662,0.666666666666662,10.1395376626576,10.0627956706758,10.1011666666667,0.615104300855574,58.3333333333332,NA,10.1021303055301,NA,NA
"7344502","2019-10-07",NA,0,0.444444444444441,0.592592592592588,10.1380901023457,10.0652432309876,10.1016666666667,0.065298192272467,43.317255282203,NA,10.0925129314594,NA,NA
"7344501","2019-10-08",NA,1,0.555555555555554,0.555555555555552,10.1457991659745,10.0645341673589,10.1051666666667,1.05169303017376,59.9650024551168,NA,10.1001778739315,NA,NA
"7344500","2019-10-09",NA,0.749999999999993,0.583333333333331,0.527777777777775,10.1479490035734,10.0673843297599,10.1076666666667,0.777210001309552,55.5708386445482,NA,10.102820824074,NA,NA
"7344499","2019-10-10",NA,0.615384615384612,0.788461538461535,0.64245014245014,10.1495498293631,10.0697835039703,10.1096666666667,0.713122516504147,54.1465033629549,NA,10.1037780475308,NA,NA
"7344498","2019-10-11",NA,0.769230769230775,0.71153846153846,0.694444444444442,10.1533799738959,10.0699533594374,10.1116666666667,0.839619838552137,56.5454218872784,10.0992,10.10727430786,NA,NA
"7344497","2019-10-14",NA,1,0.794871794871796,0.764957264957264,10.157747233308,10.0749194333587,10.1163333333333,1.02719819545349,59.9316804053176,10.1036,10.1143044001453,0.152608339937133,NA
"7344496","2019-10-15",NA,0.687500000000007,0.818910256410261,0.775106837606839,10.1631592586495,10.0731740746838,10.1181666666667,0.927848211264312,56.7563255357774,10.106,10.117730480126,0.159458325421791,NA
"7344495","2019-10-16",75.8191725094434,0.571428571428574,0.752976190476194,0.788919413919417,10.1736293518184,10.0687039815149,10.1211666666667,1.06071599426463,57.9558150039657,10.1088,10.1220330827758,0.170879304003257,NA
"7344494","2019-10-17",71.6678298579589,0.666666666666667,0.641865079365083,0.737917175417179,10.180270553459,10.0670627798743,10.1236666666667,0.909276959224658,60.3260632064377,10.1124,10.128428671739,0.193617792317813,NA
"7344493","2019-10-18",68.6609209487323,0.523809523809527,0.587301587301589,0.660714285714289,10.1828814827887,10.0674518505446,10.1251666666667,0.715138286855353,55.2908581625919,10.114,10.1299715155072,0.185584177436704,NA
"7344492","2019-10-21",65.8687912473075,0.666666666666667,0.61904761904762,0.616071428571431,10.1885162078865,10.0668171254468,10.1276666666667,0.847852526778962,58.9781857522927,10.1192,10.1353086467729,0.200784969421797,NA
"7344491","2019-10-22",63.7808335840204,0.571428571428574,0.587301587301589,0.5978835978836,10.1871043193346,10.0762290139987,10.1316666666667,0.665350916308983,55.6811976404361,10.1204,10.1372674938698,0.194653091937247,NA
"7344490","2019-10-23",61.8420157538252,0.571428571428574,0.603174603174605,0.603174603174605,10.1887181577152,10.0786151756181,10.1336666666667,0.648345966859777,55.6811976404361,10.1216,10.1389651613539,0.187626865060975,NA
"7344489","2019-10-24",60.0416849115012,0.571428571428574,0.571428571428574,0.587301587301589,10.1900357755429,10.0812975577904,10.1356666666667,0.631815047455988,55.6811976404361,10.1228,10.1404364731733,0.179980773889077,0.18057707104731
"7344488","2019-10-25",59.4495951351078,0,0.380952380952383,0.51851851851852,10.1899063292637,10.0817603374029,10.1358333333333,0.291947906594985,47.4064060714845,10.122,10.1350449434169,0.132598947231055,0.170981446284059
