"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3654639","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654638","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654637","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654636","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654635","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654634","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654633","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654632","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654631","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654630","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654629","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654628","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654627","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654626","2021-01-29",NA,0.0833333333333343,NA,NA,NA,NA,NA,NA,NA,NA,24.1296428571429,NA,NA
"3654625","2021-02-01",NA,0.149999999999999,NA,NA,NA,NA,NA,NA,50.4504504504505,NA,24.1243571428571,NA,NA
"3654624","2021-02-02",NA,0.27272727272727,0.168686868686868,NA,NA,NA,NA,NA,55.2285535378836,NA,24.1344428571429,NA,NA
"3654623","2021-02-03",NA,0.27272727272727,0.23181818181818,NA,NA,NA,NA,NA,55.2285535378836,NA,24.1431838095238,NA,NA
"3654622","2021-02-04",NA,0.127272727272728,0.224242424242422,0.208249158249157,NA,NA,NA,NA,51.0743716698934,NA,24.1400926349206,NA,NA
"3654621","2021-02-05",NA,0.451758631816713,0.283919543938903,0.246660049999835,NA,NA,NA,NA,59.6534760529926,NA,24.1654136169312,NA,NA
"3654620","2021-02-08",NA,0.892307692307692,0.490446350465711,0.332869439549012,24.5196611244759,23.9673755421908,24.2435183333333,1.24203457983527,68.225306213085,NA,24.2273584680071,NA,NA
"3654619","2021-02-09",NA,0.787499999999998,0.710522108041467,0.494962667482027,24.6177844513331,23.9312522153335,24.2745183333333,1.1731633404809,69.3924631289275,NA,24.2877106722728,NA,NA
"3654618","2021-02-10",NA,0.674653949051993,0.784820547119894,0.661929668542357,24.6895219455951,23.9235047210716,24.3065133333333,1.04400865497409,66.7519021396231,NA,24.3333492493031,NA,NA
"3654617","2021-02-11",NA,0.77934163080144,0.747165193284477,0.747502616148613,24.7663374387061,23.9081658946272,24.3372516666667,1.01759076577569,69.0359188893546,NA,24.3849026827293,NA,NA
"3654616","2021-02-12",NA,0.681727272727274,0.711907617526902,0.747964452643758,24.86496339611,23.88286660389,24.373915,1.05257791726747,70.9442491473923,NA,24.4402356583654,NA,NA
"3654615","2021-02-16",NA,0.739495798319328,0.733521567282681,0.73086479269802,24.9737215944543,23.8651084055457,24.419415,1.05377145020049,73.7780865037346,24.285796,24.5055375705834,NA,NA
"3654614","2021-02-17",NA,0.747899159663867,0.723040743570157,0.722823309459913,25.0457748299213,23.8760551700787,24.460915,0.926670609321193,73.9880880440855,24.320196,24.5634658945056,1.2013401918499,NA
"3654613","2021-02-18",NA,0.638655462184873,0.708683473389356,0.721748594747398,25.0904226707117,23.899073995955,24.4947483333333,0.809384656070813,66.5288239746807,24.352596,24.5963371085715,1.17847853413542,NA
"3654612","2021-02-19",34.4403638366343,0.696869565217393,0.694474729022045,0.708732981993852,25.1524555696095,23.9078010970572,24.5301283333333,0.86219288962629,68.6594467821969,24.385052,24.6356788274286,1.17329547856506,NA
"3654611","2021-02-22",35.4119995161925,0.785714285714287,0.707079771038851,0.703412657816751,25.2214238730738,23.9042727935929,24.5628483333333,0.87066236435515,71.2856298566274,24.421052,24.6842549837715,1.19069757424173,NA
"3654610","2021-02-23",36.3142326472108,0.803660714285715,0.762081521739131,0.721212007266676,25.2816467598054,23.9220565735279,24.6018516666667,0.839476070062712,71.7573396131636,24.459056,24.7290343192686,1.19690138521522,NA
"3654609","2021-02-24",37.5609463183284,0.884120171673818,0.82449839055794,0.764553227778641,25.3616871019876,23.918849564679,24.6402683333333,0.884472715965964,74.6551086970746,24.501856,24.7851630766995,1.22960888844363,NA
"3654608","2021-02-25",37.4391588988275,0.656862745098039,0.78154787701919,0.789375929772087,25.4068460220049,23.9646906446617,24.6857683333333,0.798787731268696,66.2075282416843,24.537456,24.8138079998062,1.19263686537567,NA
"3654607","2021-02-26",36.863864735245,0.430833333333334,0.657272083368397,0.754439450315176,25.4249597865767,24.0345435467566,24.7297516666667,0.725626679993744,63.1401116765208,24.568664,24.8306602664987,1.13074161783182,NA
"3654606","2021-03-01",36.7281339274892,0.652777777777779,0.580157952069717,0.672992637485768,25.4427742264097,24.124732440257,24.7837533333333,0.803161860418988,67.4764539049725,24.598664,24.8665722309656,1.12054603009337,1.17936072952798
"3654605","2021-03-02",36.6020981774303,0.805555555555555,0.629722222222223,0.622384085886779,25.4683131411461,24.2051935255206,24.8367533333333,0.832441463293568,70.0853349245659,24.639064,24.9123626001702,1.13479030459005,1.17044664454039
"3654604","2021-03-03",36.7271319330389,0.73913043478261,0.732487922705314,0.647456032332418,25.4911221177712,24.2850512155621,24.8880866666667,0.833241878729645,70.5479228632159,24.674664,24.9547142534808,1.13910764354623,1.16417884434156
"3654603","2021-03-04",36.7516639258803,0.688575643337155,0.74442054455844,0.702210229828659,25.4898690553786,24.3859709446214,24.93792,0.794785660163977,69.9653531823037,24.719064,24.99008568635,1.12605720303349,1.15655451607995
"3654602","2021-03-05",36.9876520147828,0.683333333333332,0.703679803817699,0.726862757027151,25.4484047479609,24.5350985853724,24.9917516666667,0.815573256598997,69.9653531823037,24.764464,25.02074092817,1.10280442382524,1.14580449762901
"3654601","2021-03-08",37.207222079445,0.916666666666666,0.762858547779051,0.736986298718396,25.4491510345797,24.6273589654203,25.038255,0.907741016138142,73.5162678546388,24.816864,25.0659754710807,1.11639939112114,1.13992347632743
"3654600","2021-03-09",38.0185663673425,0.745,0.781666666666665,0.749401672754471,25.4805940338635,24.6730026328031,25.0767983333333,0.930170091224993,73.5475418770165,24.867716,25.1053520749366,1.11445342125835,1.13482946531362
"3654599","2021-03-10",38.9500105281726,0.731865650578604,0.797844105748423,0.780789773398046,25.520981984084,24.7062813492493,25.1136316666667,0.941513914788668,74.7504395117713,24.916116,25.1459717982784,1.11543791400928,1.13095115505275
"3654598","2021-03-11",39.9883287033869,0.774584389969004,0.750483346849203,0.77666470642143,25.561644251035,24.7476290822983,25.1546366666667,0.977505434290526,76.6304436785061,24.967716,25.1918422251746,1.12857392283898,1.13047570861
"3654597","2021-03-12",39.5260063506195,0.577345731191888,0.694598590579832,0.747642014392486,25.5676820160944,24.8034479839056,25.185565,0.780588132650735,67.2006689610974,25.016916,25.2129299284847,1.08147194185777,1.12067495525955
