"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18857451","2016-07-20",8.56182942447456,0.303225806451613,0.53090742496515,0.608730508144631,18.3016042423664,16.2432624243002,17.2724333333333,0.59436398348833,53.165290933778,16.97932,17.2692526089591,1.90710302418198,1.99584295921697
"18857450","2016-07-21",8.82409473751544,0.529411764705882,0.4635107693332,0.542145380932008,18.3408190175264,16.2452476491402,17.2930333333333,0.705337793067565,56.9213671088578,17.01692,17.3120189277646,1.88981758841615,1.9746378850568
"18857449","2016-07-22",9.06762681391054,0.607843137254903,0.480160236137466,0.491526143478606,18.3753240566666,16.24274261,17.3090333333333,0.714591257017944,58.1268623440171,17.07652,17.3650830707293,1.90922170533621,1.96155464911268
"18857448","2016-07-25",9.6157311458109,0.50326797385621,0.546840958605665,0.496837321358777,18.3931971722175,16.3228694944492,17.3580333333333,0.644244477113522,55.8814571256116,17.11812,17.3897386612987,1.82861082834274,1.9349658849587
"18857447","2016-07-26",9.11174103228663,0.664429530201342,0.591846880437485,0.539616025060206,18.3679276869985,16.5234723130015,17.4457,0.780642915318459,58.6750808382894,17.15452,17.4457735064589,1.86320723868119,1.92061415570319
"18857446","2016-07-27",8.53244870027616,0.852564102564102,0.673420535540552,0.604036124861234,18.382874167455,16.6925258325449,17.5377,0.907588573572507,62.0584691892772,17.21052,17.5396703722644,2.02275622828798,1.94104257022015
"18857445","2016-07-28",8.08940755594562,0.789915966386555,0.768969866384,0.678079094120679,18.3964466567954,16.8476200098713,17.6220333333333,0.907598875738436,62.2542381316937,17.24764,17.6237143226291,2.13161581845422,1.97915721986697
"18857444","2016-07-29",7.57390699941541,0.756302521008401,0.79959419665302,0.747328199525857,18.4483657957171,16.9123675376162,17.6803666666667,0.846983900441162,61.5699914221723,17.27844,17.6912190796119,2.17286040222002,2.01789785633758
"18857443","2016-08-01",7.23668711959685,0.672268907563025,0.739495798319328,0.769353287118783,18.5034003932141,16.9209996067858,17.7122,0.780881222051144,59.8004016955344,17.34364,17.736389868997,2.13433750990348,2.04118578705076
"18857442","2016-08-02",7.79498236844401,0.298830409356725,0.575800612642718,0.704963535871689,18.5157181761992,17.0187484904674,17.7672333333333,0.749459516042758,54.8903919586808,17.41848,17.7370045531307,1.94961000504061,2.02287063064873
"18857441","2016-08-03",8.31339938523066,0.333333333333333,0.434810883417695,0.58336909812658,18.4531072220942,17.1781927779058,17.81565,0.54916669790595,55.6902563114383,17.49048,17.7454039460466,1.80918450569167,1.98013340565732
"18857440","2016-08-04",9.77374706973706,0.35672514619883,0.32962962962963,0.446747041896681,18.4367381040596,17.283228562607,17.8599833333333,0.684957291060928,56.25656449845,17.54768,17.7580167532404,1.6964575542296,1.92339823537178
"18857439","2016-08-05",11.6767125250612,0.766081871345028,0.485380116959064,0.416606876668797,18.498328377397,17.3793049559363,17.9388166666667,1.14149685005067,64.74766880777,17.61888,17.8622811861417,1.90174551746878,1.91906769179118
"18857438","2016-08-08",12.3305963175049,0.538011695906431,0.553606237816764,0.456205328135153,18.5566339896396,17.3736660103604,17.96515,0.859139053162593,57.9933614391525,17.65168,17.9006436946561,1.86522097321231,1.9082983480754
"18857437","2016-08-09",12.937774124774,0.431654676258991,0.578582747836817,0.539189700870882,18.581965517644,17.3720011490226,17.9769833333333,0.733904959523013,57.9933614391525,17.70448,17.9338912020353,1.81488903534432,1.88961648552919
"18857436","2016-08-10",13.3011037505632,0.381294964028775,0.450320445398066,0.527503143683883,18.5978425487175,17.3753907846158,17.9866166666667,0.655466256895338,56.7608016261269,17.75648,17.9533723750973,1.72335550661022,1.8563642897454
"18857435","2016-08-11",13.2501803202727,0,0.270983213429256,0.433295468888047,18.6305280960273,17.307705237306,17.9691166666667,0.0294532477298683,42.9863814009336,17.75928,17.839589391751,1.19551628120378,1.72419468803707
"18857434","2016-08-12",13.4093866645031,0,0.127098321342926,0.28280066005675,18.6827811181545,17.2111188818455,17.94695,-0.0415305090649239,41.6534266814657,17.76568,17.7249774728508,0.712745036619022,1.52190475775346
"18857433","2016-08-15",13.5572211270027,0.147959183673469,0.0493197278911569,0.149133754221113,18.7040085133978,17.1432248199355,17.9236166666667,0.126074600143969,46.0105035423379,17.75008,17.6643138098041,0.455856394818621,1.30869508516649
"18857432","2016-08-16",14.3019310226767,0,0.0493197278911569,0.0752459257084135,18.7422070355613,17.0563596311053,17.8992833333333,0.0535677400710508,41.9398728285375,17.71168,17.5650719684969,0.0899844813703421,1.06495296440726
"18857431","2016-08-17",15.3979429041601,0,0.0493197278911569,0.0493197278911572,18.8189087412339,16.9136579254327,17.8662833333333,-0.0561559968266279,39.1676852570763,17.66284,17.4443957060306,-0.318197043202584,0.788322962885294
"18857430","2016-08-18",16.4617599516482,0,5.55111512312578e-16,0.0328798185941051,18.8913536384806,16.7408796948527,17.8161166666667,-0.00970934566057617,38.8486023851743,17.62964,17.3358096118932,-0.650626604443194,0.500533049419597
"18857429","2016-08-19",17.5617627070654,0,5.55111512312578e-16,0.016439909297053,18.9512537651947,16.5683129014719,17.7597833333333,0.0300834567988757,38.0692895540704,17.59804,17.2323683303074,-0.938225791391767,0.212781281257324
"18857428","2016-08-22",19.1230968145994,0,5.55111512312578e-16,9.3443771239284e-16,19.0358100469448,16.3527566197218,17.6942833333333,-0.0022697844900693,34.2626124058821,17.53844,17.0947192195998,-1.32311157567166,-0.0943972901284738
"18857427","2016-08-23",20.6295918457733,0,5.55111512312578e-16,9.3443771239284e-16,19.0818510719589,16.1360489280411,17.60895,0.0409456347482947,33.8575066450067,17.48604,16.9700899903198,-1.63214448880414,-0.401946729863608
"18857426","2016-08-24",22.3871828218829,0,5.55111512312578e-16,9.3443771239284e-16,19.0957461636605,15.9011538363395,17.49845,0.0361588642592182,31.2694915482457,17.43284,16.8274113249438,-1.98244017048747,-0.718045417988379
"18857425","2016-08-25",24.1251594582589,0,5.55111512312578e-16,9.3443771239284e-16,19.0775840068299,15.6873159931701,17.38245,0.0725657497200767,30.4970406994203,17.36204,16.6930898149513,-2.27703146251658,-1.02984262689402
"18857424","2016-08-26",25.5146845051387,0.0488721804511274,0.016290726817043,0.00543024227234843,19.0198092498395,15.5277574168272,17.2737833333333,0.146688138569508,33.3771647565153,17.29164,16.5940111729578,-2.42323908437164,-1.30852191838954
"18857423","2016-08-29",26.8049577629558,0.0666666666666666,0.0385129490392652,0.0182678919521033,18.9442117144682,15.3906882855318,17.16745,0.179909244234126,34.279586412077,17.22924,16.5134763498968,-2.49324015648451,-1.54546556600854
"18857422","2016-08-30",28.027924606899,0.0767326732673264,0.0640905067950407,0.0396313942171167,18.8460781186686,15.277088547998,17.0615833333333,0.209091332591115,34.093090754763,17.15584,16.4416795032439,-2.5287309903992,-1.74211865088667
"18857421","2016-08-31",28.1021617327469,0.0730337078651679,0.0721443492663876,0.0582492683668982,18.763044055055,15.1816226116117,16.9723333333333,0.254566723330138,33.7633954981123,17.06784,16.3761222361447,-2.54141436744471,-1.90197779419828
"18857420","2016-09-01",28.4379255539032,0,0.0499221270441653,0.0620523277018649,18.6334317653862,15.1015682346138,16.8675,0.247772436400306,32.028887884009,16.97384,16.3019726046587,-2.58744196800808,-2.03907062896024
"18857419","2016-09-02",27.4313042303616,0.207865168539326,0.0936329588014986,0.0718998117040176,18.3265424732283,15.1774575267717,16.752,0.371285360596763,41.2756809611283,16.89624,16.2870429240376,-2.41371988457494,-2.11400048008318
"18857418","2016-09-06",26.4965844299302,0.3046875,0.170850889513109,0.104801991786258,18.0403144863761,15.2576855136239,16.649,0.385360210389643,41.7370750243761,16.82344,16.2767705341659,-2.24039975605432,-2.13928033527741
"18857417","2016-09-07",25.884041694644,0.268518518518518,0.260357062352615,0.174946970222408,17.7351723830806,15.3638276169194,16.5495,0.382134388896785,40.0429900158439,16.7582,16.2545344629438,-2.12827172528977,-2.13707861327988
"18857416","2016-09-08",24.5259222469366,0.390000000000001,0.321068672839507,0.250758874901744,17.3826907859843,15.5399758806823,16.4613333333333,0.473951477864596,42.5540511149581,16.6946,16.2485965345513,-1.96722460800728,-2.10310781222536
"18857415","2016-09-09",23.2648113312083,0.609999999999999,0.42283950617284,0.334755080454988,17.2482458035578,15.5917541964422,16.42,0.560368552167995,47.7396290486285,16.6382,16.2727836632778,-1.71060636651699,-2.02460752308368
"18857414","2016-09-12",22.9197086637015,0.309999999999999,0.436666666666667,0.393524948559672,17.1355480282165,15.6184519717835,16.377,0.442653598214106,42.1518678290727,16.5418,16.2537458415074,-1.63714174336647,-1.94711436714024
"18857413","2016-09-13",23.2456758747359,0.0299999999999994,0.316666666666666,0.392057613168725,16.9402056400186,15.6864610266481,16.3133333333333,0.303256050685204,37.7148365615746,16.4498,16.1999130626397,-1.69893628925306,-1.89747875156281
"18857412","2016-09-14",24.3196672281107,0,0.113333333333333,0.288888888888889,16.8082135610244,15.666119772309,16.2371666666667,-0.0374631570527814,32.3457182563304,16.3414,16.0985913209544,-1.93194729675241,-1.90437246060073
"18857411","2016-09-15",24.4371564052496,0.0507246376811596,0.0269082125603869,0.152302737520129,16.7294333292554,15.6395666707446,16.1845,0.104385854636708,34.071410683514,16.2386,16.0201124781605,-2.06033078771032,-1.93556412602265
