"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5951637","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951636","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951635","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951634","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951633","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951632","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951631","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951630","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951629","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951628","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951627","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951626","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951625","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5951624","2018-02-28",NA,0.489614243323442,NA,NA,NA,NA,NA,NA,NA,NA,11.3332142857143,NA,NA
"5951623","2018-03-01",NA,0,NA,NA,NA,NA,NA,NA,74.8493975903614,NA,11.322119047619,NA,NA
"5951622","2018-03-02",NA,0.0872093023255816,0.192274515216341,NA,NA,NA,NA,NA,76.0163499779054,NA,11.3325031746032,NA,NA
"5951621","2018-03-05",NA,0.151162790697674,0.0794573643410853,NA,NA,NA,NA,NA,76.8641177820769,NA,11.3561694179894,NA,NA
"5951620","2018-03-06",NA,0,0.0794573643410853,0.117063081299504,NA,NA,NA,NA,70.5190878734093,NA,11.3420134955908,NA,NA
"5951619","2018-03-07",NA,0,0.0503875968992248,0.0697674418604651,NA,NA,NA,NA,64.965847421313,NA,11.2964116961787,NA,NA
"5951618","2018-03-08",NA,0,1.85037170770859e-17,0.04328165374677,12.2244986067518,10.8009680599149,11.5127333333333,0.103520977295429,59.8870876681681,NA,11.2235568033549,NA,NA
"5951617","2018-03-09",NA,0.00450450450450441,0.00150150150150149,0.0172963661335754,12.0575897124273,11.0551769542394,11.5563833333333,0.184045654766782,60.0217175202256,NA,11.1617492295742,NA,NA
"5951616","2018-03-12",NA,0.481981981981982,0.162162162162162,0.0545545545545546,12.1237020235029,11.0360646431637,11.5798833333333,0.923042343876757,71.0958170096773,NA,11.2495159989643,NA,NA
"5951615","2018-03-13",NA,0.472972972972973,0.31981981981982,0.161161161161161,12.2062217803129,11.0185448863538,11.6123833333333,0.944242596071603,70.697893520254,NA,11.3229138657691,NA,NA
"5951614","2018-03-14",NA,0.507246376811594,0.487400443922183,0.323127475301388,12.2507188502244,11.0340478164423,11.6423833333333,0.793930451812426,70.697893520254,NA,11.3865253503332,NA,NA
"5951613","2018-03-15",NA,0.521739130434783,0.500652826739783,0.435957696827262,12.2978600687985,11.0299065978681,11.6638833333333,0.807148494742658,70.9804510020477,11.3534,11.4456553036221,NA,NA
"5951612","2018-03-16",NA,0.642512077294686,0.557165861513688,0.515073044058551,12.3845267482994,11.0130732517006,11.6988,0.920138197488238,73.2917534692221,11.4526,11.5302345964725,1.57973574188468,NA
"5951611","2018-03-19",NA,0.512077294685991,0.55877616747182,0.53886495190843,12.4250896526108,11.0072436807225,11.7161666666667,0.780589952097183,67.0779914929195,11.4748,11.5675366502762,1.63258913773623,NA
"5951610","2018-03-20",40.0607753332694,0.439613526570048,0.531400966183575,0.549114331723027,12.4350090055715,11.0136576610952,11.7243333333333,0.581377955644943,63.8397952481577,11.4912,11.579865096906,1.55150779711386,NA
"5951609","2018-03-21",39.4042308607435,0.460386473429951,0.470692431561997,0.520289855072464,12.4375413180171,11.0143920153163,11.7259666666667,0.579659011497615,64.370791155107,11.50892,11.5962830839852,1.49971526973884,NA
"5951608","2018-03-22",37.5312696017651,0.265700483091788,0.388566827697262,0.463553408480944,12.3651409222235,11.0157924111099,11.6904666666667,0.383548740715136,56.06179487629,11.50092,11.5567786727872,1.16459038575953,NA
"5951607","2018-03-23",35.7341166595871,0.256038647342995,0.327375201288244,0.395544820182501,12.3604365818652,10.9871634181348,11.6738,0.295767751038846,55.677689351379,11.49372,11.5198748497489,0.874565639013825,NA
"5951606","2018-03-26",33.6616098727693,0,0.173913043478261,0.296618357487922,12.3730026578937,10.9270973421063,11.65005,0.157619351284828,46.571540990827,11.45772,11.4172248697824,0.26765250382137,NA
"5951605","2018-03-27",34.0101825207997,0,0.0853462157809981,0.195544820182501,12.6157901312425,10.5233098687575,11.56955,-0.289915853911314,31.0790482417722,11.36772,11.1282615538114,-1.28335369402448,NA
"5951604","2018-03-28",35.3310188354638,0,-2.03540887847945e-16,0.0864197530864195,13.1073860033556,9.73204732997775,11.4197166666667,-0.355138880166007,24.1559625010877,11.22532,10.7178266799699,-3.41139128639257,0.430623499405699
"5951603","2018-03-29",36.5575096990805,0.0775681341719076,0.025856044723969,0.0370674201683223,13.3278001593039,9.23359984069606,11.2807,-0.117385521785967,29.3795362003951,11.08692,10.4114497893072,-4.83322486117367,-0.622146172710175
"5951602","2018-04-02",36.9356597140802,0.180293501048218,0.0859538784067083,0.0372699743768924,13.4025357183923,8.92989761494102,11.1662166666667,0.0589739311843975,35.6958582839319,10.98252,10.2112564840663,-5.5548594536432,-1.60868882889678
"5951601","2018-04-03",37.2867990137229,0.216181506849315,0.158014380689813,0.0899414346068302,13.4219717445105,8.6677615888228,11.0448666666667,0.11678878152093,37.5376144445172,10.88372,10.0577556195241,-5.96114516224983,-2.47918009556739
"5951600","2018-04-04",38.0208836365007,0.117722602739726,0.171399203545753,0.138455820880758,13.4697653205062,8.35460134616047,10.9121833333333,0.0895504665741998,34.2937723731933,10.77172,9.86338820358755,-6.60083985789402,-3.30351204803272
"5951599","2018-04-05",39.1567043233553,0,0.111301369863013,0.146904984699526,13.5335130008032,8.01685366586347,10.7751833333333,0.0875795123103813,30.5815755767081,10.64172,9.61493644310921,-7.55163551507572,-4.15313674144132
