"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7344141","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344140","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344139","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344138","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344137","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344136","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344135","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344134","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344133","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344132","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344131","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344130","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344129","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344128","2021-01-29",NA,0.0769230769230797,NA,NA,NA,NA,NA,NA,NA,NA,27.2753142857143,NA,NA
"7344127","2021-02-01",NA,0.897435897435891,NA,NA,NA,NA,NA,NA,57.183908045977,NA,27.303939047619,NA,NA
"7344126","2021-02-02",NA,0.46153846153846,0.478632478632477,NA,NA,NA,NA,NA,52.2731865023237,NA,27.3060805079365,NA,NA
"7344125","2021-02-03",NA,0.999736842105264,0.786237067026538,NA,NA,NA,NA,NA,57.1644799709836,NA,27.3359231068783,NA,NA
"7344124","2021-02-04",NA,0.394736842105266,0.618670715249663,0.627846753636226,NA,NA,NA,NA,50.9994145728752,NA,27.3311333592945,NA,NA
"7344123","2021-02-05",NA,1,0.798157894736843,0.734355225671015,NA,NA,NA,NA,60.075679942988,NA,27.3869822447219,NA,NA
"7344122","2021-02-08",NA,0.392333333333336,0.595690058479534,0.670839556155347,27.6499629535773,27.0853537130893,27.3676583333333,0.610887900593379,51.71715941369,NA,27.386771278759,NA,NA
"7344121","2021-02-09",NA,0.284333333333333,0.55888888888889,0.650912280701756,27.6527237528836,27.092632913783,27.3726783333333,0.528664993031806,50.3756479484701,NA,27.3779484415911,NA,NA
"7344120","2021-02-10",NA,0.388444444444446,0.355037037037038,0.503205328135154,27.6911667134463,27.1071632865537,27.399165,0.986130138272134,53.9306094444528,NA,27.394168649379,NA,NA
"7344119","2021-02-11",NA,0.507000000000001,0.39325925925926,0.435728395061729,27.7137021666971,27.1370478333029,27.425375,0.914156256477418,55.956062855117,NA,27.4224528294618,NA,NA
"7344118","2021-02-12",NA,0.355555555555555,0.417000000000001,0.388432098765433,27.7131910342548,27.1719656324119,27.4425783333333,0.669039245057239,52.7647471321058,NA,27.4287924522002,NA,NA
"7344117","2021-02-16",NA,0.133333333333334,0.331962962962963,0.380740740740741,27.7105900405933,27.1662332927401,27.4384116666667,0.380449110642989,48.4025094572778,27.351848,27.4076201252402,NA,NA
"7344116","2021-02-17",NA,0.170454545454544,0.219781144781144,0.32291470258137,27.7070005319981,27.1598228013353,27.4334116666667,0.378019524078308,49.5259707909007,27.356248,27.3959374418748,0.176809039732073,NA
"7344115","2021-02-18",NA,0.261363636363633,0.188383838383837,0.246709315375982,27.7100069468626,27.1632463864708,27.4366266666667,0.547747896534363,51.3511551898988,27.366248,27.3964791162915,0.163987218790251,NA
"7344114","2021-02-19",23.37165875014,0.17653846153846,0.202785547785546,0.203650176983509,27.7120807070798,27.1758526262535,27.4439666666667,0.539473252937522,51.5328204738989,27.376956,27.3979752341193,0.154314548951073,NA
"7344113","2021-02-22",22.7154602761509,0.143846153846155,0.193916083916083,0.195028490028488,27.7008400654226,27.2042399345774,27.45254,0.363592464454851,50.8555349771514,27.384644,27.3958718695701,0.137551957821591,NA
"7344112","2021-02-23",22.6484756999695,0,0.106794871794872,0.167832167832167,27.7017293530816,27.189077313585,27.4454033333333,0.229374593334473,47.0143059241455,27.377244,27.3744222869607,0.0799679470512293,NA
