"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16823348","2001-09-10",NA,0.202877697841727,0.0865707434052759,0.048226305470977,37.3332815884499,23.9530517448834,30.6431666666667,0.131558396905737,33.2345008414796,30.1836,27.8669892951834,-10.2737442193335,NA
"16823347","2001-09-17",NA,0.0863309352517985,0.115347721822542,0.073621103117506,36.9778146601291,23.3278520065375,30.1528333333333,0.124699827879352,30.8134865851049,29.7292,27.2820573891589,-10.7102160470786,NA
"16823346","2001-09-18",47.7795905530423,0.210071942446043,0.166426858513189,0.122781774580336,36.3647239114566,23.0359427552101,29.7003333333333,0.222380216918845,36.133123364439,29.4352,27.0044497372711,-10.4562042351362,NA
"16823345","2001-09-19",47.9266218277199,0.177697841726619,0.158033573141487,0.146602717825739,36.0597662116004,22.6575671217329,29.3586666666667,0.244420052980484,35.3669502703211,29.1452,26.7038564389683,-10.2843060384868,NA
"16823344","2001-09-20",48.0631508684921,0.218705035971223,0.202158273381295,0.175539568345324,35.8846227206518,22.3200439460148,29.1023333333333,0.281121105982928,37.1838856703231,28.914,26.5193422471058,-9.8744953876463,NA
"16823343","2001-09-21",48.5426403433985,0.10431654676259,0.166906474820144,0.175699440447642,35.6923771145048,21.8076228854952,28.75,0.202791522370287,34.2882918562129,28.6492,26.1474299474917,-9.93058977454331,NA
"16823342","2001-09-24",48.9900329220704,0.113207547169811,0.145409709967875,0.171491486056438,35.432998103467,21.3136685631997,28.3733333333333,0.207965359008452,34.2702164828821,28.2312,25.8237726211595,-9.883625142291,NA
"16823341","2001-09-25",49.7077884261903,0,0.0725080313108005,0.128274738699606,35.3807013623158,20.7006319710175,28.0406666666667,0.181382069208348,31.680343401714,27.748,25.3512696050049,-10.2010612078235,NA
"16823340","2001-09-26",50.9085910973918,0,0.0377358490566038,0.0852178634450929,35.457834044628,19.5634992887053,27.5106666666667,0.0454984363338572,26.8411250022314,27.2556,24.5164336576709,-11.3908567693337,-10.3338998690748
"16823339","2001-09-27",52.3273836775535,0,1.20274161001059e-16,0.036747960122468,35.5077080682984,18.0506252650349,26.7791666666667,-0.0256223755562377,23.9289648365074,26.7132,23.4782425033148,-13.0686429864061,-10.880848492541
"16823338","2001-09-28",52.8825845709806,0.156200941915228,0.0520669806384093,0.0299342765650043,34.9115396336154,17.2784603663846,26.095,0.115400885807297,30.7515698876605,26.218,22.8438101695395,-13.6646956624549,-11.4376179265238
"16823337","2001-10-01",53.658753831587,0.0233362143474503,0.059845718754226,0.0373042331308784,34.2739347917668,16.4077318748998,25.3408333333333,0.0797931975287047,28.3821791005111,25.6476,22.0646354802676,-14.6532431431777,-12.0807429698546
"16823336","2001-10-02",54.5263267892544,0,0.059845718754226,0.0572528060489537,33.2070730803856,15.742593586281,24.4748333333333,0.0582557535746997,27.0138174325523,25.138,21.2493507495652,-15.7428566624355,-12.8131657083708
"16823335","2001-10-03",54.4874741125655,0,0.00777873811581687,0.0424900585414229,32.0709780999271,15.2813552334063,23.6761666666667,0.101966441625132,26.6059759139635,24.5616,20.5014373162899,-16.643266390791,-13.5791858448548
"16823334","2001-10-04",52.9583703816316,0.243285939968404,0.0810953133228016,0.049573256730948,31.1844366156588,15.1605633843413,23.1725,0.298685792956182,36.8131573724984,24.0684,20.2639123407845,-16.0427003975436,-14.0718887553926
"16823333","2001-10-05",51.6521806539103,0.207740916271722,0.150342285413375,0.0797387789506645,30.0398769950296,15.1704563383037,22.6051666666667,0.269650294672552,36.0248531812487,23.5136,19.9980573620133,-15.5871191761495,-14.3749348395439
"16823332","2001-10-08",49.9310426617798,0.277251184834123,0.24275934702475,0.158065648586976,28.6768615215633,15.5044718117701,22.0906666666667,0.348369705320182,38.7854335053899,22.9912,19.8849830470782,-14.7240540135324,-14.4447586743416
"16823331","2001-10-09",48.5210273753032,0.235973597359736,0.240321899488527,0.211141177308884,28.3369301839432,15.2677364827235,21.8023333333333,0.312867823174245,37.4983216375585,22.41,19.7003186408011,-14.1490719342828,-14.3856213263299
"16823330","2001-10-10",46.1716417135526,0.271123491179201,0.261449424457687,0.248176890323655,28.1579448095495,15.1057218571172,21.6318333333334,0.38212735825867,37.7038309763575,21.8744,19.5482761553609,-13.5272608383604,-14.213949228736
"16823329","2001-10-11",43.2177247421092,0.716885743174924,0.407994277237954,0.303255200394722,28.0806061618117,15.117060504855,21.5988333333334,0.644340654646633,50.007035889472,21.6124,19.9725060013128,-11.2193084832926,-13.6150210796473
"16823328","2001-10-12",40.847199363107,0.612740141557128,0.533583125303751,0.401008942333131,27.6695205543911,15.2201461122756,21.4448333333334,0.595466644169634,47.5110758105028,21.2884,20.2028385344711,-9.68971053017089,-12.829958969752
"16823327","2001-10-15",38.6459972254621,0.730397422126746,0.686674435619599,0.542750612720435,27.3901490512409,15.2921842820925,21.3411666666667,0.633534857376982,49.4627066783874,21.0032,20.501126729875,-8.09236247408429,-11.8824396706185
"16823326","2001-10-16",36.8276576331155,0.66702470461869,0.670054089434188,0.630103883452513,26.8543257566831,15.4743409099836,21.1643333333334,0.614147779412617,47.9324488848992,20.9592,20.680976499225,-6.97559375421083,-10.9010704873369
"16823325","2001-10-17",35.7964434772349,0.468313641245972,0.621911922663802,0.659546815905863,26.1815748839422,15.6737584493911,20.9276666666667,0.525917214583027,43.3986018795653,20.868,20.5901796326616,-6.72859024023357,-10.0665744379163
"16823324","2001-10-18",35.2883508193331,0.314715359828142,0.483351235230935,0.591772415776308,25.3024025483587,15.8775974516413,20.59,0.371615382219262,40.2308886316521,20.688,20.3208223483068,-7.01821227737371,-9.45690200580776
"16823323","2001-10-19",34.5442427688901,0.382384532760473,0.388471177944862,0.497911445279866,24.6946827377224,16.019650595611,20.3571666666667,0.45498575756228,42.2314451306742,20.452,20.1713793685325,-6.93256619899092,-8.95203484444439
"16823322","2001-10-22",33.8532852934788,0.443609022556391,0.380236305048335,0.41735290607471,24.1126834007544,16.2063165992456,20.1595,0.517348887309462,44.055957682706,20.3036,20.1178621193949,-6.56776895645046,-8.47518166684561
"16823321","2001-10-23",32.3782223088925,0.348802395209581,0.391598650175482,0.386768711056226,23.7760463126141,16.3416203540526,20.0588333333334,0.673674023235074,46.6959547307353,20.1196,20.1821471701422,-5.88128758903997,-7.95640285128448
"16823320","2001-10-24",30.7207817299853,0.588323353293413,0.460244923686462,0.410693292970092,24.0533247217711,16.295675278229,20.1745,0.812659139556648,51.4520153076298,20.0176,20.4511942141232,-4.65078580937868,-7.29527944290332
"16823319","2001-10-25",29.2416189991435,0.312814070351759,0.416646606284918,0.422830060048953,24.287836473157,16.582163526843,20.435,0.808647064299684,47.9664377848403,19.8444,20.5230349855735,-4.10372427043848,-6.65696840841035
"16823318","2001-10-26",28.3259619156381,0.793478260869565,0.564871894838246,0.480587808269875,25.4042177731192,16.1777822268809,20.791,1.11153988504626,59.6642967044948,19.9272,21.2266303208303,-1.80180959803368,-5.68593664633502
"16823317","2001-10-29",26.7738734933654,0.62910284463895,0.578465058620091,0.519994519914418,25.9629483107124,16.3650516892877,21.164,0.930233153805356,55.5017834033832,19.9508,21.637746278053,-0.568319944423956,-4.66241330595281
"16823316","2001-10-30",25.3661280557482,0.36473165388828,0.595770919798932,0.579702624419089,25.8671929750653,17.0698070249347,21.4685,0.657035283870826,49.4878927474585,19.9356,21.6727134409792,-0.485198552923483,-3.82697035534694
"16823315","2001-10-31",23.993796921302,0.443592552026287,0.479142350184506,0.551126109534509,25.7458565632916,17.8298101033751,21.7878333333334,0.701131546502249,51.189510052243,20.0768,21.7990183155153,-0.152029754317307,-3.09198223514101
"16823314","2001-11-01",22.3183207473973,0.559693318729463,0.45600584154801,0.510306370510482,26.0388152548516,17.9875180784817,22.0131666666667,0.8030774561183,53.664309975585,20.3548,22.0498158734466,0.491971337897823,-2.37519152053325
"16823313","2001-11-02",21.0080001374104,0.684556407447974,0.562614092734575,0.499254094822363,26.3884801371999,18.2605198628001,22.3245,0.879205429482026,56.2343728745071,20.5988,22.4191737569871,1.3891934418548,-1.62231452805564
"16823312","2001-11-05",20.4907295949787,0.74642126789366,0.663556998023699,0.560725644102094,27.0029354920474,18.306397841286,22.6546666666667,0.964782671256081,58.5166634077414,20.9536,22.8792839227221,2.42669532851656,-0.812512556741199
"16823311","2001-11-06",20.3566680442867,0.777467411545624,0.736148362295753,0.654106484351342,27.6724442458305,18.4728890875029,23.0726666666667,1.00480701730411,60.7224661286222,21.3924,23.4180460663592,3.54521643143266,0.0590332408935733
"16823310","2001-11-07",20.5932050675809,0.85573476702509,0.793207815488124,0.730971058602525,28.6568092848603,18.4078573818064,23.5323333333334,1.06145578472455,64.2867242575364,21.9168,24.1289732575113,4.95192260625854,1.03761111396657
"16823309","2001-11-08",21.2825489148472,0.796188898094449,0.809797025555054,0.77971773444631,29.7593429415459,17.9783237251208,23.8688333333334,1.03740398435474,65.4491308305939,22.3432,24.8291101565098,6.14652793957586,2.05939447908843
"16823308","2001-11-09",20.3561752698501,0.493772241992882,0.715231969037474,0.772745603360217,30.1634587884475,18.0518745448859,24.1076666666667,0.772659073076159,55.4789456388898,22.6584,25.0052288023085,5.95725082486949,2.83896574824464
"16823307","2001-11-12",19.0040539973773,0.313364055299539,0.534441731795623,0.686490242129383,30.3041169705926,18.1748830294074,24.2395,0.61161738160036,50.9265651256375,22.868,24.923198295334,5.18298950526628,3.30777049964897
"16823306","2001-11-13",17.734928092514,0.395391705069125,0.400842667453849,0.550172122762315,30.5074159389021,18.3602507277647,24.4338333333334,0.657745995329821,53.025664616118,23.1392,24.9707718559562,4.80054979651325,3.60632635902182
"16823305","2001-11-14",16.5564540379982,0.487927565392354,0.398894441920339,0.444726280389937,30.7267087305408,18.7376246027926,24.7321666666667,0.703059714491906,56.3469995774697,23.4668,25.208002275162,4.90921003846592,3.86690309491064
"16823304","2001-11-15",15.4970515411083,0.492957746478873,0.458759005646784,0.41949870500699,30.6773552315203,19.5716447684797,25.1245,0.689287004524617,56.4597660884956,23.6296,25.4202686384737,4.9473747093485,4.08299741779821
"16823303","2001-11-16",14.5781543214957,0.492957746478873,0.491281019450034,0.449644822339052,30.5793495622538,20.4003171044129,25.4898333333334,0.675213116510514,56.4597660884956,23.8336,25.6042328200106,4.9154919319937,4.24949632063731
"16823302","2001-11-19",14.0588671704484,0.482646420824295,0.489520637927347,0.479853554341388,30.4345314024423,21.2844685975577,25.8595,0.700053271658724,57.1529525485004,24.0188,25.7996684440092,4.91320884960083,4.38223882643001
"16823301","2001-11-20",13.2921364053324,0.230392156862745,0.401998774721971,0.46093347736645,30.2021120118486,22.0332213214848,26.1176666666667,0.548435789100885,52.1522583326075,24.1672,25.7677126514746,4.38818347309491,4.38342775576299
"16823300","2001-11-21",13.0017149240978,0.0335570469798658,0.248865208222302,0.380128206957206,30.0312095079617,22.453457158705,26.2423333333334,0.348371925203822,49.3207560466369,24.3528,25.6173509646113,3.64274414872074,4.23529103435454
"16823299","2001-11-23",12.7320378343799,0.123489932885906,0.129146378909505,0.260003453951259,29.8468343423665,22.9094989909669,26.3781666666667,0.377738840101541,51.3905913670914,24.6224,25.5763708359965,3.22552913178145,4.03333865383992
"16823298","2001-11-26",12.3063535871012,0.153020134228188,0.103355704697986,0.160455763943264,29.8461301330641,22.908869866936,26.3775,0.506126337829286,52.0826313533129,24.8756,25.5701880578636,2.93069219441027,3.81280936195399
"16823297","2001-11-27",11.9110753574853,0.18255033557047,0.153020134228188,0.128507405945226,29.8705476077358,23.0047857255976,26.4376666666667,0.508593365312227,52.8062012181125,25.1148,25.5941629834818,2.73488968514539,3.59722542659227
"16823296","2001-11-28",11.2153091139672,0.0214765100671141,0.119015659955257,0.125130499627143,29.6305012965069,23.4814987034932,26.556,0.282186897293706,48.5038398984254,25.2728,25.4549412523509,2.17571794110532,3.31292392949488
"16823295","2001-11-29",11.255994032147,0,0.0680089485458611,0.113348247576435,29.5796237731848,23.5667095601486,26.5731666666667,0.0260478975145195,43.8543426090618,25.3088,25.1409490853708,1.25350724109388,2.90104059181468
"16823294","2001-11-30",11.0072053061149,0.0360205831903941,0.0191656977525025,0.0687301020845399,29.6227419113616,23.4815914219718,26.5521666666667,0.0898434116400218,44.6814026014289,25.4016,24.8968225406547,0.577325661228145,2.43629760569737
"16823293","2001-12-03",10.9274016659124,0,0.0120068610634645,0.0330605024539424,29.7655928769639,23.1534071230362,26.4595,0.0604832086061114,43.6590005462051,25.2896,24.6439128685674,-0.0638825616786742,1.93626157222216
"16823292","2001-12-04",10.4160943328062,0.27318718381113,0.103069255667175,0.0447472714943802,29.7328443511928,23.0391556488072,26.386,0.326802024282938,50.0866166413561,25.302,24.6407244860917,-0.042168302998935,1.54057559717794
"16823291","2001-12-05",11.1049795040063,0.67479674796748,0.315994643926203,0.14369025355228,29.7460698618327,23.0359301381674,26.391,0.712464527622071,58.1219208931014,25.512,24.9752945546128,0.790100187763065,1.39048051529497
"16823290","2001-12-06",11.2193093563918,0.517073170731707,0.488352367503439,0.302472089032272,29.3698984166286,23.1777682500381,26.2738333333334,0.60812111211942,54.499384084609,25.6544,25.1359219473311,1.11590726145689,1.33556586452735
"16823289","2001-12-07",10.7793601695302,0.343089430894309,0.511653116531165,0.438666709320269,28.5774112403876,23.5389220929458,26.0581666666667,0.465962018577117,50.7423901414144,25.7116,25.132465687687,1.01727225843289,1.27190714330846
"16823288","2001-12-10",10.3493320804559,0.0975609756097564,0.319241192411924,0.439748892148842,28.4466185167254,23.3670481499413,25.9068333333334,0.200073059335418,45.9303774097654,25.6628,24.9281369293287,0.446908427446369,1.10690740013604
"16823287","2001-12-11",10.1609301007718,0.0195121951219514,0.153387533875339,0.328093947606142,28.5041068461065,23.1432264872268,25.8236666666667,0.146761998049437,44.4861691326544,25.5528,24.6870520054182,-0.16335000632236,0.852855918844362
"16823286","2001-12-12",10.6163013094194,0,0.0390243902439023,0.170551038843721,28.6824241155297,22.5675758844704,25.625,-0.0312205978938312,40.1778887310513,25.34,24.2754450713625,-1.14330985518986,0.453622764037518
"16823285","2001-12-13",11.07926213389,0,0.00650406504065023,0.0663053297199635,28.7198454262115,22.0124879071218,25.3661666666667,-0.00335272229903357,39.9040862253193,25.05,23.9053857285141,-1.94688369822545,-0.0264785284150762
"16823284","2001-12-14",11.7162085609231,0,-2.34765910415528e-16,0.0151761517615172,28.7201871529109,21.4361461804225,25.0781666666667,0.00419004867757179,38.4916416083953,24.7148,23.5180009647123,-2.73785251202513,-0.568753325137087
"16823283","2001-12-17",11.822792072789,0.184049079754601,0.0613496932515335,0.0226179194307276,28.4399194297019,21.4050805702981,24.9225,0.391610879049384,44.8036863613926,24.5688,23.3822675027506,-2.82538509208946,-1.02007967852756
"16823282","2001-12-18",12.3199255462847,0.576687116564417,0.253578732106339,0.104976141785957,28.2560108152974,21.488322518036,24.8721666666667,0.767619693330078,55.3342961028391,24.6212,23.6912985023839,-1.77288819935429,-1.17064138269291
"16823281","2001-12-19",12.3984102008446,0.478527607361963,0.413087934560327,0.242672119972733,28.131558289208,21.5074417107921,24.8195,0.596692138856221,52.6309044412477,24.606,23.852458702066,-1.20295745295613,-1.17710459674555
"16823280","2001-12-20",11.8109129932244,0.107975460122699,0.387730061349693,0.351465576005453,28.1219072541778,21.2980927458222,24.71,0.235240947060555,43.9096962780719,24.4112,23.5894642084572,-1.75884057868632,-1.29345179313371
"16823279","2001-12-21",11.2653798718627,0.134969325153374,0.240490797546012,0.34710293115201,28.0762551501862,21.0444115164804,24.5603333333333,0.212213926804827,44.6295009782312,24.2232,23.3908689806629,-2.10637616998005,-1.45603666850298
"16823278","2001-12-24",10.6929181655955,0.202453987730061,0.148466257668711,0.258895705521472,27.8606646674978,20.9133353325023,24.387,0.293637727889921,46.4786776811574,24.0572,23.2920864499079,-2.17003610200853,-1.59883655520409
"16823277","2001-12-26",10.087702137799,0.227450980392157,0.188291431091864,0.192416162102196,27.5902177335536,20.8647822664465,24.2275,0.363081976202586,46.7918208027091,23.884,23.2184749232535,-2.16553560725313,-1.7121763656139
"16823276","2001-12-27",9.85186668166657,0.0326797385620915,0.154194902228103,0.163650863662893,27.5200779704126,20.6299220295874,24.075,0.223034812314453,42.3718268699183,23.7116,22.956011600153,-2.65505961208128,-1.90075301490737
"16823275","2001-12-28",9.63287661525789,0.162091503267974,0.14074074074074,0.161075691353569,27.5258933140069,20.4981066859931,24.012,0.279636641144813,46.0203366072409,23.6156,22.8605433867993,-2.66905633183008,-2.05441367829191
"16823274","2001-12-31",9.75934867850226,0.0627450980392158,0.0858387799564267,0.126924807641757,27.5276039969965,20.3010626696702,23.9143333333333,0.246167184238327,43.7313831997615,23.4624,22.676470935226,-2.91853769330133,-2.2272384812938
"16823273","2002-01-02",10.2172364255093,0,0.0749455337690629,0.100508351488743,27.5802453239434,20.0344213427233,23.8073333333333,0.182738425126511,41.3696794074985,23.268,22.4089414771959,-3.37390002014142,-2.45657078906332
"16823272","2002-01-03",10.3725402720509,0.179197994987469,0.0806476976755612,0.0804773371336835,27.4256469923851,19.9186863409482,23.6721666666667,0.346964252688144,46.8290472490063,23.122,22.3677492802365,-3.18776702076726,-2.60281003540411
"16823271","2002-01-04",10.0279511773931,0.145363408521303,0.108187134502924,0.0879267886491824,26.6688261624356,20.1571738375644,23.413,0.380265925180196,45.9588815703097,23.0132,22.2960493762049,-3.10279237940476,-2.70280650420424
"16823270","2002-01-07",10.6935956868596,0,0.108187134502924,0.099007322227136,26.145354077808,20.044645922192,23.095,0.0882991609171554,39.3402198256792,22.8716,21.9312427927109,-3.82422247097545,-2.92708969755848
"16823269","2002-01-08",11.712887608528,0,0.0484544695071007,0.0882762461709825,26.0097478595044,19.4919188071623,22.7508333333333,-0.0749613820652985,36.636873297268,22.6784,21.4710770870161,-4.76486232058798,-3.29464422216438
"16823268","2002-01-09",12.9877944308029,0,-2.77555756156289e-16,0.0522138680033412,26.1400276698284,18.7563056635049,22.4481666666667,-0.0577358767217675,34.4198862815437,22.46,20.946933475414,-5.83475100070586,-3.80266557787268
"16823267","2002-01-10",14.2550010500761,0,-2.77555756156289e-16,0.0161514898356999,26.2474523806755,18.0575476193245,22.1525,-0.00499162735698198,33.8565655696913,22.1672,20.4606756786921,-6.73953634866845,-4.39003973203183
"16823266","2002-01-11",15.4316929108298,0.0742296918767504,0.0247432306255832,0.00824774354186075,26.3672279366819,17.5337720633181,21.9505,0.0908924677791872,36.3345546097303,21.7944,20.1099189215332,-7.19652470968909,-4.95133672756328
"16823265","2002-01-14",16.7294017040075,0,0.0247432306255832,0.0164954870837219,26.5112232770826,16.9727767229174,21.742,0.0888219347114388,34.8999252637789,21.4388,19.7339297319954,-7.71334648460863,-5.50373867897235
"16823264","2002-01-15",18.0454401504877,0,0.0247432306255832,0.0247432306255831,26.6502685150823,16.4457314849177,21.548,0.111806657996962,34.1207636766743,21.1144,19.3694057677294,-8.17621545633952,-6.03823403444579
"16823263","2002-01-16",19.2674758507908,0.0345303867403315,0.0115101289134436,0.0203321967215365,26.4415831729208,16.0084168270792,21.225,0.162135167488726,35.4584947665969,20.8604,19.0868183320321,-8.36668760910132,-6.50392474937689
"16823262","2002-01-17",19.8085119582941,0.0966850828729281,0.0437384898710863,0.0266639498033709,25.5279680544189,16.0770319455811,20.8025,0.228157439953044,37.9027676898407,20.6436,18.9019092210945,-8.24747521836944,-6.8526348431754
"16823261","2002-01-18",20.2682430481214,0.165745856353591,0.0989871086556166,0.0514119091467153,24.7602526274232,16.1570807059101,20.4586666666667,0.282018382238314,40.5947820639141,20.5076,18.8083213249486,-7.85637918236826,-7.05338371101397
"16823260","2002-01-22",20.4288879164072,0.161602209944752,0.14134438305709,0.0946899938612642,24.462497677406,16.0308356559274,20.2466666666667,0.312215749480945,40.4813864015882,20.3744,18.7232118149554,-7.47668008970045,-7.13804298675127
"16823259","2002-01-23",21.0156369358682,0.0497237569060773,0.125690607734806,0.122007366482504,24.2120359013036,15.8162974320298,20.0141666666667,0.246597633098495,37.4403956146552,20.2288,18.541450239628,-7.44508804182222,-7.19945199776546
"16823258","2002-01-24",20.2873804318647,0.200276243093923,0.13720073664825,0.134745242480049,23.8109487251196,15.8343846082137,19.8226666666667,0.412326495081869,43.5822772342679,20.0668,18.5292568743443,-6.87296592379553,-7.13415478297147
"16823257","2002-01-25",19.3643436310947,0.390763765541741,0.213587921847247,0.158826422076768,23.2981280157591,15.9898719842409,19.644,0.51222361845946,47.4082717182641,19.8068,18.6186892910984,-6.02422398580883,-6.91216862353894
"16823256","2002-01-28",18.0523226227407,0.814254859611231,0.468431622748965,0.273073427081487,23.1193195303011,16.0576804696989,19.5885,0.707907350413555,54.3823214519947,19.6416,18.9055307189519,-4.62389546567937,-6.45451399196703
"16823255","2002-01-29",17.2187400711009,0.602822580645161,0.602613735266044,0.428211093287418,22.8149989951767,16.1803343381566,19.4976666666667,0.673181322553243,50.7795549113142,19.566,19.0501266230917,-3.80554054058673,-5.92471930169097
"16823254","2002-01-30",16.4446991302925,0.612903225806451,0.676660222020947,0.582568526678652,22.5659460036364,16.2790539963636,19.4225,0.68358302724645,51.0036345155034,19.4836,19.1821097400128,-3.10095813602081,-5.35996706855694
"16823253","2002-01-31",15.6848999405455,0.705645161290323,0.640456989247311,0.639910315511434,22.4826939012211,16.3109727654456,19.3968333333333,0.743557126707052,53.118257963937,19.3976,19.3578284413444,-2.32491265279831,-4.75295618540521
"16823252","2002-02-01",14.9793721214947,0.705645161290323,0.674731182795698,0.663949464687986,22.1359067546845,16.4910932453155,19.3135,0.773377794342606,53.118257963937,19.308,19.5101179824985,-1.69274170686888,-4.14091328969795
"16823251","2002-02-04",14.9092139481372,0.548,0.653096774193548,0.656094982078852,21.6548313818917,16.7581686181083,19.2065,0.762798031110289,49.0610165657754,19.2476,19.5407689181654,-1.48847954355017,-3.61042654046839
"16823250","2002-02-05",15.153135252124,0.433684210526316,0.562443123938879,0.630090360309375,21.527755009478,16.7825783238553,19.1551666666667,0.584612233979924,46.87925506944,19.1304,19.5099997290767,-1.48654251927705,-3.18564973623012
"16823249","2002-02-06",15.5646989237203,0.364224137931035,0.44863611615245,0.554725338094959,21.5513933861525,16.8022732805142,19.1768333333333,0.554711889266571,45.5599549785975,19.0332,19.4486664318664,-1.574833812346,-2.8634865514533
"16823248","2002-02-07",15.9468651902025,0.375,0.390969449485783,0.46734956319237,21.5781953287987,16.888471337868,19.2333333333333,0.548332624074466,45.8754110144765,18.9704,19.4021775742842,-1.60652335098982,-2.6120939113606
"16823247","2002-02-08",16.5610283472752,0.301724137931035,0.34698275862069,0.395529441419641,21.575618922539,17.0207144107944,19.2981666666667,0.503329744153265,44.0079765798172,18.8368,19.316553897713,-1.75380558991404,-2.44043624707129
"16823246","2002-02-11",16.4726264427859,0.525862068965517,0.400862068965517,0.379604759023997,21.6550367743302,17.1266298923364,19.3908333333333,0.676478546979594,50.628345366531,18.7556,19.3810133780179,-1.4216070802703,-2.23667041371109
"16823245","2002-02-12",15.8545923339269,0.326760563380282,0.384782256758944,0.377542361448384,21.6821667114455,17.3398332885546,19.511,0.664043905421497,49.4773660041262,18.7576,19.4115449276156,-1.22324630743799,-2.03398559245647
"16823244","2002-02-13",15.2807035185578,0.422839506172839,0.425154046172879,0.403599457299114,21.6807215600473,17.6349451066194,19.6578333333333,0.71392679747955,52.650056405003,18.8236,19.5073389372668,-0.841146179132235,-1.79541770979162
"16823243","2002-02-14",15.4172796350644,0.200617283950617,0.316739117834579,0.375558473588801,21.5938210988431,17.9588455678236,19.7763333333333,0.580789172901058,48.1420917467726,18.8984,19.4943604122979,-0.826462818239759,-1.60162673148125
"16823242","2002-02-15",16.6187949367569,0,0.207818930041152,0.316570698016203,21.5598607127264,18.0251392872736,19.7925,0.150373202132892,40.5585935022709,18.9244,19.2884456906582,-1.40605085975485,-1.56251155713597
"16823241","2002-02-19",18.1496191784812,0,0.0668724279835387,0.19714349195309,21.671626227189,17.8250404394777,19.7483333333333,-0.0325068635872319,37.5079086113171,18.9012,19.0166529319038,-2.14426780092996,-1.67886280589477
"16823240","2002-02-20",20.3384783542438,0,-2.59052039079203e-16,0.09156378600823,22.0020741329606,17.2732592003727,19.6376666666667,-0.174094188947708,31.6791989356655,18.836,18.5690992076499,-3.39141139824145,-2.0213725243641
