"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10721065","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721064","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721063","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721062","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721061","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721060","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721059","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721058","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721057","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721056","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721055","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721054","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721053","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721052","2012-04-18",NA,0.872246562840322,NA,NA,NA,NA,NA,NA,NA,NA,50.4439707142857,NA,NA
"10721051","2012-04-19",NA,0.764890122259033,NA,NA,NA,NA,NA,NA,97.9919727914074,NA,52.3727106190476,NA,NA
"10721050","2012-04-20",NA,0.83067073061786,0.822602471905738,NA,NA,NA,NA,NA,98.1664360640812,NA,54.2750745365079,NA,NA
"10721049","2012-04-23",NA,0.509803937857235,0.701788263578043,NA,NA,NA,NA,NA,69.4963055673547,NA,54.9062192649736,NA,NA
"10721048","2012-04-24",NA,0.350000233016586,0.563491633830561,0.695960789771447,NA,NA,NA,NA,60.647130349054,NA,54.9811420296437,NA,NA
"10721047","2012-04-25",NA,0.353333217531151,0.404379129468324,0.556553008958976,NA,NA,NA,NA,60.7666730311568,NA,55.0565644256912,NA,NA
"10721046","2012-04-26",NA,0.50000021183326,0.401111220793666,0.45632732803085,67.9538933345589,41.3301369987744,54.6420151666667,0.699475289400162,65.7038206196157,NA,55.5835105022657,NA,NA
"10721045","2012-04-27",NA,0.301114983434478,0.38481613759963,0.396768829287207,68.0742208335419,42.1408348331247,55.1075278333333,0.576604812292337,58.8195442470095,NA,55.6415597686303,NA,NA
"10721044","2012-04-30",NA,0.381322730127644,0.394145975131794,0.393357777841697,68.2802340008052,43.2435023325281,55.7618681666667,0.661106032266614,62.0845376789692,NA,55.9960917994796,NA,NA
"10721043","2012-05-01",NA,0.346938394369003,0.343125369310375,0.374029160680599,68.731927804287,44.2945621957129,56.513245,0.741629905117988,61.9022765789969,NA,56.2928622262157,NA,NA
"10721042","2012-05-02",NA,0.333333521629591,0.35386488204208,0.363712075494749,68.6880677061733,45.6418579604934,57.1649628333333,0.631209015858533,63.069815003254,NA,56.6549685960536,NA,NA
"10721041","2012-05-03",NA,0.229268449951144,0.303180121983246,0.333390124445233,68.3947480352089,47.1363316314577,57.7655398333333,0.574514181579418,61.4474472937549,54.2690804,56.8848701165798,NA,NA
"10721040","2012-05-04",NA,0.128204793951344,0.230268921844026,0.295771308623117,67.9918057274833,48.8479549391834,58.4198803333333,0.611582200656595,58.9959924895473,54.7222668,56.9582327677025,5.67598853199591,NA
"10721039","2012-05-07",NA,0.210255992439179,0.189243078780556,0.240897374202609,67.4448755925997,50.4281924074003,58.936534,0.515026586784495,61.2176467457304,55.2415428,57.1896603986755,5.40221151138924,NA
"10721038","2012-05-08",45.0222676306032,0.153845752741612,0.164102179710712,0.194538060111764,67.066655999486,51.637778000514,59.352217,0.504929263165155,58.856608086721,55.7073176,57.2748363455188,5.00473236545305,NA
"10721037","2012-05-09",45.584128406177,0.266666232136746,0.210255992439179,0.187867083643482,66.6374168684998,52.9010057981669,59.7692113333333,0.519092226151638,62.0122298850904,56.2202992,57.5794448327829,4.87504684600422,NA
"10721036","2012-05-10",44.8320575193253,0.0307686291124183,0.150426871330259,0.174928347826717,66.1855267048163,53.8354549618503,60.0104908333333,0.306331421945334,52.8796460986916,56.5696304,57.3608788550785,4.21619340978554,NA
"10721035","2012-05-11",44.1337059815344,0.0512819175805374,0.116238926276567,0.158973930015335,65.8390932983766,54.5202047016234,60.179649,0.243622149071618,53.5206676643425,56.9315504,57.2134176744014,3.69611577968456,NA
"10721034","2012-05-14",43.4852366964429,0.144329836119705,0.0754601276042202,0.114041975070349,65.7935339505373,54.675913382796,60.2347236666667,0.316590220820281,56.5446159630011,57.3532656,57.2849353178145,3.45500215451193,NA
"10721033","2012-05-15",42.0716217333376,0,0.0652039179000808,0.0856343239269559,65.8491320520146,54.2741312813188,60.0616316666667,0.196049696263777,51.0818751799099,57.5861532,57.0426959421059,2.90868804868201,NA
"10721032","2012-05-16",40.7589792675969,0.0358969512294484,0.0600755957830511,0.0669132137624504,65.6813759179859,53.9094984153475,59.7954371666667,0.239340602269071,52.2802639798685,57.8033048,56.9061871498252,2.52467670796246,4.19540615060766
"10721031","2012-05-17",39.3368302135024,0,0.0119656504098162,0.0457483880309824,64.3493673733245,54.2003322933422,59.2748498333333,0.223114580727388,50.9364435398464,57.9606612,56.7144475298485,2.11776966586237,3.7798788536586
"10721030","2012-05-18",38.0162632347004,0.0256409587902689,0.0205126366732392,0.0308512942887019,62.2535552872394,55.2103853794273,58.7319703333333,0.204158729576834,51.8877501531596,58.0708108,56.6007251925354,1.83027653527839,3.38995838998256
"10721029","2012-05-21",36.724712876561,0.0208329287904491,0.0154912958602394,0.0159898609810981,61.7916685232316,55.1136564767683,58.4526625,0.186606959460582,51.4579469384955,58.1117236,56.4811845001973,1.56200607173156,3.02436792633236
"10721028","2012-05-22",34.7029438414175,0,0.0154912958602394,0.0171650761312391,62.4595192552633,53.8924347447367,58.175977,-0.186487955862573,38.4309395471084,57.740362,55.5803092335043,0.48031763892773,2.51555786885143
"10721027","2012-05-23",32.8255868802129,0.0829493978274698,0.0345941088726397,0.021858900197706,63.0717608569042,52.6848611430958,57.878311,-0.120877693154195,42.1653670006265,57.3343824,54.9883786690371,-0.178545728206669,1.97673714943981
"10721026","2012-05-24",30.8773799066365,0,0.0276497992758233,0.0259117346695673,63.2868690588672,51.5990472744661,57.4429581666667,-0.0302286671531618,38.7872720166782,56.708104,54.2236028464988,-0.976653552454476,1.38605900906095
"10721025","2012-05-25",29.3526603692744,0.282352756463598,0.121767384763689,0.0613370976373839,63.3156615165676,51.2712778167658,57.2934696666667,0.235221847281473,47.7955065926241,56.1636508,54.0643371336323,-1.03863974419266,0.901119258410232
"10721024","2012-05-29",27.9368493702954,0.395972891013857,0.226108549159152,0.125175244399555,63.0600703195322,50.9787440138011,57.0194071666667,0.276082490320894,49.6250756390717,55.9590872,54.0417015158147,-0.947460977378789,0.531403211252428
"10721023","2012-05-30",26.580941354911,0.0335569668303041,0.237294204769253,0.195056712897365,62.4739270768121,50.4424115898545,56.4581693333333,0.0624090188493789,41.8678390617319,55.7261996,53.4556013137061,-1.49816111609008,0.125490345783926
"10721022","2012-05-31",25.321883912054,0.0468740846068985,0.158801314150353,0.207401356026253,62.1869688938212,49.8271921061788,56.0070805,0.108405239310429,42.0484801867399,55.493312,52.9581371385453,-1.90728731853846,-0.281065187080552
"10721021","2012-06-01",24.4021082755016,0,0.0268103504790676,0.140968623132891,61.9994403323304,49.1177893343362,55.5586148333333,0.0980068987942882,40.5554555915299,55.0873324,52.4116081867392,-2.34339309648097,-0.693530768960636
"10721020","2012-06-04",24.1999305266317,0,0.0156246948689662,0.0670787864994622,61.8756265102155,47.9014508231178,54.8885386666666,-0.0534543746868344,36.6101716290926,54.7033828,51.6127457618407,-3.04250311531533,-1.16332523823158
"10721019","2012-06-05",24.4601281504123,0,7.40148683083438e-17,0.0141450151160111,61.9694962269403,46.4595607730596,54.2145285,-0.0481966828262486,33.8635700904502,54.1526352,50.6686276602619,-3.86798571733515,-1.70425733405229
"10721018","2012-06-06",24.4469443935738,0.0112996865586435,0.00376656218621457,0.00646375235172676,61.6878449337484,45.4010600662516,53.5444525,0.0384170318966454,34.3058864352903,53.6113292,49.8713733055603,-4.46614734452401,-2.25663533614663
"10721017","2012-06-07",22.9148602732992,0.316092537551105,0.109130741369916,0.03763243451871,60.7438621706631,45.3668108293368,53.0553365,0.317508153045034,44.8346994520305,53.2053496,49.736412864819,-4.22379339565524,-2.65006694804836
"10721016","2012-06-08",22.6805018883701,0.536458491932462,0.287950238680737,0.133615847412289,60.3802086040142,45.4655813959858,52.922895,0.637244127623798,52.2921721836724,52.9756092,50.1229871495098,-3.3800749513345,-2.79606854870558
"10721015","2012-06-11",21.0891178817112,0.182291797683338,0.344947609055635,0.247342863035429,59.8310949385078,45.3537977281588,52.5924463333333,0.367124161917127,43.351284775993,52.5696296,49.7446688629085,-3.53628957633187,-2.94411275423084
"10721014","2012-06-12",19.6114041612422,0.260416570128066,0.326388953247956,0.319762266994776,59.0197584097714,45.4072009235619,52.2134796666666,0.38266939050324,45.5623866413667,52.1605028,49.5741490145207,-3.4318845002603,-3.04166710343673
"10721013","2012-06-13",18.2392414208067,0.338542004551767,0.260416790787724,0.310584451030438,58.4589410990986,45.4067802342347,51.9328606666666,0.423243820669045,47.758344398165,51.8332016,49.5837224792513,-3.12149356038514,-3.05763239482641
"10721012","2012-06-14",17.6997495446189,0.505208450558776,0.368055675079537,0.318287139705072,57.9809368707597,45.5753167959069,51.7781268333333,0.649463159074594,52.1892348379949,51.5373716,49.9277128153511,-2.43835475814782,-2.9337768674907
"10721011","2012-06-15",17.7169295295564,0.479166859743867,0.440972438284804,0.356481634717355,57.5958797302153,45.7322069364514,51.6640433333333,0.712330254758105,51.4548821530607,51.370574,50.1733857733043,-1.93919096808295,-2.73485968760915
"10721010","2012-06-18",17.7328823727127,0.817708202316662,0.600694504206435,0.469907539190258,57.7819591964184,45.6274278035815,51.7046935,0.973619232801188,59.444137228764,51.3957508,51.068179670197,-0.722894170090149,-2.33246658410535
"10721009","2012-06-19",16.8551650144459,0.61458326437719,0.63715277547924,0.559606572656826,57.5268858766645,45.7435027900021,51.6351943333333,0.782995325604565,53.730438594487,51.2383944,51.4345410475041,-0.249102698297665,-1.91579380694381
"10721008","2012-06-20",16.0401417531982,0.661458657427205,0.697916708040353,0.645254662575342,57.8794867790286,45.6872572209714,51.783372,0.785014154585337,54.8099263271278,51.2006288,51.8464689078369,0.231448310426585,-1.48634538346973
"10721007","2012-06-21",15.2833344391825,0.671874896565785,0.649305606123394,0.661458363214328,58.2563060847035,45.6959612486298,51.9761336666667,0.763401712016017,55.0608248637226,51.1471276,52.2244530534586,0.626194619911602,-1.06383738279346
"10721006","2012-06-22",14.8868594605486,0.598958574679833,0.644097376224275,0.66377323012934,58.5573140162551,45.7621183170782,52.1597161666667,0.715524162206502,52.8488063553236,51.0715964,52.4051739796642,0.758702262225919,-0.699329453789588
"10721005","2012-06-25",14.1289769050911,0.515789163855973,0.595540878367197,0.629647953571622,58.5374653813032,45.7636082853634,52.1505368333333,0.638584335702541,50.5075203668345,50.9331224,52.4044414490423,0.67431573354364,-0.424600416322943
"10721004","2012-06-26",13.4252288178806,0.611465066124373,0.57540426822006,0.60501417427051,58.7003462834246,45.721367383242,52.2108568333333,0.755006950761494,54.9494619291077,50.898504,52.72901058917,0.969782808125585,-0.145723771433237
"10721003","2012-06-27",13.0248732426675,0.579618020025129,0.568957416668492,0.579967521085249,59.0536832249857,45.8007604416809,52.4272218333333,0.733410009543719,54.1059915318515,51.087332,52.9578518439473,1.12903240747475,0.109227464348361
"10721002","2012-06-28",12.3340864354016,0.416107227976313,0.535730104708605,0.560030596532385,59.161791013618,45.9286876530486,52.5452393333333,0.574220483780086,49.3722601574839,51.1282448,52.8519582647543,0.897249154050717,0.266831802288832
"10721001","2012-06-29",11.6164340369781,0.544776621969878,0.513500623323773,0.539396048233623,59.4313566405314,46.1495496928019,52.7904531666667,0.68778344767512,53.315825081212,51.326514,53.0329358294538,1.01323806617519,0.416113055066104
"10721000","2012-07-02",11.3859317810876,0.672267965151115,0.544383938365769,0.531204888799382,59.6136663130498,46.9402270202835,53.2769466666667,0.784642017845335,56.4098165725906,51.4429576,53.4205710521933,1.35025414634466,0.602941273321816
"10720999","2012-07-03",11.1976809225556,0.576085875331565,0.597710154150853,0.551864905280131,59.3227643732093,48.3509822934574,53.8368733333333,0.780145313768649,56.4098165725906,51.5247828,53.7565215785675,1.59575620006485,0.801504258670422
"10720998","2012-07-05",11.0777331885577,0.673912743147657,0.640755527876779,0.5942832067978,58.7871683136591,50.0274126863409,54.4072905,0.845649235224188,57.738702971503,51.8048772,54.1420933680918,1.87154370984683,1.0155121489057
"10720997","2012-07-06",10.7930253394663,0.597701099048796,0.615899905842673,0.618121862623435,58.7985063390679,50.6769716609321,54.737739,0.761081320714956,56.7044574918198,52.0660892,54.4238035856796,2.00561712052316,1.2135331432292
"10720996","2012-07-09",10.6223215219206,0.781608792390369,0.684407544862275,0.647020992860575,59.1496468687813,50.6064501312187,54.8780485,0.839215119237295,59.221678266808,52.4122732,54.835799107589,2.26871904242234,1.42457032306783
"10720995","2012-07-10",10.2850442203153,0.436780954301016,0.605363615246728,0.635223688650558,58.9668537052143,51.3137646281191,55.1403091666667,0.601092185417715,52.999569881061,52.7616044,54.8781485599104,2.10434005205502,1.56052426886526
"10720994","2012-07-11",10.0035413288076,0.425287910463243,0.547892552384877,0.612554570831293,58.6240664002654,52.1810739330679,55.4025701666667,0.571233954667801,52.800451238566,53.18332,54.9043620852557,1.94012156649432,1.63644372839108
"10720993","2012-07-12",9.74214578669325,0.459769963813056,0.440612942859105,0.531289703496903,58.1421370379795,53.1665436286871,55.6543403333333,0.562724109667765,53.3665341066067,53.6081824,54.958551140555,1.8235320761012,1.6738613979331
"10720992","2012-07-13",9.40871325151135,0.712643224772499,0.532567033016266,0.507024176086749,58.3154260501981,53.3997589498019,55.8575925,0.87426473269214,57.4014242679344,53.9354836,55.2363043218143,1.96124900919585,1.73133892018565
