"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"720266","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720265","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720264","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720263","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720262","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720261","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720260","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720259","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720258","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720257","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720256","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720255","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720254","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720253","2001-08-15",NA,0.789285714285713,NA,NA,NA,NA,NA,NA,NA,NA,7.90142857142857,NA,NA
"720252","2001-08-16",NA,0.79754601226994,NA,NA,NA,NA,NA,NA,90.8496732026144,NA,7.94790476190476,NA,NA
"720251","2001-08-17",NA,0.753246753246754,0.780026159934136,NA,NA,NA,NA,NA,87.7610490529382,NA,7.98485079365079,NA,NA
"720250","2001-08-20",NA,0.242718446601942,0.597837070706212,NA,NA,NA,NA,NA,67.8793307712313,NA,7.99020402116402,NA,NA
"720249","2001-08-21",NA,0.112745098039216,0.369570099295971,0.582477776645439,NA,NA,NA,NA,63.0707716582919,NA,7.98651015167549,NA,NA
"720248","2001-08-22",NA,0.161764705882352,0.17240941684117,0.379938862281118,NA,NA,NA,NA,64.1643193783827,NA,7.98664213145209,NA,NA
"720247","2001-08-23",NA,0.372549019607845,0.215686274509804,0.252555263548982,8.33580836616667,7.67802496716666,8.00691666666667,0.668115117379745,68.4857506687322,NA,8.00108984725848,NA,NA
"720246","2001-08-24",NA,0.223880597014927,0.252731440835041,0.213609044062005,8.32320298203532,7.73404701796468,8.028625,0.640950226647813,63.1458743842615,NA,8.00427786762401,NA,NA
"720245","2001-08-27",NA,0.359116022099448,0.318515212907406,0.262310976084084,8.30071038503926,7.80653961496074,8.053625,0.720318575262352,67.0932025727247,NA,8.02037415194081,NA,NA
