"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13839452","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839451","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839450","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839449","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839448","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839447","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839446","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839445","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839444","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839443","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839442","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839441","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839440","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13839439","2001-08-17",NA,0.303030303030304,NA,NA,NA,NA,NA,NA,NA,NA,13.8857142857143,NA,NA
"13839438","2001-08-20",NA,0.649999999999999,NA,NA,NA,NA,NA,NA,40.2877697841727,NA,13.9249523809524,NA,NA
"13839437","2001-08-21",NA,0.620253164556963,0.524427822529089,NA,NA,NA,NA,NA,39.3726338561385,NA,13.9549587301587,NA,NA
"13839436","2001-08-22",NA,0.620253164556963,0.630168776371308,NA,NA,NA,NA,NA,39.3726338561385,NA,13.9809642328042,NA,NA
"13839435","2001-08-23",NA,0.658227848101266,0.632911392405064,0.59583599710182,NA,NA,NA,NA,40.9288055052336,NA,14.007502335097,NA,NA
"13839434","2001-08-24",NA,0.594936708860761,0.624472573839663,0.629184247538679,NA,NA,NA,NA,39.126242820742,NA,14.0238353570841,NA,NA
"13839433","2001-08-27",NA,0.620253164556963,0.624472573839663,0.627285513361464,14.4843979577403,13.5546020422597,14.0195,0.694128622200604,40.2596187141145,NA,14.0406573094729,NA,NA
"13839432","2001-08-28",NA,0.493670886075951,0.569620253164558,0.606188466947962,14.4099884728511,13.5906781938156,14.0003333333333,0.662331662867161,36.5912283809812,NA,14.0419030015431,NA,NA
"13839431","2001-08-29",NA,0.303797468354431,0.472573839662448,0.555555555555557,14.3690185220705,13.5966481445961,13.9828333333333,0.457490170142604,31.896364446448,NA,14.0229826013374,NA,NA
"13839430","2001-08-30",NA,0.430379746835443,0.409282700421942,0.483825597749649,14.3645259933361,13.5961406733306,13.9803333333333,0.568975810208891,37.6407106050585,NA,14.0199182544924,NA,NA
"13839429","2001-08-31",NA,0.133333333333335,0.28917018284107,0.390342240975153,14.3561561960719,13.5815104705948,13.9688333333333,0.325081330027944,31.8538060773748,NA,13.9905958205601,NA,NA
"13839428","2001-09-04",NA,0.100000000000001,0.221237693389593,0.306563525550868,14.3564095038714,13.5875904961286,13.972,0.423692486689546,32.9637043984296,13.9564,13.9678497111521,NA,NA
"13839427","2001-09-05",NA,0.384615384615385,0.205982905982907,0.238796927404523,14.3618714064246,13.6154619269087,13.9886666666667,0.626829400301928,44.2158411627621,13.9404,13.9788030829985,0.140279783635822,NA
"13839426","2001-09-06",NA,0.538461538461539,0.341025641025642,0.256082080132714,14.3751816373332,13.6478183626668,14.0115,0.745406946180896,48.280604652819,13.9376,14.0016293385987,0.227041696370578,NA
"13839425","2001-09-07",8.79064391158519,0.513513513513513,0.478863478863479,0.341957341957343,14.40497408745,13.6706925792167,14.0378333333333,0.857038361618904,49.4701428731131,13.9428,14.0254120934522,0.309328951644106,NA
"13839424","2001-09-10",9.75745674631051,0.945945945945947,0.665973665973667,0.495287595287596,14.4726247350673,13.679708598266,14.0761666666667,1.0513403579226,60.030278402281,13.9628,14.0886904809919,0.551452006612263,NA
"13839423","2001-09-17",9.94844326417985,0.202702702702701,0.554054054054054,0.566297066297067,14.4551635285776,13.7381698047557,14.0966666666667,0.527894246958521,43.2860045847307,13.9688,14.0701984168596,0.422907456180788,NA
"13839422","2001-09-18",10.1257878879157,0.27027027027027,0.472972972972973,0.564333564333565,14.4444392244182,13.7822274422485,14.1133333333333,0.525168182015818,44.7935749200411,13.9804,14.060838627945,0.345685969054488,NA
"13839421","2001-09-19",10.2904650385275,0.27027027027027,0.247747747747747,0.424924924924925,14.4288835675264,13.8227830991403,14.1258333333333,0.402381420650905,44.7935749200411,13.992,14.0527268108857,0.281237327445338,NA
"13839420","2001-09-20",11.457787266209,0,0.18018018018018,0.3003003003003,14.4472327113038,13.7881006220295,14.1176666666667,-0.00723267577737176,37.8013516744441,13.99,14.0056965694343,0.0568896646237382,NA
"13839419","2001-09-21",12.6899594729169,0,0.0900900900900901,0.172672672672673,14.4793579804185,13.7219753529148,14.1006666666667,-0.0510204725831048,36.7711085671821,13.988,13.9582703601764,-0.148672877337797,0.242905553136592
"13839418","2001-09-24",14.4837034060764,0,1.48029736616688e-16,0.0900900900900902,14.5235754336934,13.6014245663066,14.0625,-0.138904855488841,32.2303965574473,13.978,13.8851676454862,-0.446490547288358,0.105026333051602
"13839417","2001-09-25",15.9290025034017,0.0353982300884949,0.0117994100294984,0.0339631667065297,14.5360090354088,13.5153242979245,14.0256666666667,-0.00195061659891974,33.6998809448175,13.968,13.8271452927547,-0.653138510152707,-0.0466066355892601
"13839416","2001-09-26",17.4074595429028,0,0.0117994100294984,0.00786627335299909,14.5474459827686,13.4238873505647,13.9856666666667,0.0084072005660341,32.7441012436666,13.954,13.7701925870541,-0.837617671180901,-0.204808842707588
"13839415","2001-09-27",18.2019250128676,0.0438596491228061,0.0264192930704338,0.016672704376477,14.5364733090864,13.3615266909136,13.949,0.117854979064257,34.7374271473182,13.9344,13.7275002421135,-0.944523657240504,-0.352751805614171
"13839414","2001-09-28",16.9124124021812,0.175438596491228,0.0730994152046781,0.0371060394348702,14.5174086217352,13.3425913782648,13.93,0.346784679914748,40.4404519644536,13.92,13.7105002098317,-0.93067066361423,-0.468335577214183
"13839413","2001-10-01",16.0420547402134,0.526315789473684,0.248538011695906,0.116018906657006,14.4993567297394,13.3453099369273,13.9223333333333,0.607736821511682,52.3887065157249,13.9128,13.7491001818542,-0.676551867038222,-0.509978835178991
"13839412","2001-10-02",16.2231192701346,0.578947368421053,0.426900584795322,0.249512670565302,14.5068442214836,13.3434891118498,13.9251666666667,0.727646168517445,53.8831805138912,13.9092,13.7905534909403,-0.435314398514208,-0.495045947846035
"13839411","2001-10-03",16.800784643216,0.708333333333333,0.60453216374269,0.426656920077973,14.5587591515251,13.3332408484749,13.946,0.843256127321521,58.342407542579,13.9132,13.8518130254816,-0.132224624700106,-0.422481683216849
"13839410","2001-10-04",17.3371882039345,0.833333333333334,0.70687134502924,0.579434697855751,14.6126669242658,13.3186664090675,13.9656666666667,0.856259518126521,61.5069094289353,13.922,13.924904622084,0.191723121300735,-0.299640722313332
"13839409","2001-10-05",18.1668301068311,0.791666666666667,0.777777777777778,0.696393762183236,14.6703883376787,13.3209449956546,13.9956666666667,0.824331265372109,59.8741800784042,13.9308,13.9815840058062,0.413410024061278,-0.15703057303841
"13839408","2001-10-08",19.1512289712237,0.859375,0.828125,0.77092470760234,14.7445237066715,13.3114762933285,14.028,0.871236844675624,63.0436410566918,13.9448,14.0507061383653,0.666583277728172,0.00769219711490646
"13839407","2001-10-09",19.1043198625324,0.703125000000001,0.784722222222222,0.796875,14.7759026007746,13.3100973992254,14.043,0.732181829463847,56.6216800960192,13.9548,14.0839453199166,0.742965515284211,0.154746860748767
"13839406","2001-10-10",19.0607614044619,0.78125,0.78125,0.798032407407408,14.8053028765201,13.3050304568132,14.0551666666667,0.752065332735059,58.8772840690434,13.9748,14.1260859439277,0.850399086936449,0.293877305986304
"13839405","2001-10-11",19.5803193670042,0.75,0.744791666666667,0.77025462962963,14.8278980202312,13.2991019797688,14.0635,0.763715143155878,57.5873663291655,13.9892,14.1572744847374,0.901813516694583,0.415464548127959
"13839404","2001-10-12",20.1226403922191,0.900000000000001,0.810416666666667,0.778819444444445,14.8458015287948,13.2911984712052,14.0685,0.850464596524157,62.2618997369179,14.02,14.2123045534391,1.04928010718,0.542227659938367
"13839403","2001-10-15",19.6789984177321,0.725925925925926,0.791975308641975,0.782394547325103,14.887867429829,13.2877992368377,14.0878333333333,0.759676432429574,56.2240268804425,14.0424,14.2346639463139,1.04569525386329,0.642921178723351
"13839402","2001-10-16",19.6102046292381,0.7,0.775308641975309,0.792566872427984,14.9370333628842,13.2826333037825,14.1098333333333,0.778147153184059,57.3949378790213,14.0576,14.260708753472,1.05870789849296,0.726078522677273
"13839401","2001-10-17",19.3961467922519,0.640000000000001,0.688641975308642,0.751975308641976,14.9724257009247,13.288240965742,14.1303333333333,0.705638565709819,56.4198231186664,14.0676,14.2792809196757,1.03984550067144,0.788831918276107
"13839400","2001-10-18",18.7942405121672,0.376470588235295,0.572156862745098,0.678702493343017,14.9883426965764,13.3269906367569,14.1576666666667,0.603730772965756,53.7951300885992,14.0732,14.2847101303856,0.968466887730579,0.824758912167002
"13839399","2001-10-19",18.3968474979062,0.354430379746835,0.456966989327377,0.572588609127039,14.9965728422167,13.38609382445,14.1913333333333,0.602660967022475,54.3666792129992,14.0668,14.2920821130009,0.912643114834588,0.842335752700519
"13839398","2001-10-22",17.9187190594901,0.116666666666667,0.282522544882932,0.437215465651802,14.9715490102121,13.4984509897879,14.235,0.57580396220647,53.6519589760092,14.0816,14.2958044979341,0.847325002058041,0.843333602572023
"13839397","2001-10-23",17.6958063081338,0.145454545454546,0.205517197289349,0.315002243833219,14.9398711919149,13.6191288080851,14.2795,0.59376039934014,55.5402804399031,14.0968,14.3070305648762,0.819923468954564,0.838651575848532
