"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15750574","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750573","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750572","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750571","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750570","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750569","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750568","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750567","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750566","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750565","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750564","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750563","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750562","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15750561","2014-02-26",NA,0.710181069066464,NA,NA,NA,NA,NA,NA,NA,NA,12.1600714285714,NA,NA
"15750560","2014-02-27",NA,0.742377876005894,NA,NA,NA,NA,NA,NA,97.7991746905089,NA,12.8133952380952,NA,NA
"15750559","2014-02-28",NA,0.601224048961959,0.684594331344772,NA,NA,NA,NA,NA,84.6351066752129,NA,13.2396092063492,NA,NA
"15750558","2014-03-03",NA,0.454818192727709,0.599473372565187,NA,NA,NA,NA,NA,72.4351207161588,NA,13.446327978836,NA,NA
"15750557","2014-03-04",NA,0.510142111016641,0.522061450902103,0.602043051604021,NA,NA,NA,NA,74.11490522977,NA,13.6934842483245,NA,NA
"15750556","2014-03-05",NA,0.595165796186081,0.520042033310144,0.547192285592478,NA,NA,NA,NA,76.2538665432278,NA,14.0010196818812,NA,NA
"15750555","2014-03-06",NA,0.489953442783632,0.531753783328785,0.524619089180344,18.6876691714317,8.66233082856826,13.675,0.737232226184799,68.9758207624622,NA,14.1568837242971,NA,NA
"15750554","2014-03-07",NA,0.344135610120902,0.476418283030205,0.509404699889711,18.7375045817679,9.04479541823215,13.89115,0.614022128868889,60.7128231952738,NA,14.1454325610575,NA,NA
"15750553","2014-03-10",NA,0.460484587086135,0.431524546663557,0.479898871007516,18.7954433554051,9.45418997792826,14.1248166666667,0.641863546548106,64.8734126498411,NA,14.2700415529165,NA,NA
"15750552","2014-03-11",NA,0.392593623834053,0.399071273680364,0.435671367791375,18.847006032282,9.83829396771797,14.34265,0.632540218636063,64.076720530543,NA,14.3633693458609,NA,NA
"15750551","2014-03-12",NA,0.480636767181999,0.444571659367396,0.425055826570439,18.9121614411447,10.274805225522,14.5934833333333,0.681365295995695,67.8286664719467,NA,14.5735867664128,NA,NA
"15750550","2014-03-13",NA,0.377993158494869,0.417074516503641,0.420239149850467,18.9533733517462,10.7399266482538,14.84665,0.685470248361415,68.2701783796837,13.62768,14.7717751975578,NA,NA
"15750549","2014-03-14",NA,0.474914481185861,0.444514802287577,0.435386992719538,18.9739530723459,11.2860135943208,15.1299833333333,0.730232908534984,70.1454228593569,13.88608,15.0115385045501,11.11472983729,NA
"15750548","2014-03-17",NA,0.269669327251996,0.374192322310909,0.411927213700709,18.831213519204,11.8933531474627,15.3622833333333,0.60537110302445,61.814064271689,14.08528,15.0753333706101,10.3228995313259,NA
"15750547","2014-03-18",40.7366497378064,0.243428082923702,0.32933729712052,0.382681473906335,18.5396822416424,12.6314177583576,15.58555,0.545662027164928,59.8300056816521,14.25168,15.0932889211954,9.43767284097412,NA
"15750546","2014-03-19",39.182327852074,0.415771428571429,0.309622946249042,0.33771752189349,18.2170572492654,13.4187094174013,15.8178833333333,0.626873531195593,62.9409817369482,14.44728,15.199517065036,8.99077191623554,NA
"15750545","2014-03-20",37.4137846211131,0.407842091224327,0.355680534239819,0.331546925869794,17.8066514680877,14.1987818652457,16.0027166666667,0.517725141715104,60.7791432676095,14.62288,15.2529147896979,8.38329550234826,NA
"15750544","2014-03-21",35.7715659066495,0.581221659109096,0.468278392968284,0.377860624485715,17.5615856984861,14.7381809681806,16.1498833333333,0.615740874776382,63.7818698918338,14.82888,15.3858594844048,8.14497130727638,NA
"15750543","2014-03-24",33.4659537507041,0.397172579354495,0.462078776562639,0.428679234590248,17.5089138471387,14.8961861528613,16.20255,0.431406297311732,58.6487881644042,15.00444,15.4090782198175,7.50515961806033,NA
"15750542","2014-03-25",31.8649330806267,0.479861296345692,0.486085178269761,0.472147449266895,17.530294569946,14.9313387633874,16.2308166666667,0.572792054738259,60.1985917341307,15.18684,15.4705344571752,7.07708746643227,NA
"15750541","2014-03-26",30.3782710298406,0.595872742906277,0.490968872868822,0.479710942567074,17.329752434996,15.0191142316707,16.1744333333333,0.607719157262174,61.5985561281108,15.37484,15.5611298628852,6.80172950823974,8.64203528090917
"15750540","2014-03-27",29.4840034210627,0.47876447876448,0.51816617267215,0.498406741270244,17.0986999201132,15.1515000798868,16.1251,0.762719139606738,61.9077515551432,15.53724,15.6476458811671,6.5350530438143,8.2206388334902
"15750539","2014-03-28",27.81293206362,0.208494208494208,0.427710476721655,0.478948507420876,17.0095083604791,15.1701583061876,16.0898333333333,0.514588486444286,56.220390032726,15.64564,15.6292930970115,5.89389975534007,7.75529101786017
"15750538","2014-03-31",26.1240481702284,0.0765957446808511,0.254618143979847,0.400164931124551,16.9913223674455,15.2196776325546,16.1055,0.308746456521259,55.2827771928938,15.67244,15.5973873507433,5.26396331373713,7.25702547703556
"15750537","2014-04-01",25.2815140069009,0.0178723404255319,0.100987431200198,0.2611053506339,16.9898625282574,15.235770805076,16.1128166666667,0.388935872570369,54.1640521421378,15.68252,15.5513357039775,4.64054587296701,6.73372955622185
"15750536","2014-04-02",24.7116493600569,0.608510638297873,0.234326241134752,0.196643938771599,17.0562662566534,15.2047004100132,16.1304833333333,0.926404855165856,62.4047120230419,15.68172,15.6964909434472,4.80784455725021,6.34855255642752
"15750535","2014-04-03",22.9817414846708,0.142857142857142,0.256413373860183,0.197242348731711,17.0544988010931,15.1998011989069,16.12715,0.424255397123638,54.1030437737201,15.62092,15.6756254843209,4.32111239778992,5.9430645247
"15750534","2014-04-04",22.4657646566534,0,0.250455927051672,0.247065180682203,17.0980768991609,15.1352564341724,16.1166666666667,-0.177596358772317,46.6851799435111,15.55332,15.4948754197448,3.26653799003329,5.40775921776666
"15750533","2014-04-07",22.6403302195286,0,0.0476190476190478,0.184829449510301,17.4159774071154,14.6538225928847,16.0349,-0.30380481278408,42.0995217275784,15.49852,15.2182253637788,1.92775622737336,4.711758619688
"15750532","2014-04-08",22.3761371437491,0.0853658536585365,0.0284552845528459,0.108843419741189,17.5574463645483,14.3763536354517,15.9669,-0.0627730738430144,44.3872641421465,15.43732,15.0251286486083,1.02961852690335,3.97533060113107
"15750531","2014-04-09",21.2479264421333,0.214634146341464,0.1,0.0586914440572981,17.5634805173714,14.2363194826286,15.8999,0.175428995253465,47.7537194967763,15.36932,14.9284448287939,0.592461595383664,3.29875679998159
"15750530","2014-04-10",20.2003022192043,0.290243902439024,0.196747967479675,0.108401084010841,17.5268386131372,14.1312947201962,15.8290666666667,0.242093355013345,49.6727092599357,15.34692,14.885985518288,0.408747183691704,2.72075487672361
"15750529","2014-04-11",19.7395808088296,0.14390243902439,0.216260162601627,0.171002710027101,17.4350592218895,13.9738407781105,15.70445,0.125339066459637,46.1402930526851,15.34448,14.769187449183,-0.0645631647751443,2.16369126842386
