"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17226978","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226977","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226976","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226975","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226974","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226973","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226972","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226971","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226970","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226969","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226968","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226967","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226966","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17226965","2001-08-22",NA,0.703896103896104,NA,NA,NA,NA,NA,NA,NA,NA,47.2,NA,NA
"17226964","2001-08-23",NA,0.724675324675324,NA,NA,NA,NA,NA,NA,59.8461538461539,NA,47.412,NA,NA
"17226963","2001-08-24",NA,0.745762711864406,0.724778046811945,NA,NA,NA,NA,NA,61.6869918699187,NA,47.6344,NA,NA
"17226962","2001-08-27",NA,0.885321100917431,0.785253045819054,NA,NA,NA,NA,NA,66.1782296650718,NA,47.9311466666667,NA,NA
"17226961","2001-08-28",NA,0.688073394495413,0.77305240242575,0.761027831685583,NA,NA,NA,NA,58.0923499734906,NA,48.0736604444445,NA,NA
