"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6439824","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439823","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439822","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439821","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439820","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439819","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439818","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439817","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439816","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439815","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439814","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439813","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439812","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6439811","2001-08-17",NA,0.758620689655171,NA,NA,NA,NA,NA,NA,NA,NA,4.115,NA,NA
"6439810","2001-08-20",NA,0.75,NA,NA,NA,NA,NA,NA,93.1034482758622,NA,4.13966666666667,NA,NA
"6439809","2001-08-21",NA,0.812500000000001,0.773706896551724,NA,NA,NA,NA,NA,93.5802469135804,NA,4.16371111111111,NA,NA
"6439808","2001-08-22",NA,0.852941176470589,0.80514705882353,NA,NA,NA,NA,NA,94.4122995536453,NA,4.18988296296296,NA,NA
"6439807","2001-08-23",NA,0.857142857142858,0.840861344537816,0.80657176663769,NA,NA,NA,NA,94.6007053243387,NA,4.21389856790123,NA,NA
"6439806","2001-08-24",NA,0.885714285714285,0.865266106442577,0.837091503267974,NA,NA,NA,NA,94.7898928189324,NA,4.2360454255144,NA,NA
"6439805","2001-08-27",NA,0.799999999999999,0.847619047619047,0.85124883286648,4.44923188522691,3.95510144810642,4.20216666666667,0.839653906590673,85.1505227851614,NA,4.25123936877915,NA,NA
"6439804","2001-08-28",NA,0.735294117647059,0.807002801120448,0.839962651727357,4.46214900636268,3.96985099363732,4.216,0.75865091883759,79.3567194380384,NA,4.26174078627526,NA,NA
"6439803","2001-08-29",NA,0.575757575757577,0.703683897801545,0.78610191551368,4.46743740489956,3.98822926176711,4.22783333333333,0.66450749943025,67.0701556933711,NA,4.26417534810523,NA,NA
"6439802","2001-08-30",NA,0.67741935483871,0.662823682747782,0.724503460556592,4.47372991971123,4.00860341362211,4.24116666666667,0.705320485394356,70.9456930144214,NA,4.27161863502453,NA,NA
"6439801","2001-08-31",NA,0.600000000000001,0.617725643532096,0.661411074693808,4.47823962548559,4.02776037451441,4.253,0.670929071281297,70.9456930144214,NA,4.27806948368793,NA,NA
"6439800","2001-09-04",NA,0,0.425806451612904,0.568785259297594,4.47387781201627,4.0447888546504,4.25933333333334,0.423869710217653,49.1448604298369,4.2052,4.26632688586287,NA,NA
"6439799","2001-09-05",NA,0,0.2,0.414510698381667,4.46824930808578,4.05675069191422,4.2625,0.21850857139932,39.9843285171063,4.2072,4.24414996774782,1.14977906643128,NA
"6439798","2001-09-06",NA,0,0,0.208602150537635,4.46259991839719,4.06773341493614,4.26516666666667,0.166131889694867,39.9843285171063,4.2088,4.22492997204811,0.782212781247793,NA
"6439797","2001-09-07",54.6108145149161,0.125,0.0416666666666667,0.0805555555555558,4.45496857902888,4.08369808763779,4.26933333333334,0.24142841344512,45.2451330156983,4.212,4.21360597577503,0.560329223065881,NA
"6439796","2001-09-10",51.5778440693582,0.156250000000002,0.0937500000000007,0.0451388888888892,4.4476857495937,4.09831425040631,4.273,0.214725823661961,46.5075552422493,4.2148,4.20512517900503,0.398841843191278,NA
"6439795","2001-09-17",48.2627674516763,0,0.0937500000000007,0.0763888888888894,4.44482354831647,4.10417645168354,4.2745,0.173660313663386,41.3714140206137,4.2152,4.19110848847102,0.17246424172539,NA
"6439794","2001-09-18",45.5173588662101,0,0.052083333333334,0.0798611111111119,4.45686695865016,4.08013304134984,4.2685,-0.0092011218634464,35.4661396022364,4.2136,4.16962735667489,-0.141298582108573,NA
"6439793","2001-09-19",42.7996754608951,0.0256410256410251,0.00854700854700838,0.0514601139601144,4.46481212505489,4.05618787494511,4.2605,0.0745887981767246,36.8528323321712,4.2124,4.15234370911824,-0.367584760395356,NA
"6439792","2001-09-20",42.4359095123319,0,0.00854700854700838,0.023059116809117,4.49922626127506,3.98877373872494,4.244,-0.154321381999261,24.8007631436171,4.2024,4.10936454790247,-0.948732394258422,NA
"6439791","2001-09-21",42.3776494335293,0,0.00854700854700838,0.00854700854700843,4.53087827792518,3.91278838874149,4.22183333333334,-0.117763435408431,23.2416316679957,4.1904,4.06678260818214,-1.47783756429288,0.0142415394007093
"6439790","2001-09-24",40.8601500577366,0.189655172413793,0.0632183908045976,0.0267708026328715,4.52995733292846,3.87570933373821,4.20283333333334,0.10845632392652,35.2894909855891,4.182,4.04454492709119,-1.66367731485537,-0.321342231450507
"6439789","2001-09-25",39.189593742979,0.310344827586207,0.166666666666667,0.0794773553394243,4.51844949491113,3.85355050508887,4.186,0.220258260507025,41.5741174897437,4.174,4.03460560347903,-1.65324716193673,-0.587723217547752
"6439788","2001-09-26",37.9985743169208,0.25,0.25,0.159961685823755,4.49918892420393,3.83147774246274,4.16533333333334,0.197473989467653,39.2295404279993,4.1632,4.02065818968183,-1.70620843647987,-0.811420261334176
"6439787","2001-09-27",37.0689344388352,0.235294117647059,0.265212981744422,0.22729321613703,4.47463832961211,3.81102833705456,4.14283333333334,0.189325554197722,38.0733813095219,4.1512,4.00590376439092,-1.76903413656311,-1.00294303637996
"6439786","2001-09-28",36.0551495366557,0.28,0.255098039215687,0.256770340320036,4.44144299562622,3.80022367104045,4.12083333333334,0.238778926994739,39.9783889417804,4.1376,3.99578326247213,-1.75904153875234,-1.15416273685444
"6439785","2001-10-01",34.3831496316837,0.34,0.285098039215686,0.268469686725265,4.40573006286859,3.79793660379808,4.10183333333334,0.316001091054251,42.8198429995328,4.124,3.99101216080918,-1.67157098740237,-1.25764438696402
"6439784","2001-10-02",34.2215075218482,0.0199999999999996,0.213333333333333,0.251176470588235,4.37568552251546,3.78198114415121,4.07883333333334,0.170711540752599,33.6659260702936,4.1032,3.96554387270129,-1.90577606872346,-1.38727072331591
"6439783","2001-10-03",34.071411277001,0.38,0.246666666666666,0.248366013071895,4.34286018168506,3.78413981831494,4.0635,0.38634743932192,47.3120772608698,4.088,3.96747135634112,-1.70652341527503,-1.45112126170774
"6439782","2001-10-04",33.9320361925,0.42,0.273333333333333,0.244444444444444,4.29748528715341,3.79718137951326,4.04733333333334,0.432041306332436,48.5778789432931,4.0732,3.97180850882897,-1.49066448381616,-1.45902990612942
"6439781","2001-10-05",33.3343942181723,0.564102564102564,0.454700854700855,0.324900284900285,4.24623985497305,3.81842681169362,4.03233333333334,0.494545904174756,49.234594253766,4.0584,3.97690070765177,-1.28442044158374,-1.42410801322029
"6439780","2001-10-08",32.7794409562966,0.589743589743589,0.524615384615384,0.417549857549857,4.21737296083032,3.82829370583635,4.02283333333334,0.535554024419896,49.9233216398274,4.0452,3.98264727996487,-1.08812091251231,-1.35691059307869
"6439779","2001-10-09",32.0953364216129,0.79310344827586,0.648983200707338,0.542766480007859,4.20384347020728,3.83115652979273,4.0175,0.560372386472599,49.9233216398274,4.0328,3.98762764263622,-0.921922917131546,-1.26991305788926
"6439778","2001-10-10",31.4600964965495,0.89655172413793,0.759799587385793,0.644466057569505,4.19368852199602,3.83397814467065,4.01383333333334,0.628343994437795,52.1805459830654,4.0236,3.99594395695139,-0.721280711233574,-1.16018658855812
"6439777","2001-10-11",31.3106925320714,0.749999999999999,0.813218390804597,0.740667059632576,4.17130769031104,3.8420256430223,4.00666666666667,0.570861237426861,49.0085372677797,4.0112,3.99781809602454,-0.635724559701234,-1.05529418278675
"6439776","2001-10-12",31.1719602793417,0.785714285714284,0.810755336617405,0.794591104935931,4.14597373674334,3.85302626325667,3.9995,0.604114227840863,49.8296403070725,3.9992,4.00077568322127,-0.541499034404591,-0.952535153110316
"6439775","2001-10-15",29.9105738683041,0.806451612903225,0.780721966205836,0.801565231209279,4.12519138725492,3.86447527941175,3.99483333333334,0.788308487298683,52.3106449477596,3.9936,4.00733892545843,-0.4017717155261,-0.842382465593473
"6439774","2001-10-16",28.0223061460306,0.743589743589743,0.778585214069084,0.790020838964108,4.13476955746318,3.85956377587016,3.99716666666667,0.958444826036553,55.4724329571355,3.9932,4.01836040206397,-0.208386356609613,-0.715583243796701
"6439773","2001-10-17",26.2689146896338,0.794871794871795,0.781637717121587,0.780314965798836,4.14218752273389,3.85581247726612,3.999,0.934162596570671,57.0072656930488,3.9936,4.03057901512211,-0.0152571819295733,-0.575518031423275
"6439772","2001-10-18",24.4517248872319,0.743589743589743,0.76068376068376,0.773635563958144,4.15322900886107,3.8644376578056,4.00883333333334,0.838768224795409,54.9668546882921,3.9916,4.03850181310583,0.0963440237083502,-0.44114562039695
"6439771","2001-10-19",22.7643343564302,0.769230769230768,0.769230769230768,0.770517415678705,4.15065757543556,3.89400909123111,4.02233333333334,0.841582639532851,55.8183534697311,3.9896,4.04670157135839,0.202195292628615,-0.312477437791837
"6439770","2001-10-22",21.2487352196035,0.571428571428569,0.694749694749693,0.74155474155474,4.15989686609561,3.90143646723773,4.03066666666667,0.819842680085461,55.8183534697311,3.9896,4.0538080285106,0.282614180030905,-0.193459114227289
"6439769","2001-10-23",19.7999258668585,0.473684210526314,0.60478118372855,0.689587215903004,4.16849067053109,3.90350932946891,4.036,0.766685444278436,54.6205726199158,3.992,4.05863362470919,0.322604408016591,-0.0902464097785128
"6439768","2001-10-24",18.4546028964524,0.499999999999998,0.51503759398496,0.604856157487734,4.17566950396282,3.91133049603718,4.0435,0.764180961717824,55.6455683259147,3.9944,4.06414914141463,0.369791341886616,0.001761140554513
"6439767","2001-10-25",17.7658358166062,0.333333333333335,0.435672514619882,0.518497097444464,4.17482963206672,3.92717036793329,4.051,0.644015071640721,51.8610527165871,4.004,4.06492925589268,0.343648958590759,0.0701387041617621
"6439766","2001-10-26",17.1262663853205,0.388888888888889,0.407407407407407,0.45270583867075,4.17456948333267,3.94143051666734,4.058,0.651554816591652,53.0083187361582,4.0156,4.06693868844032,0.338852210600016,0.123881405449413
"6439765","2001-10-29",17.0805168338646,0.222222222222222,0.314814814814815,0.385964912280701,4.17417161215622,3.94949505451045,4.06183333333334,0.521512406029251,49.2186343756702,4.0216,4.06468019664828,0.272405208314086,0.153586166022347
"6439764","2001-10-30",17.533734883028,0.0555555555555542,0.222222222222221,0.314814814814814,4.1478517708798,3.99114822912021,4.0695,0.290474848464446,45.7001071848125,4.0236,4.05872283709517,0.158320157941438,0.154532964406166
"6439763","2001-10-31",18.2625223466641,0,0.0925925925925917,0.209876543209876,4.14633825658779,3.99399507674555,4.07016666666667,0.126938774730906,43.4690782269991,4.0264,4.05089312548249,0.0276626319740458,0.129158897919742
"6439762","2001-11-01",17.7382831318914,0.157894736842106,0.0711500974658866,0.128654970760233,4.14427724399837,3.99972275600163,4.072,0.347808253449052,47.6013072468639,4.0312,4.04810737541815,-0.0160581505877389,0.100115488218246
