"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5344713","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344712","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344711","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344710","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344709","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344708","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344707","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344706","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344705","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344704","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344703","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344702","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344701","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344700","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.45714285714286,NA,NA
"5344699","2001-08-17",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,4.39619047619048,NA,NA
"5344698","2001-08-20",NA,0.285714285714286,0.142857142857143,NA,NA,NA,NA,NA,60.3053435114504,NA,4.45003174603175,NA,NA
"5344697","2001-08-21",NA,0.285714285714286,0.238095238095238,NA,NA,NA,NA,NA,60.3053435114504,NA,4.49669417989418,NA,NA
"5344696","2001-08-22",NA,0.285714285714286,0.285714285714286,0.222222222222222,NA,NA,NA,NA,60.3053435114504,NA,4.53713495590829,NA,NA
