"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13967355","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967354","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967353","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967352","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967351","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967350","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967349","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967348","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967347","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967346","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967345","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967344","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967343","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967342","2001-08-21",NA,0.35367231638418,NA,NA,NA,NA,NA,NA,NA,NA,8.90714285714286,NA,NA
"13967341","2001-08-22",NA,0.36284289276808,NA,NA,NA,NA,NA,NA,32.1093082835183,NA,8.89485714285714,NA,NA
"13967340","2001-08-23",NA,0.539007092198581,0.418507433783614,NA,NA,NA,NA,NA,37.2457344101038,NA,8.91387619047619,NA,NA
"13967339","2001-08-24",NA,0.731092436974791,0.544314140647151,NA,NA,NA,NA,NA,40.2540055230192,NA,8.9486926984127,NA,NA
"13967338","2001-08-27",NA,0.697478991596639,0.655859506923337,0.539560360451367,NA,NA,NA,NA,39.5122555594989,NA,8.97220033862434,NA,NA
"13967337","2001-08-28",NA,0.652100840336134,0.693557422969188,0.631243690179892,NA,NA,NA,NA,38.4813539266935,NA,8.98357362680776,NA,NA
"13967336","2001-08-29",NA,0.65546218487395,0.668347338935575,0.672588089609366,9.80606967853274,8.34584698813393,9.07595833333333,0.595790183866953,38.6091272315178,NA,8.99409714323339,NA,NA
"13967335","2001-08-30",NA,0.731092436974791,0.679551820728292,0.680485527544351,9.64337155703499,8.43721177629834,9.04029166666667,0.711172961825815,41.5507017958813,NA,9.01821752413561,NA,NA
"13967334","2001-08-31",NA,0.742268041237113,0.709607554361951,0.685835571341939,9.52512840746138,8.51070492587196,9.01791666666667,0.876650718627566,45.3132460734011,NA,9.05912185425086,NA,NA
"13967333","2001-09-04",NA,0.71081081081081,0.728057096340905,0.705738823810383,9.54387954894648,8.50120378438685,9.02254166666667,0.918754338444232,46.4274145399851,NA,9.10057227368408,NA,NA
"13967332","2001-09-05",NA,0.447592067988669,0.633556973345531,0.690407208016129,9.57106736444704,8.50259930221963,9.03683333333333,0.738503463362384,41.9297614063108,NA,9.10716263719287,NA,NA
"13967331","2001-09-06",NA,0.164305949008498,0.440902942602659,0.600839004096365,9.57175654878664,8.50391011788003,9.03783333333333,0.470033144210791,37.4857087382339,8.9957,9.07954095223382,NA,NA
"13967330","2001-09-07",NA,0,0.203966005665723,0.426141973871304,9.6186318635125,8.40245146982084,9.01054166666667,-0.0321647484948864,28.3579296828087,8.929,8.96160215860264,-0.142179549083765,NA
"13967329","2001-09-10",NA,0,0.0547686496694996,0.23321253264596,9.7045155858697,8.23415108079697,8.96933333333333,-0.118440754109713,25.769888067601,8.857,8.82338853745562,-1.05470205923325,NA
"13967328","2001-09-17",36.6414449481705,0,1.66533453693773e-16,0.0862448851117406,9.84903100971357,8.0133856569531,8.93120833333333,-0.236548410417867,21.8018099972755,8.789,8.63693673246154,-2.23264614397291,NA
"13967327","2001-09-18",38.6870843988191,0,1.66533453693773e-16,0.0182562165564998,9.98892154158632,7.74849512508035,8.86870833333333,-0.133231389739577,21.4461768426836,8.732,8.46867850146667,-3.20328454901979,NA
"13967326","2001-09-19",40.9124795545439,0,1.66533453693773e-16,-6.47630097698008e-17,10.1136273142277,7.47595601910562,8.79479166666667,-0.076818778043723,18.8036120504436,8.659,8.26952136793778,-4.33705011692181,NA
"13967325","2001-09-20",43.1856014705685,0,1.66533453693773e-16,-6.47630097698008e-17,10.2603973915705,7.11876927509616,8.68958333333333,-0.0935086089775112,17.1016148915171,8.5722,8.05691851887941,-5.50830572089187,NA
