"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4988081","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988080","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988079","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988078","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988077","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988076","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988075","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988074","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988073","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988072","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988071","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988070","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988069","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988068","2016-09-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.2252,NA,NA
"4988067","2016-09-07",NA,0.375940343095098,NA,NA,NA,NA,NA,NA,59.4570143398268,NA,24.3189093333333,NA,NA
"4988066","2016-09-08",NA,0.720404120201734,0.365448154432277,NA,NA,NA,NA,NA,69.785357640648,NA,24.6504000888889,NA,NA
"4988065","2016-09-09",NA,0.688836810610395,0.595060424635742,NA,NA,NA,NA,NA,68.2390500635338,NA,24.917020077037,NA,NA
"4988064","2016-09-12",NA,0.641487882298566,0.683576271036898,0.548028283368306,NA,NA,NA,NA,65.8810209453418,NA,25.1170840667654,NA,NA
"4988063","2016-09-13",NA,0.67530912711421,0.66854460667439,0.649060434115677,NA,NA,NA,NA,66.76447278872,NA,25.3126208578634,NA,NA
"4988062","2016-09-14",NA,0.674181141464468,0.663659383625748,0.671926753779012,27.5562763066804,22.9372606933196,25.2467685,0.812996307947404,66.7024391524564,NA,25.4813474101483,NA,NA
"4988061","2016-09-15",NA,0.676437112763952,0.67530912711421,0.669171039138116,27.7117962534212,23.0598880799121,25.3858421666667,0.798742175217609,66.7689420643826,NA,25.6290544221285,NA,NA
"4988060","2016-09-16",NA,0.687710861035833,0.679443038421418,0.672803849720458,27.8217153790654,23.2495262876012,25.5356208333333,0.777651647370251,67.1223275850861,NA,25.7644498325114,NA,NA
"4988059","2016-09-19",NA,0.692220767559621,0.685456247119802,0.680069470885143,27.8855355187519,23.4885861479148,25.6870608333333,0.753436130223439,67.2722630772155,NA,25.8847458548432,NA,NA
"4988058","2016-09-20",NA,0.693346717134183,0.691092781909879,0.685330689150367,27.951043803796,23.6903348628706,25.8206893333333,0.733207825374444,67.3123426668477,NA,25.9897397408641,NA,NA
"4988057","2016-09-21",NA,0.704622501481245,0.696729995391683,0.691093008140455,28.0271859315096,23.8474894018237,25.9373376666667,0.721302111312895,67.738436457757,25.2166104,26.0881184420822,NA,NA
"4988056","2016-09-22",NA,0.664035378842328,0.687334865819252,0.691719214373605,28.0922608236589,23.8630718430078,25.9776663333333,0.666842942361189,64.4802616166226,25.3253592,26.1468013164713,3.85947127433748,NA
"4988055","2016-09-23",NA,0.653887580145009,0.674181820156194,0.686082227122377,28.1466358152369,23.9500775180965,26.0483566666667,0.631063749797415,63.6558468144016,25.4431884,26.1910144742751,3.63523675240693,NA
"4988054","2016-09-26",62.7415205775133,0.453151728466471,0.59035822915127,0.650624971708905,28.1828514010186,24.0336482656481,26.1082498333333,0.587432892894732,62.321341914666,25.5545952,26.2189978777051,3.39409056385402,NA
"4988053","2016-09-27",62.0553473968599,0,0.369013102870493,0.544517717392652,28.2163123791448,24.0865666208552,26.1514395,0.571129600672639,62.0212742925711,25.6664448,26.2410354940111,3.16118267476648,NA
"4988052","2016-09-28",61.476452200389,0,0.15105057615549,0.370140636059084,28.2260172675926,24.2119673990741,26.2189923333333,0.551291756059487,60.7608515562949,25.7557028,26.2512747614763,2.92233131096038,NA
"4988051","2016-09-29",60.9072972157395,0,7.40148683083438e-17,0.173354559675328,28.1684556446183,24.4513310220484,26.3098933333333,0.520010987224287,60.5401241956942,25.8090808,26.2586727932794,2.69847485327395,NA
"4988050","2016-09-30",60.4639671532291,0.023469560793624,0.00782318693120807,0.0529579210288995,28.1208039488141,24.6590047178525,26.3899043333333,0.512768601060972,60.9223882662782,25.863566,26.2687750875088,2.50069993669135,NA
"4988049","2016-10-03",60.0523035237552,0.052624074712166,0.0253645451685967,0.0110625773666017,27.8056712412763,25.2310587587237,26.518365,0.467990652098072,61.1655043356443,25.9100776,26.279745075841,2.3222256892228,NA
"4988048","2016-10-04",59.6700444392437,0.0723595879424453,0.0494844078160785,0.0275573799719611,27.2546476931169,26.0210999735498,26.6378738333333,0.337803464354929,61.423961137446,25.9503876,26.2914670657289,2.16089781869278,2.96162343046735
"4988047","2016-10-05",59.7663103628185,0,0.0416612208848705,0.038836724623182,27.138531887698,26.2191647789687,26.6788483333333,0.362280259106723,59.7120663423659,26.0157256,26.292767456965,1.98964709259122,2.76722816289213
