"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16013767","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013766","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013765","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013764","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013763","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013762","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013761","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013760","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013759","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013758","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013757","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013756","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013755","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16013754","2001-08-22",NA,0.452631578947368,NA,NA,NA,NA,NA,NA,NA,NA,13.2842857142857,NA,NA
"16013753","2001-08-23",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,40.5660377358491,NA,13.286380952381,NA,NA
"16013752","2001-08-24",NA,0.358024691358026,0.381329867879576,NA,NA,NA,NA,NA,40.5660377358491,NA,13.2881968253968,NA,NA
"16013751","2001-08-27",NA,0.0625000000000014,0.251286008230454,NA,NA,NA,NA,NA,35.6855234727951,NA,13.2564372486773,NA,NA
"16013750","2001-08-28",NA,0,0.140174897119342,0.257596924409791,NA,NA,NA,NA,34.9607727037229,NA,13.2235789488536,NA,NA
"16013749","2001-08-29",NA,0.0677966101694931,0.0434322033898315,0.144964369579876,NA,NA,NA,NA,36.3528402993906,NA,13.2004350890065,NA,NA
"16013748","2001-08-30",NA,0,0.0225988700564977,0.0687353235218906,13.7155806404343,12.9084193595657,13.312,0.101071052796891,33.460598446428,NA,13.1603770771389,NA,NA
"16013747","2001-08-31",NA,0,0.0225988700564977,0.0295433145009424,13.6580300101417,12.8703033231916,13.2641666666667,-0.0511640951859519,31.1476878383262,NA,13.1083268001871,NA,NA
"16013746","2001-09-04",NA,0,2.31296463463574e-17,0.0150659133709985,13.6112196178063,12.810113715527,13.2106666666667,-0.149934877754979,26.9768652097582,NA,13.0272165601621,NA,NA
"16013745","2001-09-05",NA,0.0909090909090906,0.0303030303030302,0.0176339667865094,13.615362279069,12.7439710542643,13.1796666666667,0.0260452615958446,30.6792380747699,NA,12.9702543521405,NA,NA
"16013744","2001-09-06",NA,0,0.0303030303030302,0.0202020202020202,13.6692919317726,12.6280414015607,13.1486666666667,-0.0973586393981322,27.6588140553359,NA,12.8942204385218,NA,NA
