"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13289917","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289916","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289915","2004-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289914","2004-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289913","2004-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289912","2004-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289911","2004-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289910","2004-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289909","2004-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289908","2004-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289907","2004-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289906","2004-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289905","2004-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13289904","2004-12-01",NA,0.531428571428571,NA,NA,NA,NA,NA,NA,NA,NA,16.2092857142857,NA,NA
"13289903","2004-12-02",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,73.8636363636364,NA,16.3547142857143,NA,NA
"13289902","2004-12-03",NA,0.479365079365079,0.522116402116402,NA,NA,NA,NA,NA,69.7655217965654,NA,16.4487523809524,NA,NA
"13289901","2004-12-06",NA,0.33968253968254,0.458201058201058,NA,NA,NA,NA,NA,62.8777818481546,NA,16.4715853968254,NA,NA
"13289900","2004-12-07",NA,0.272131147540984,0.363726255529534,0.448014571948998,NA,NA,NA,NA,60.8202611261406,NA,16.4727073439153,NA,NA
"13289899","2004-12-08",NA,0.206557377049181,0.272790354757568,0.364905889496054,NA,NA,NA,NA,57.9051773226262,NA,16.4470130313933,NA,NA
"13289898","2004-12-09",NA,0.321311475409836,0.266666666666667,0.301061092317923,17.984204418999,15.1771289143343,16.5806666666667,0.598322969774539,61.392537134867,NA,16.4714112938742,NA,NA
"13289897","2004-12-10",NA,0.203636363636364,0.243835072031794,0.261097364485343,17.9549854023052,15.3290145976948,16.642,0.530972672350557,59.5703372373394,NA,16.476556454691,NA,NA
"13289896","2004-12-13",NA,0.490909090909091,0.338618976651764,0.283040238450075,18.0271687726375,15.3891645606958,16.7081666666667,0.749620526388511,66.598969623693,NA,16.5863489273988,NA,NA
"13289895","2004-12-14",NA,0.400826446280992,0.365123966942149,0.315859338541902,18.1090513694469,15.4252819638864,16.7671666666667,0.75691477016298,65.8190498779907,NA,16.674835737079,NA,NA
"13289894","2004-12-15",NA,0.648760330578513,0.513498622589532,0.405747188727815,18.265520710674,15.4878126226593,16.8766666666667,0.92721071799694,70.3119791454339,NA,16.8315243054685,NA,NA
"13289893","2004-12-16",NA,0.636363636363636,0.56198347107438,0.48020202020202,18.3620477232428,15.6036189434239,16.9828333333333,0.854247560718537,69.8178204682136,16.5612,16.9633210647393,NA,NA
"13289892","2004-12-17",NA,0.438914027149321,0.574679331363824,0.550053808342578,18.3422847947424,15.7893818719243,17.0658333333333,0.647870879313844,61.0399431289839,16.6432,17.0015449227741,2.99597359627362,NA
"13289891","2004-12-20",NA,0.457013574660633,0.510763746057864,0.549142182832022,18.2857489698721,16.0139176967945,17.1498333333333,0.629190932213202,61.4066386835663,16.704,17.0400055997375,2.86382066161994,NA
"13289890","2004-12-21",31.9406669305297,0.212669683257918,0.369532428355958,0.484991835259215,18.2276495395718,16.1516837937615,17.1896666666667,0.360466548038537,54.0153268805295,16.732,17.0013381864392,2.47488925631938,NA
"13289889","2004-12-22",30.7558009140609,0.276018099547511,0.315233785822021,0.398509986745281,18.1325414083579,16.3514585916421,17.242,0.397814970594347,55.5104706943685,16.7856,16.986493094914,2.20777381945931,NA
"13289888","2004-12-23",30.2576902779447,0.529411764705882,0.339366515837104,0.341377576671694,18.1490889412815,16.4265777253851,17.2878333333333,0.671551858282805,60.9761555937665,16.8532,17.0482940155921,2.23567768204003,NA
"13289887","2004-12-27",29.0432475321094,0.352941176470588,0.386123680241327,0.346907993966817,18.1163529014576,16.4199804318757,17.2681666666667,0.473571055804518,55.8318141868683,16.9076,17.0498548135132,2.04899182532028,NA
"13289886","2004-12-28",27.9155506966908,0.420814479638009,0.434389140271493,0.386626445449975,18.0341133622093,16.4395533044574,17.2368333333333,0.52289032628314,57.3231433244965,16.97,17.0712075050448,1.9494477354675,NA
"13289885","2004-12-29",26.6494517969073,0.297979797979798,0.357245151362799,0.392585990625206,18.0262903236687,16.4323763429979,17.2293333333333,0.460683783800998,55.834292890367,17.0144,17.0750465043721,1.79770895221212,NA
"13289884","2004-12-30",24.7723304018728,0.095959595959595,0.271584624525801,0.354406305386697,18.0192962024189,16.393703797581,17.2065,0.280695333627897,50.67956286204,17.0444,17.0250403037892,1.47130242901896,2.22728732863679
"13289883","2004-12-31",23.7399806918914,0,0.131313131313131,0.253380969067243,18.014383499958,16.295616500042,17.155,0.105337236887539,45.7859431532229,17.0352,16.9243682632839,0.996268761764307,1.9810836152623
"13289882","2005-01-03",23.9261451759335,0,0.0319865319865317,0.144961429275154,18.1442007315698,16.0117992684302,17.078,-0.146219777945149,37.8273128970794,16.9612,16.7211191615128,0.197123418723399,1.62429157595452
"13289881","2005-01-04",24.0990121968297,0.113268608414239,0.0377562028047465,0.067018622034803,18.2147299768212,15.8366033565122,17.0256666666667,0.0126415935542517,42.1814941481781,16.8912,16.5916366066444,-0.269439611955036,1.24554533837261
"13289880","2005-01-05",24.4987980366855,0.0528169014084509,0.0553618366075635,0.0417015237996137,18.2879679091027,15.6730320908973,16.9805,0.023060314527107,40.4386823308277,16.8332,16.4527517257585,-0.732101101554117,0.850016050387262
"13289879","2005-01-06",24.870027745123,0.0816326530612242,0.0825727209613049,0.0585635867912048,18.3454415733078,15.5418917600255,16.9436666666667,0.0659074812103464,41.0939416289651,16.7748,16.3390514956573,-1.06547295747725,0.466918248814359
"13289878","2005-01-07",25.2800973008326,0.0612244897959185,0.0652246814218645,0.0677197463302441,18.3963983893688,15.3686016106312,16.8825,0.0874337817389712,40.6127741850723,16.7048,16.2338446295697,-1.34182787157948,0.105169024735591
"13289877","2005-01-10",25.0498980194429,0.142857142857143,0.0952380952380951,0.0810118325404214,18.4175687977689,15.2600978688977,16.8388333333333,0.186827414849122,43.4643536067758,16.6524,16.1693320122937,-1.44638986234034,-0.205142752679595
"13289876","2005-01-11",25.1753690012927,0.0489795918367344,0.0843537414965985,0.0816055060521859,18.3900573750679,15.1196092915988,16.7548333333333,0.173388282154407,41.0247413373717,16.6084,16.0827544106546,-1.62715834557664,-0.489545871259004
"13289875","2005-01-12",25.1644885994344,0.142857142857143,0.11156462585034,0.0970521541950111,18.3214007729887,15.0282658936779,16.6748333333333,0.251553854715511,44.386397533424,16.5792,16.0383871559006,-1.63719877235883,-0.719076451478969
"13289874","2005-01-13",25.6677633455433,0,0.0639455782312924,0.0866213151927435,18.1332055246564,14.9677944753436,16.5505,0.192351698353749,40.5943487884416,16.544,15.9532688684472,-1.8022074591365,-0.935702653010474
"13289873","2005-01-14",26.1350898955016,0.0750000000000002,0.0726190476190477,0.0827097505668932,17.9260846519129,14.9399153480871,16.433,0.22439606858673,42.8478833859034,16.5008,15.8994996859876,-1.83729893105371,-1.11602190861912
"13289872","2005-01-18",26.3636250924256,0.0736842105263151,0.0495614035087719,0.0620420097863705,17.7989367240196,14.8853966093138,16.3421666666667,0.254422464826008,42.7315034626289,16.462,15.8515663945226,-1.8497460794073,-1.26276674277676
"13289871","2005-01-19",26.5450251562958,0.142857142857143,0.0971804511278195,0.0731203007518795,17.6447748848347,14.8655584484987,16.2551666666667,0.301442836146703,44.5167091985078,16.396,15.8246908752529,-1.78352724853116,-1.36691884392764
"13289870","2005-01-20",26.9064838016211,0.0939597315436233,0.103500361642361,0.0834140720929838,17.5738646671153,14.8088019995514,16.1913333333333,0.29457970097277,43.0708029216237,16.3276,15.7867320918858,-1.76726150779385,-1.44698737670088
"13289869","2005-01-21",27.2960571953641,0.122222222222222,0.119679698874329,0.106786837214836,17.4646609298275,14.7676724035058,16.1161666666667,0.292546392192823,42.6638071001169,16.234,15.7498344796344,-1.75009319061479,-1.50760853948366
"13289868","2005-01-24",27.5102719163063,0.214285714285714,0.143489222683853,0.122223094400181,17.2010751911385,14.8325914755282,16.0168333333333,0.32260098986646,43.4313562047806,16.1432,15.7231898823498,-1.69684547954042,-1.54545592749501
"13289867","2005-01-25",26.9877941290866,0.242857142857142,0.193121693121693,0.152096871559958,16.9933127073737,14.8856872926263,15.9395,0.375294095670769,43.8362009266153,16.076,15.7027645647032,-1.62589823474655,-1.56154438894532
"13289866","2005-01-26",26.3616568208287,0.46268656716418,0.306609808102346,0.214406907969297,16.7237057444524,15.0062942555476,15.865,0.452447816266353,46.7111602383413,16.0128,15.7037292894094,-1.48072540535833,-1.54538059222792
"13289865","2005-01-27",26.1435179113918,0.238805970149254,0.314783226723525,0.271504909315854,16.4098975361801,15.1724357971532,15.7911666666667,0.418246630601907,44.1060772311745,15.9652,15.6845653841548,-1.42640405867822,-1.52158528551798
"13289864","2005-01-28",25.9409603526289,0.597014925373135,0.432835820895523,0.351409618573798,16.1275532031241,15.3547801302093,15.7411666666667,0.640834789859869,49.0063646269312,15.9216,15.6999566662675,-1.24559102729651,-1.46638643387369
"13289863","2005-01-31",26.2334669382066,0.298507462686566,0.378109452736318,0.375242833451789,15.8914392232318,15.5148941101016,15.7031666666667,0.535852277799521,45.4318214498827,15.8476,15.6866291107652,-1.19137016124214,-1.41138317934738
"13289862","2005-02-01",26.505080196243,0.447761194029849,0.44776119402985,0.419568822553897,15.8967802027421,15.516219797258,15.7065,0.658100174898973,47.4940247498547,15.7932,15.6884118959965,-1.08451319694943,-1.34600918286779
"13289861","2005-02-02",26.5268872391976,0.636363636363637,0.460877431026684,0.428916025930951,15.8869705501501,15.5210294498499,15.704,0.807881969459702,48.5411692630217,15.7348,15.696623643197,-0.962997865661042,-1.26940691942644
"13289860","2005-02-03",26.6831599225384,0.431818181818181,0.505314337403889,0.471317654153474,15.8881562970125,15.5211770363209,15.7046666666667,0.614447884386814,47.5205493720937,15.6788,15.697073824104,-0.882204222143779,-1.19196637996991
"13289859","2005-02-04",27.2231053104443,0.0909090909090931,0.386363636363637,0.45085180159807,15.8860151170519,15.5129848829481,15.6995,0.2958163716953,44.4978252039453,15.6328,15.6774639808902,-0.885136660209296,-1.13060043601779
"13289858","2005-02-07",27.876305824864,0,0.174242424242425,0.35530679933665,15.8872567274066,15.5084099392601,15.6978333333333,0.241760161642133,43.3110713067588,15.6016,15.6524687834381,-0.908082106723218,-1.08609677015887
"13289857","2005-02-08",27.5618259012102,0.411764705882351,0.167557932263815,0.242721330956626,15.8778515211637,15.5128151455029,15.6953333333333,0.786729415601932,48.4892006888423,15.6136,15.6588062789797,-0.808830331144994,-1.0306434823561
"13289856","2005-02-09",25.990174463757,0.5679012345679,0.326555313483417,0.222785223329886,15.9581192138834,15.4705474527833,15.7143333333333,1.22262867016414,53.8890775417491,15.6216,15.6976321084491,-0.594660003782332,-0.943446786641344
"13289855","2005-02-10",25.4423875589614,0.197530864197531,0.392398934882594,0.295504060209942,15.9478969813868,15.4734363519465,15.7106666666667,0.653156367794695,47.4596014875489,15.6256,15.6912811606559,-0.572572146378569,-0.869271858588789
"13289854","2005-02-11",25.1516857297848,0.0987654320987655,0.288065843621399,0.335673363995803,15.9459748048175,15.4873585285158,15.7166666666667,0.456390557785512,45.8873527552313,15.6244,15.6751103392351,-0.589465582607851,-0.813310603392601
"13289853","2005-02-14",23.5143366681784,0.382978723404255,0.226425006566851,0.302296595023614,16.0024755509191,15.4741911157476,15.7383333333333,1.07734050010577,51.8942091880667,15.6364,15.6984289606704,-0.453642650600794,-0.74137701283424
"13289852","2005-02-15",22.2008963378111,0.702970297029702,0.394904817510908,0.303131889233052,16.1267355822769,15.4172644177231,15.772,1.24421629289481,58.1482008819849,15.6544,15.7653050992477,-0.164845438034755,-0.626070697874343
"13289851","2005-02-16",21.1524257880938,0.405940594059406,0.497296538164455,0.372875454080737,16.1623605888165,15.4163060778501,15.7893333333333,0.849393593678566,51.9178240139742,15.6696,15.783264419348,-0.088847697947525,-0.518626097888979
"13289850","2005-02-17",20.4523326522675,0.306930693069307,0.471947194719472,0.454716183464945,16.1710282046278,15.4353051287056,15.8031666666667,0.63161655044182,49.994878489758,15.6716,15.7854958301016,-0.0788217314058759,-0.430665224592359
"13289849","2005-02-18",20.0725251817331,0.207920792079207,0.306930693069307,0.425391475317744,16.1643732550153,15.4629600783181,15.8136666666667,0.432992419359272,48.0772061475988,15.6836,15.7740963860881,-0.120593635200228,-0.368650906713933
"13289848","2005-02-22",21.1471787170092,0,0.171617161716172,0.316831683168317,16.2062634172807,15.3910699160526,15.7986666666667,-0.115804712922473,37.6555381797829,15.6628,15.6748835346097,-0.49198930148644,-0.393318585668434
"13289847","2005-02-23",22.1450712854798,0.0136054421768717,0.0738420780853597,0.184129977623613,16.2609074778147,15.286759188852,15.7738333333333,-0.109592338314004,38.0869776675998,15.6432,15.591565729995,-0.769389968334766,-0.4685328622017
