"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3080135","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080134","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080133","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080132","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080131","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080130","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080129","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080128","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080127","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080126","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080125","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080124","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080123","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3080122","2007-05-24",NA,0.169491525423728,NA,NA,NA,NA,NA,NA,NA,NA,4.83285714285714,NA,NA
"3080121","2007-05-25",NA,0.236363636363636,NA,NA,NA,NA,NA,NA,31.1320754716981,NA,4.82580952380952,NA,NA
"3080120","2007-05-29",NA,0.348837209302325,0.251564123696563,NA,NA,NA,NA,NA,32.5035561877667,NA,4.82236825396825,NA,NA
"3080119","2007-05-30",NA,0.374999999999999,0.32006694855532,NA,NA,NA,NA,NA,32.5035561877667,NA,4.81938582010582,NA,NA
"3080118","2007-05-31",NA,0.343749999999999,0.355862403100774,0.309164491784219,NA,NA,NA,NA,31.0684259222012,NA,4.81146771075838,NA,NA
"3080117","2007-06-04",NA,0,0.239583333333333,0.305170894996476,NA,NA,NA,NA,27.47568171382,NA,4.78993868265726,NA,NA
"3080116","2007-06-05",NA,0,0.114583333333333,0.236676356589147,5.08632945733351,4.59900387599982,4.84266666666667,0.138845144311262,27.47568171382,NA,4.77128019163629,NA,NA
"3080115","2007-06-06",NA,0,-1.85037170770859e-17,0.118055555555555,5.00720694261548,4.62645972405119,4.81683333333333,0.14937366974499,27.47568171382,NA,4.75510949941812,NA,NA
"3080114","2007-06-07",NA,0.199999999999999,0.0666666666666664,0.0604166666666665,4.95057892204237,4.64675441129096,4.79866666666667,0.230107357707248,31.9436209257805,NA,4.74776156616237,NA,NA
"3080113","2007-06-08",NA,0,0.0666666666666664,0.0444444444444443,4.92542691624363,4.64423975042303,4.78483333333333,0.139030466757653,29.9561779111277,NA,4.73472669067406,NA,NA
"3080112","2007-06-11",NA,0,0.0666666666666664,0.0666666666666664,4.92809436945896,4.61157229720771,4.76983333333333,-0.0892164128508657,26.7321312748787,NA,4.71142979858418,NA,NA
"3080111","2007-06-12",NA,0,-1.85037170770859e-17,0.0444444444444443,4.93782429152026,4.56917570847974,4.7535,-0.106268436342912,25.4225392952893,4.7672,4.68590582543962,NA,NA
"3080110","2007-06-13",NA,0,-1.85037170770859e-17,0.0222222222222221,4.93395065457893,4.5303826787544,4.73216666666667,-0.100064130886236,24.1485154901868,4.7392,4.65845171538101,-2.44426023149623,NA
"3080109","2007-06-14",NA,0.0476190476190466,0.0158730158730155,0.00529100529100518,4.92809735294006,4.5045693137266,4.71633333333333,0.0679152663897981,26.1415440741553,4.7184,4.63732481999687,-2.50785641042681,NA
"3080108","2007-06-15",71.670629261612,0.190476190476189,0.0793650793650784,0.0317460317460313,4.91679420610891,4.49087246055776,4.70383333333333,0.209258015992836,31.9207742083594,4.7048,4.62701484399729,-2.4271193983327,NA
"3080107","2007-06-18",70.3012229912796,0.0714285714285699,0.103174603174602,0.0661375661375652,4.91577701988467,4.47188964678199,4.69383333333333,0.175968855955583,29.826310963551,4.6932,4.61141286479765,-2.42331112101711,NA
"3080106","2007-06-19",69.2795847526643,0,0.0873015873015861,0.0899470899470887,4.90701352617231,4.44698647382768,4.677,0.0935021667814701,27.8578296817656,4.6796,4.59122448282463,-2.48071040537726,NA
"3080105","2007-06-20",68.3800117931722,0,0.0238095238095233,0.0714285714285704,4.89784352412423,4.42082314254243,4.65933333333333,0.089116089023148,27.4673812501351,4.6616,4.57239455178135,-2.51650983330155,NA
"3080104","2007-06-21",67.5958747540875,0,-1.38777878078145e-17,0.0370370370370365,4.89094292883656,4.39405707116344,4.6425,0.105878633273233,27.0589564262123,4.6472,4.55474194487717,-2.53489021325457,NA
"3080103","2007-06-22",66.1198641235909,0.0322580645161284,0.0107526881720428,0.0115207373271887,4.88802306925621,4.37264359741046,4.63033333333333,0.182434641642744,28.2085707277317,4.6332,4.54077635222688,-2.50414877117784,NA
"3080102","2007-06-25",64.3863635547536,0.193548387096773,0.0752688172043005,0.0286738351254478,4.86951273573566,4.36348726426434,4.6165,0.282949002519615,33.8246248576532,4.6252,4.5353395052633,-2.36433633223478,-2.4670158574021
"3080101","2007-06-26",61.4630742943192,0.25806451612903,0.161290322580644,0.0824372759856624,4.843146658872,4.36418667446133,4.60366666666667,0.380992145784086,35.9819028898779,4.614,4.53329423789486,-2.19284024779461,-2.4121807354806
"3080100","2007-06-27",57.6681864187527,0.225806451612902,0.225806451612902,0.154121863799282,4.81008598209285,4.37224735124049,4.59116666666667,0.44404331122563,35.36118929151,4.6024,4.53018833950888,-2.051160479891,-2.33997668436268
"3080099","2007-06-28",55.2760236274952,0.52,0.334623655913977,0.240573476702507,4.79658625348372,4.38041374651629,4.5885,0.960145725135529,52.2247243128845,4.6,4.55282989424103,-1.58293769156456,-2.18856888580306
