"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1149721","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149720","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149719","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149718","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149717","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149716","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149715","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149714","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149713","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149712","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149711","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149710","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149709","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149708","2017-11-20",NA,0.25593220338983,NA,NA,NA,NA,NA,NA,NA,NA,20.5572142857143,NA,NA
"1149707","2017-11-21",NA,0.674740484429066,NA,NA,NA,NA,NA,NA,26.8641470888662,NA,20.622919047619,NA,NA
"1149706","2017-11-22",NA,0.671641791044776,0.534104826287891,NA,NA,NA,NA,NA,29.0494702340117,NA,20.7171965079365,NA,NA
"1149705","2017-11-24",NA,0.819047619047619,0.721809964840487,NA,NA,NA,NA,NA,31.9433742596978,NA,20.848236973545,NA,NA
"1149704","2017-11-27",NA,0.421052631578947,0.637247347223781,0.631054046117386,NA,NA,NA,NA,29.5572941165638,NA,20.8711387104056,NA,NA
"1149703","2017-11-28",NA,0.57085020242915,0.603650151018572,0.654235821027613,NA,NA,NA,NA,32.5113093717122,NA,20.9403202156849,NA,NA
"1149702","2017-11-29",NA,0.48582995951417,0.492577597840756,0.577825032027703,23.3791992950731,18.6048673715936,20.9920333333333,0.593828136343774,31.6988120379505,NA,20.9722775202602,NA,NA
"1149701","2017-11-30",NA,0.538461538461538,0.531713900134953,0.542647216331427,21.95552529174,19.6192080415933,20.7873666666667,0.800743973571737,32.8181169185321,NA,21.0173071842255,NA,NA
"1149700","2017-12-01",NA,0.543478260869565,0.522589919615091,0.515627139196933,22.0220390647337,19.7516942685996,20.8868666666667,0.874304379425982,33.629044460284,NA,21.0683328929955,NA,NA
"1149699","2017-12-04",NA,0.677524429967427,0.586488076432843,0.546930632060962,22.3194147304731,19.6703186028603,20.9948666666667,1.09081787067641,40.7339181394462,NA,21.2232218405961,NA,NA
"1149698","2017-12-05",NA,0.710097719869707,0.643700136902233,0.584259377650056,22.5421374961223,19.6722625038777,21.1072,0.989963269178336,41.5458143163801,NA,21.3707922618499,NA,NA
"1149697","2017-12-06",NA,0.800000000000001,0.729207383279045,0.65313186553804,22.8061573132755,19.6575760200579,21.2318666666667,1.00968987316824,44.3378309802059,21.01644,21.5440199602699,NA,NA
"1149696","2017-12-07",NA,0.756363636363637,0.755487118744449,0.709464879641909,22.9963769965869,19.7096896700798,21.3530333333333,0.919966934143051,43.5472432482542,20.89524,21.678150632234,3.32257718521589,NA
"1149695","2017-12-08",NA,0.642741149723936,0.733034928695858,0.739243143573117,23.2460616272259,19.7183383727741,21.4822,0.960485857164865,45.2129948020051,21.04084,21.8197305479361,3.42144926742425,NA
"1149694","2017-12-11",33.7820375566643,0.702127659574468,0.700410815220681,0.729644287553663,23.4495674282521,19.8094992384146,21.6295333333333,0.931438804100202,47.496075536013,21.16084,21.9770998082113,3.55055536888991,NA
