"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16921600","2001-09-17",NA,0.506493506493505,0.219127026819334,0.1696892850739,44.0526424109842,40.3513575890158,42.202,0.765133157953362,54.9860253708935,42.0656,41.5611447522499,-1.58212904920325,NA
"16921599","2001-09-18",25.9964594675808,0.653846153846154,0.42622761853531,0.261469299930838,44.228072821241,40.2425938454256,42.2353333333333,1.09332057226142,63.7203299685512,42.0996,41.8863254519499,-0.987955523944994,NA
"16921598","2001-09-19",27.2601908506558,0.767857142857142,0.642732267732267,0.429362304362304,44.6598372993222,39.9811627006778,42.3205,1.14395017644661,67.8855729417194,42.1892,42.2881487250232,-0.343865822123068,NA
"16921597","2001-09-20",28.1714829969861,0.72566371681416,0.715789004505819,0.594916296924465,45.0495226206842,39.7851440459825,42.4173333333334,1.03175000498363,66.0702449739878,42.28,42.6097288950201,0.123150572848685,NA
"16921596","2001-09-21",28.0262645126266,0.584070796460177,0.692530552043826,0.683683941427304,45.3052074429136,39.7191258904198,42.5121666666667,0.867192395490709,59.2456236181119,42.3364,42.7817650423508,0.336270328365251,NA
"16921595","2001-09-24",27.89141877715,0.660176991150442,0.656637168141593,0.688318908230412,45.5585156619304,39.641817671403,42.6001666666667,0.869547339326861,61.5448928187118,42.3472,42.9881963700374,0.578278053020176,NA
"16921594","2001-09-25",28.8504551315838,0.718840579710145,0.654362789106921,0.667843503097446,46.0910449417913,39.4039550582088,42.7475,1.01729029022913,67.2386472799906,42.4236,43.331103520699,0.986327314876823,NA
"16921593","2001-09-26",29.7409888892723,0.830434782608695,0.736484117823094,0.682494691690536,46.7085612103823,39.2097721229511,42.9591666666667,0.994857675028235,70.2120617491905,42.544,43.7309563846058,1.43147773129588,-0.158128913750418
"16921592","2001-09-27",29.7340959966949,0.727540500736377,0.758938621018406,0.716595175982807,47.1535059151835,39.1514940848165,43.1525,0.887090155033915,64.6331224851227,42.6496,43.9868288666584,1.63642613422321,0.200782095844308
"16921591","2001-09-28",29.7276954535873,0.845360824742268,0.801112036029113,0.765511591623537,47.6459231723256,39.1074101610077,43.3766666666667,0.89429191736361,67.8679024308638,42.8176,44.3152516844373,1.91988823256877,0.5446033231892
"16921590","2001-10-01",29.370318316874,0.804123711340206,0.792341678939617,0.784130778662378,48.0176230039833,39.17971032935,43.5986666666667,0.821493709876603,65.6061488007958,42.9584,44.5625514598456,2.06678324272289,0.849039307095938
"16921589","2001-10-02",28.8851096605931,0.786450662739322,0.811978399607265,0.801810704858665,48.3008843598145,39.3947823068522,43.8478333333333,0.782821072378745,64.6123368479238,43.0844,44.7608779318662,2.13496647196589,1.10622474006993
"16921588","2001-10-03",28.0839792260766,0.735384615384616,0.775319663154714,0.793213247233865,48.4784991335643,39.7261675331024,44.1023333333333,0.738146065355124,62.3247000706962,43.2284,44.8967608742841,2.11487835740722,1.30795546353739
"16921587","2001-10-04",26.7416290611246,0.555555555555555,0.692463611226497,0.759920557996159,48.5250997771213,40.1299002228787,44.3275,0.653559978930478,58.3682093805121,43.3584,44.9505260910462,1.98946142953975,1.44425665673786
"16921586","2001-10-05",25.149140341755,0.138888888888889,0.476609686609686,0.648130986996966,48.4084079234141,40.6492587432526,44.5288333333333,0.540962394967989,51.7363989525996,43.4516,44.87712261224,1.70901560104573,1.49720844559943
"16921585","2001-10-08",23.5375002211643,0.26388888888889,0.319444444444444,0.496172580760209,48.3588215440268,41.0735117893065,44.7161666666667,0.581053520012295,54.51893649262,43.5764,44.8735062639414,1.5497743966459,1.50772163580873
"16921584","2001-10-09",22.5837243074313,0.555555555555555,0.319444444444444,0.371832858499525,48.3316880041057,41.5686453292276,44.9501666666667,0.683817658179877,60.2740867683301,43.7644,45.0103720954158,1.59345687224342,1.52486868309566
"16921583","2001-10-10",21.8939930587378,0.658333333333334,0.492592592592593,0.37716049382716,48.2794759172341,42.1051907494326,45.1923333333333,0.713412019506033,62.0943216721912,43.9824,45.1783224826937,1.67403458454101,1.55470186338473
"16921582","2001-10-11",20.7449151151593,0.211356466876972,0.475081785255287,0.429039607430775,47.8361373213238,43.0275293453429,45.4318333333333,0.566166064743874,53.1005962200112,44.1544,45.1545461516679,1.49349076089327,1.54245964288644
"16921581","2001-10-12",20.6007411879215,0,0.289896600070102,0.41919032597266,47.3862866171818,43.7497133828183,45.568,0.231065501236579,46.6291068575963,44.2852,44.9832733314455,1.1352078685481,1.46100928801877
"16921580","2001-10-15",20.7689954186361,0,0.0704521556256572,0.278476846983682,47.2804375524202,43.9105624475799,45.5955,-0.0525921907289628,44.4602434052739,44.3896,44.7788368872528,0.766325215228236,1.32207247346067
"16921579","2001-10-16",21.2694510226219,0,-1.38777878078145e-16,0.120116251898586,47.4245437708336,43.6497895624998,45.5371666666667,-0.0573431320875388,41.9581862986034,44.4628,44.5349919689524,0.378205954982036,1.13329916976494
"16921578","2001-10-17",21.8957405388551,0,-1.38777878078145e-16,0.0234840518752187,47.6015955055303,43.2434044944697,45.4225,-0.0466717713733816,40.7721050578043,44.5112,44.2916597064254,0.0251980349383674,0.911678942799625
"16921577","2001-10-18",22.4772950896431,0,-1.38777878078145e-16,-4.16333634234434e-16,47.7347620445207,42.8875712888126,45.3111666666667,0.0211315618364632,40.7721050578043,44.5912,44.0807717455687,-0.253119431733406,0.678719267893019
"16921576","2001-10-19",22.5247392672331,0.0198237885462547,0.00660792951541809,0.00220264317180566,47.82172652816,42.6616068051734,45.2416666666667,0.0991695068392302,41.4914181031287,44.6632,43.9100021794929,-0.453066730202234,0.452362068273968
"16921575","2001-10-22",23.7099046487336,0,0.00660792951541809,0.00440528634361174,48.1189490490199,42.0407176176467,45.0798333333333,-0.0807336185183501,33.2716878203403,44.6052,43.5353352222272,-0.916703446908784,0.178548965237418
"16921574","2001-10-23",25.9970687284949,0,0.00660792951541809,0.00660792951541782,48.705390969483,40.7319423638503,44.7186666666667,-0.219303982129098,24.50650038525,44.3752,42.8306238592635,-1.80372997650017,-0.217906823110099
"16921573","2001-10-24",28.1208639454161,0.038888888888889,0.0129629629629629,0.00872627399793274,48.9160931623632,39.7602401709702,44.3381666666667,-0.0764800583439293,27.0482341120009,44.1232,42.2665406780284,-2.42683275959817,-0.659692010407714
"16921572","2001-10-25",30.0929595039857,0.0444444444444443,0.0277777777777776,0.0157828900853859,49.0404939085785,38.8941727580881,43.9673333333333,-0.00599620530953429,27.4241573939149,43.8812,41.7843352542913,-2.88824484630004,-1.10540257758618
"16921571","2001-10-26",31.4164079535992,0.0277777777777778,0.0370370370370369,0.0259259259259255,48.93807494433,38.20892505567,43.5735,0.0613041683471916,26.9750689131023,43.6652,41.3464238870525,-3.25415426961553,-1.53515291599205
"16921570","2001-10-29",32.3166061243451,0.0999999999999998,0.0574074074074072,0.0407407407407403,48.7111629631866,37.7305037034801,43.2208333333333,0.150825458109228,32.1594261151717,43.458,41.0535673687788,-3.38401729203466,-1.90492579120057
"16921569","2001-10-30",33.6703677862665,0,0.0425925925925924,0.0456790123456785,48.4818723488639,37.1757943178027,42.8288333333333,0.119481958744021,28.298304410896,43.1552,40.6450917196083,-3.67908376526604,-2.25975738601367
"16921568","2001-10-31",35.0250574119569,0,0.0333333333333331,0.044444444444444,48.2259610835569,36.6113722497764,42.4186666666667,0.118123947665423,27.5610144252187,42.812,40.2590794903272,-3.9229872740383,-2.59240336361859
"16921567","2001-11-01",35.240605148247,0.0240601503759393,0.00802005012531297,0.0279819920170792,47.924248314161,36.1884183525056,42.0563333333333,0.185890700071683,28.8911472686744,42.5024,39.9458688916169,-4.04379736619093,-2.88268216413306
"16921566","2001-11-02",35.2510981181546,0.0872180451127817,0.0370927318295735,0.0261487050960729,47.6437701779773,35.854563155356,41.7491666666667,0.241642221780569,32.400139817744,42.1776,39.730419706068,-4.01235792469777,-3.108617316246
"16921565","2001-11-05",35.3081518180981,0.0810372771474878,0.0641051575454028,0.0364059798334295,47.227222816422,35.5921105169114,41.4096666666667,0.251356074137617,32.0754587017761,41.8608,39.5330304119256,-3.96076938234013,-3.27904772946483
"16921564","2001-11-06",35.6113697302645,0.0129659643435978,0.0604070955346223,0.0538683283031993,46.5557792310753,35.4528874355914,41.0043333333333,0.237215608292837,30.3555993036788,41.532,39.3059596903355,-3.96292686287205,-3.41582355614627
"16921563","2001-11-07",35.917053234822,0.00648298217179889,0.033495407887628,0.0526692203225508,45.6639392449058,35.4897274217609,40.5768333333333,0.242797439367204,30.1895747018626,41.2124,39.1038317316241,-3.93054944296795,-3.51876873351061
"16921562","2001-11-08",36.0967809451273,0.012765957446809,0.0107383013207351,0.0348802682476615,44.7996575419544,35.578675791379,40.1891666666667,0.262227053549564,30.3945641380234,40.9128,38.9313208340742,-3.85873425638119,-3.58676183808473
"16921561","2001-11-09",35.6958930531524,0.100000000000001,0.0397496465395362,0.0279944519159662,44.0828997223586,35.6627669443081,39.8728333333333,0.308850995295985,32.6314427958557,40.6576,38.809811389531,-3.71714843924382,-3.61283915831654
"16921560","2001-11-12",35.6764269068555,0,0.0375886524822699,0.0293588667808468,43.4788243146873,35.6801756853128,39.5795,0.280367931069267,30.2856010414834,40.3656,38.6418365375935,-3.66213056129588,-3.62269743891241
"16921559","2001-11-13",35.8387388973358,0,0.0333333333333335,0.0368905441183796,42.8482642848218,35.7277357151782,39.288,0.263407077130653,29.0877590494501,40.0216,38.4629249992477,-3.63109046114366,-3.62437604335866
"16921558","2001-11-14",36.5158481537094,0,-1.38777878078145e-16,0.0236406619385342,42.2416724368423,35.7186608964911,38.9801666666667,0.178548271705122,25.5986463392434,39.6308,38.2012016660147,-3.73461381109584,-3.6464235969061
"16921557","2001-11-15",35.301982032722,0.342261904761904,0.114087301587301,0.0491402116402113,41.4444458915001,36.0268874418333,38.7356666666667,0.382665471434686,37.250783292927,39.3368,38.1277081105461,-3.53553502848326,-3.62424588322153
"16921556","2001-11-16",33.3551565740963,0.649230769230769,0.330497557997558,0.148194953194953,40.3256225947976,36.7273774052024,38.5265,0.628812789450888,44.9951170925692,39.1264,38.1920136958066,-3.13873561705134,-3.52714382998749
"16921555","2001-11-19",31.2507047626792,0.779661016949152,0.590384563647275,0.344989807744044,39.6758921260889,37.1741078739112,38.425,0.93768762196293,49.5364214241708,38.9588,38.3344118696991,-2.65634868116272,-3.35298480022254
"16921554","2001-11-20",29.5874974207651,0.680555555555556,0.703149113911826,0.541343745185553,39.7333031522187,37.1516968477813,38.4425,0.845069397995387,47.5213023358547,38.7988,38.4164902870725,-2.31247458587412,-3.14488275735286
"16921553","2001-11-21",28.3652321490091,0.583333333333333,0.681183301946014,0.658238993168371,39.6974104922924,37.158922841041,38.4281666666667,0.635973348736402,45.2816069657291,38.6344,38.4409582487962,-2.08915254136905,-2.9337367141561
"16921552","2001-11-23",26.8275484251343,0.583333333333333,0.615740740740741,0.666691052199527,39.7040961384663,37.1579038615337,38.431,0.680269182401631,45.2816069657291,38.47,38.4621638156234,-1.8903028517526,-2.7250499416754
"16921551","2001-11-26",25.5007773846026,0.555555555555555,0.574074074074074,0.623666038920276,39.6965245958473,37.1588087374861,38.4276666666667,0.646719867043651,44.5853112179235,38.298,38.4672086402069,-1.73363679409421,-2.52676731215916
"16921550","2001-11-27",24.6994426348413,0.436111111111111,0.525,0.571604938271605,39.5674530285274,37.1872136381392,38.3773333333333,0.501120335491222,41.6215494280684,38.1768,38.4142474881793,-1.6803259830234,-2.35747904633201
"16921549","2001-11-28",24.4720417392733,0.280555555555555,0.424074074074074,0.507716049382716,39.5584070210667,37.1155929789333,38.337,0.247422444214725,38.0720881384257,38.1472,38.2936811564221,-1.73621745920933,-2.23322672890747
"16921548","2001-11-29",25.0368985904683,0.00555555555555642,0.240740740740741,0.396604938271605,39.6401813435102,36.9318186564898,38.286,0.0116360622580424,32.754159437407,38.064,38.0571903355658,-1.96834774920174,-2.18025093296633
"16921547","2001-11-30",25.5614085237208,0.194444444444445,0.160185185185185,0.275,39.6457877481292,36.8275455852041,38.2366666666667,0.197210784595012,39.0515007299775,38.006,37.9428982908237,-1.98735143771444,-2.14167103391595
"16921546","2001-12-03",25.0845198915337,0.233333333333334,0.144444444444445,0.18179012345679,39.5968493221303,36.7771506778698,38.187,0.330832986010418,40.2912492420248,37.9596,37.8625118520472,-1.95092894778206,-2.10352261668917
"16921545","2001-12-04",24.6416947330742,0.288888888888889,0.238888888888889,0.181172839506173,39.5622060806631,36.743793919337,38.153,0.387761861918552,42.1030599972629,37.8952,37.8195102717742,-1.85843627499039,-2.05450534834941
"16921544","2001-12-05",24.0618096979691,0.329608938547486,0.283943720256569,0.222425684529968,39.5587310381062,36.7369356285605,38.1478333333334,0.441703782122709,43.5780782454276,37.8836,37.803575568871,-1.73120684708652,-1.98984564809684
"16921543","2001-12-06",23.5233450225144,0.374301675977653,0.330933167804676,0.284588592316711,39.5621153131537,36.744551353513,38.1533333333334,0.470423623198256,45.0847526478596,37.888,37.8110988263549,-1.5780762623411,-1.90749177094569
"16921542","2001-12-07",23.6939162595691,0.189944134078212,0.297951582867784,0.304276156976343,39.5627745650994,36.6998921015673,38.1313333333334,0.299269905772636,40.3036846153115,37.8596,37.7296189828409,-1.57950267390037,-1.84189395153662
"16921541","2001-12-10",23.8523038368341,0.203910614525139,0.256052141527001,0.294978964066487,39.5499937142722,36.6333396190612,38.0916666666667,0.286856224161984,40.81573446956,37.8164,37.6656697851288,-1.55249857530947,-1.78401487629119
"16921540","2001-12-11",23.0602442980689,0.298305084745762,0.230719944449704,0.261574556281496,39.5487260969833,36.6246072363501,38.0866666666667,0.390565324033811,42.4116335279509,37.7824,37.6302471471116,-1.48215775006546,-1.72364345104605
"16921539","2001-12-12",22.324760440644,0.501694915254237,0.334636871508379,0.273802985828361,39.5601713945187,36.669495272148,38.1148333333334,0.517931214407653,48.4047603097968,37.7892,37.6795475274967,-1.28311397263198,-1.63553755536323
"16921538","2001-12-13",21.3241926401553,0.465277777777777,0.421759259259258,0.329038691739114,39.5080869845445,36.8472463487888,38.1776666666667,0.485844072673679,47.1712091032829,37.792,37.7036078571638,-1.14212066643024,-1.53685417757663
"16921537","2001-12-14",19.8817671819934,0.680608365019012,0.549193686017009,0.435196605594882,39.5439619400059,36.8603713933274,38.2021666666667,0.644520308365724,51.4536814860294,37.812,37.7844601428753,-0.923552833961394,-1.41419390885359
"16921536","2001-12-17",19.6696334502366,0.742937853107344,0.629607998634711,0.533520314636993,39.635019508023,36.8156471586437,38.2253333333334,0.935557935534957,58.2561677310383,37.8572,37.9665321238253,-0.565235626653859,-1.24440225241364
"16921535","2001-12-18",19.7094525449998,0.712765957446809,0.712104058524388,0.630301914392036,39.6444549857605,36.8102116809062,38.2273333333334,0.970201928106939,58.6277847104085,37.9232,38.1309945073152,-0.268540170978315,-1.04922983612658
"16921534","2001-12-19",19.0526263352803,0.503246753246753,0.652983521266968,0.664898526142022,39.5891882086542,36.8361451246792,38.2126666666667,0.800515941123153,53.9709533142301,37.9812,38.2135285730065,-0.127561494883022,-0.864896167877865
"16921533","2001-12-20",18.7374296486315,0.532467532467533,0.582826747720365,0.64930477583724,39.6539762559111,36.8123570774223,38.2331666666667,0.834375089336198,54.7451772208958,38.0748,38.2970580966057,0.00288989078021107,-0.69133895614625
"16921532","2001-12-21",18.9142049195781,0.647249190938512,0.560987825550932,0.598932698179421,39.7773791875787,36.756287479088,38.2668333333333,0.929149501273404,57.8026621493247,38.1368,38.4174503503916,0.179553221495943,-0.517160520617811
"16921531","2001-12-24",18.444667488555,0.517799352750808,0.565838692052284,0.569884421774527,39.7982293568428,36.7514373098239,38.2748333333333,0.724881336203119,53.4792472395236,38.1444,38.4684569703394,0.232673892146984,-0.367193638064852
"16921530","2001-12-26",18.4126425234064,0.6084142394822,0.591154261057173,0.572660259553463,39.9020815238361,36.735918476164,38.319,0.798257960539216,55.9623025956189,38.1372,38.5499960409608,0.329447694323459,-0.22786537158719
"16921529","2001-12-27",18.3829050557683,0.585760517799352,0.570658036677453,0.575883663262303,40.0015276565037,36.7884723434964,38.395,0.762989559059005,55.1695029787805,38.1396,38.611329902166,0.386839407151918,-0.104924415839368
"16921528","2001-12-28",18.7738841724348,0.641447368421054,0.611874041900868,0.591228779878498,40.0527254586604,36.9896078746729,38.5211666666667,0.815201742514607,56.9521271726395,38.1636,38.6898192485439,0.466392834287865,0.00933903418607833
"16921527","2001-12-31",18.8798492316402,0.574394463667821,0.600534116629409,0.594355398402576,40.0799628351918,37.1463704981416,38.6131666666667,0.707992998536455,55.2100651215973,38.182,38.7391766820714,0.494387237239891,0.106348674796841
"16921526","2002-01-02",19.44573821944,0.448559670781894,0.554800500956923,0.589069553162399,40.1248092189954,37.2588574476713,38.6918333333333,0.70638867894372,53.8171529848106,38.2,38.7672864577952,0.487982454029168,0.182675430643306
"16921525","2002-01-03",20.3958091607282,0.538152610441768,0.520368914963828,0.558567844183386,40.2059125756809,37.3524207576524,38.7791666666667,0.781818458909147,56.5030903009322,38.2452,38.8249815967558,0.528700809199667,0.251880506354578
"16921524","2002-01-04",21.867708477538,0.518656716417911,0.501789665880524,0.525653027267091,40.3790823632588,37.3939176367413,38.8865,0.916559926812029,61.3451866847878,38.3328,38.9416507171884,0.656827749654831,0.332869955014629
"16921523","2002-01-07",23.2344721288614,0.491071428571429,0.515960251810369,0.512706277551573,40.5074818958466,37.4618514374868,38.9846666666667,0.844318419783406,62.6871462522838,38.466,39.0627639548966,0.779778600047432,0.42225168402119
"16921522","2002-01-08",23.4057105352867,0.245535714285713,0.418421286425017,0.478723734705303,40.4679905070572,37.6940094929428,39.081,0.645038243335559,55.1296613336424,38.55,39.0943954275771,0.754650990402772,0.488731545297506
"16921521","2002-01-09",21.8286375274797,0,0.245535714285713,0.393305750840366,40.3356213547596,37.9423786452404,39.139,0.287317852060954,42.3372277688619,38.5772,38.9511427039001,0.464962989044926,0.48397783404699
"16921520","2002-01-10",20.9154888783665,0,0.0818452380952372,0.248600746268656,40.3011022144703,37.9975644521963,39.1493333333333,-0.0105190890550427,38.7789753976387,38.5776,38.7643236767134,0.135452113804102,0.414272689998412
"16921519","2002-01-11",20.0675651327613,0.0697674418604656,0.0232558139534882,0.116878922111479,40.3077332261522,37.9856001071811,39.1466666666667,0.0550068491373913,41.4834988281999,38.5812,38.6344138531516,-0.0758112743622141,0.316255897126287
"16921518","2002-01-14",19.366811709066,0.0494186046511632,0.0397286821705426,0.0482765780730892,40.3391225359949,37.9315441306718,39.1353333333333,-0.00756394778181554,40.9157552786947,38.5756,38.5124920060648,-0.255557639009241,0.201893189899182
"16921517","2002-01-15",19.246667072225,0,0.0397286821705426,0.034237726098191,40.4447718159711,37.7278948506956,39.0863333333333,-0.0433935184413669,37.4465648930228,38.5788,38.3481597385895,-0.485562759389491,0.0644020000414471
"16921516","2002-01-16",19.3419564935747,0,0.016472868217054,0.0319767441860463,40.5262175138972,37.4341158194362,38.9801666666667,-0.0336715379130828,36.0981395889698,38.5728,38.1817384401109,-0.698905231880287,-0.0882594463428997
"16921515","2002-01-17",20.0665302882742,0,-3.63135447637812e-16,0.0187338501291986,40.6436056909654,37.0333943090346,38.8385,-0.0849611310581866,31.9660703613576,38.5368,37.9575066480961,-0.985362168547221,-0.267679990783764
"16921514","2002-01-18",21.1830527993062,0,-3.63135447637812e-16,0.00549095607235096,40.8066971784124,36.600636154921,38.7036666666667,-0.0611742958912345,29.0966123905151,38.4576,37.6991724283499,-1.30230560602562,-0.474605113832136
"16921513","2002-01-22",22.91345331551,0,-3.63135447637812e-16,-5.0538277266791e-16,41.006961245864,36.0433720874693,38.5251666666667,-0.0866386681920872,24.6318913184866,38.348,37.3552827712366,-1.73096234666116,-0.72587656039794
"16921512","2002-01-23",24.5202537948421,0.0391822827938678,0.0130607609312889,0.00435358697709591,41.0458473391146,35.6214859942188,38.3336666666667,0.0206194484480304,27.685728839495,38.2296,37.0879117350717,-2.00253144681996,-0.981207537682343
"16921511","2002-01-24",24.6131152974825,0.175468483816014,0.0715502555366268,0.0282036721559716,41.017118213181,35.4075484534857,38.2123333333333,0.200690057896492,37.2150258600743,38.1096,36.9628568370622,-2.02243042028946,-1.18945211420377
"16921510","2002-01-25",25.2580453995422,0.0719696969696974,0.0955401545265259,0.0600503903314804,40.9806761013273,35.1039905653394,38.0423333333333,0.129212761741943,33.367603063262,37.9616,36.7678092587872,-2.15708226273739,-1.38297814391049
"16921509","2002-01-28",25.8569090657404,0.0909090909090908,0.112782423898267,0.0932909446538064,40.9165081958146,34.8158251375188,37.8661666666667,0.147662404445502,33.9334184530455,37.8336,36.6054346909489,-2.22906619504553,-1.5521957541375
"16921508","2002-01-29",24.6547991168196,0.207188160676533,0.12335564951844,0.110559409314411,40.727913824944,34.704086175056,37.716,0.295368204684675,39.9718184143838,37.724,36.5380433988224,-2.141071186109,-1.6699708405318
"16921507","2002-01-30",23.7964194393278,0.197297297297298,0.165131516294307,0.133756529903671,40.5671327161998,34.5518672838002,37.5595,0.256259024120606,38.2600403150111,37.59,36.4463042789794,-2.10288107382479,-1.7565528871904
"16921506","2002-01-31",22.2356294896216,0.392857142857143,0.265780866943658,0.184756010918802,40.3521087530942,34.5235579135725,37.4378333333334,0.399145885569458,45.320900734447,37.5,36.4601303751155,-1.89596840371952,-1.78443599049622
"16921505","2002-02-01",20.8967985194446,0.49056603773585,0.360240159296763,0.263717514178243,40.0545009504164,34.5598323829169,37.3071666666667,0.438637487862144,46.5436036803667,37.404,36.4894463251001,-1.6837235154147,-1.76429349547992
"16921504","2002-02-04",20.2645953992453,0.165079365079366,0.349500848557453,0.325173958265958,39.5702342668579,34.6474323998088,37.1088333333334,0.30793458165994,39.02529036694,37.2692,36.3761868150868,-1.72604656915784,-1.7566441102155
"16921503","2002-02-05",20.1724254453043,0,0.218548467605072,0.309429825153096,39.0283744017681,34.753625598232,36.891,0.215928727243847,35.7375381455981,37.1048,36.2046952397419,-1.86156250267481,-1.77762778870736
"16921502","2002-02-06",20.7225285307894,0,0.055026455026455,0.20769192372966,38.6182947192177,34.701371947449,36.6598333333333,0.0404981312611788,31.5711873544466,36.914,35.9494025411096,-2.12572525326696,-1.84724728161928
"16921501","2002-02-07",21.2333385387398,0.0582822085889564,0.0194274028629852,0.0976674418315037,38.3508375906956,34.5991624093044,36.475,0.0890724564019961,33.5525227394,36.7352,35.753482202295,-2.26941413751505,-1.93168065279844
"16921500","2002-02-08",21.707662117551,0.242331288343558,0.100204498977505,0.0582194522889814,38.1491692422407,34.5361640910927,36.3426666666667,0.21879364753267,39.5090324645204,36.5704,35.6636845753223,-2.22375370030251,-1.99009526229925
"16921499","2002-02-11",22.1481054407327,0.245398773006136,0.18200408997955,0.10054533060668,37.8662210491926,34.5404456174741,36.2033333333333,0.236402326415139,39.6062040118953,36.386,35.5871932986127,-2.16101573455793,-2.02427935675099
"16921498","2002-02-12",21.841932203845,0.217791411042945,0.23517382413088,0.172460804362645,37.5756405030001,34.5816928303333,36.0786666666667,0.280000608333948,38.9990074077682,36.192,35.5089008587977,-2.1079652600157,-2.04101653740393
"16921497","2002-02-13",20.8121624015926,0.487730061349695,0.316973415132925,0.244717109747785,37.3316337356423,34.6830329310244,36.0073333333333,0.566450179918823,47.4777976013697,36.0552,35.5583807442913,-1.84491776076399,-2.00179678207594
"16921496","2002-02-14",19.401362133787,0.785276073619633,0.496932515337424,0.349693251533743,37.2447024246581,34.7316309086752,35.9881666666667,0.881405779303942,54.9163702223668,36.0084,35.7305966450525,-1.40066603232611,-1.88157063212598
"16921495","2002-02-15",18.5537744760779,0.812500000000001,0.695168711656443,0.50302488070893,37.3458881060246,34.6807785606421,36.0133333333333,0.95651656937503,56.0901075652473,35.9872,35.9025170923788,-0.999582414798228,-1.70517298866043
"16921494","2002-02-19",17.6763304324855,0.568452380952382,0.722076151524005,0.638059126172624,37.3673188193919,34.6783478472747,36.0228333333333,0.689849576396896,49.408196876213,35.9236,35.9421814800616,-0.856367584377127,-1.53541190780377
"16921493","2002-02-20",17.522789625312,0.374999999999999,0.585317460317461,0.667520774499303,37.3794643716552,34.7162022950115,36.0478333333333,0.524593899554387,44.84744650842,35.8368,35.8898906160534,-0.878636077418304,-1.40405674172667
