"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17958721","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958720","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958719","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958718","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958717","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958716","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958715","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958714","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958713","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958712","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958711","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958710","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958709","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17958708","2001-07-24",NA,0.372723030896332,NA,NA,NA,NA,NA,NA,NA,NA,8.60067071428572,NA,NA
"17958707","2001-07-25",NA,0.0367012289141051,NA,NA,NA,NA,NA,NA,39.3998985539918,NA,8.54691995238095,NA,NA
"17958706","2001-07-26",NA,0.495415808765823,0.301613356192087,NA,NA,NA,NA,NA,45.2916179071298,NA,8.56657862539683,NA,NA
"17958705","2001-07-27",NA,0.683546077607073,0.405221038429,NA,NA,NA,NA,NA,45.2916179071298,NA,8.58361614201058,NA,NA
"17958704","2001-07-30",NA,0.0759509796427921,0.418304288671896,0.375046227764328,NA,NA,NA,NA,40.867837990189,NA,8.53478865640917,NA,NA
"17958703","2001-07-31",NA,0.367092155214145,0.375529737488004,0.399685021529633,NA,NA,NA,NA,43.7052202898337,NA,8.52294350222128,NA,NA
"17958702","2001-08-01",NA,0.199991948794331,0.214345027883756,0.336059684681219,9.136872379275,8.09153528739166,8.61420383333333,0.434094146406678,42.7448133875303,NA,8.49942836859178,NA,NA
