"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8136216","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136215","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136214","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136213","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136212","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136211","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136210","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136209","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136208","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136207","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136206","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136205","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136204","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8136203","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.9458928571429,NA,NA
"8136202","2020-03-02",NA,0.42639418081053,NA,NA,NA,NA,NA,NA,36.9291338582677,NA,29.8584404761905,NA,NA
"8136201","2020-03-03",NA,0.219951506754417,0.215448562521649,NA,NA,NA,NA,NA,31.6048657428206,NA,29.5839817460317,NA,NA
"8136200","2020-03-04",NA,0.290244881573665,0.312196856379537,NA,NA,NA,NA,NA,33.1376931172932,NA,29.3754508465609,NA,NA
"8136199","2020-03-05",NA,0.470769230769231,0.326988539699104,0.284877986200097,NA,NA,NA,NA,38.9632897992507,NA,29.3107240670194,NA,NA
"8136198","2020-03-06",NA,0.498901098901099,0.419971737081332,0.353052377719991,NA,NA,NA,NA,39.9986828721005,NA,29.2759608580835,NA,NA
"8136197","2020-03-09",NA,0,0.323223443223443,0.35672790666796,32.956997482597,26.937872517403,29.947435,-0.0450573550648269,29.6673309778066,NA,28.8391660770057,NA,NA
"8136196","2020-03-10",NA,0.126118067978533,0.208339722293211,0.317178300865995,32.729308542525,26.6567281241416,29.6930183333333,0.088914185622059,33.9162651680701,NA,28.5546106000716,NA,NA
"8136195","2020-03-11",NA,0.217430368373765,0.114516145450766,0.215359770322473,32.4133889243692,26.5183144089642,29.4658516666667,0.18348972319335,36.8588069233063,NA,28.3753291867287,NA,NA
"8136194","2020-03-12",NA,0,0.114516145450766,0.145790671064914,32.2956043239481,25.9420990093853,29.1188516666667,-0.0984389422457969,28.7399580177532,NA,27.8232852951649,NA,NA
"8136193","2020-03-13",NA,0,0.0724767894579216,0.100503026786484,32.4974941871724,24.985529146161,28.7415116666667,-0.154286635587375,25.6241530701504,NA,27.1415139224762,NA,NA
"8136192","2020-03-16",NA,0,1.85037170770859e-17,0.0623309783028958,33.7631360488488,22.5198872844846,28.1415116666667,-0.331151671180553,18.3076678400196,28.2657,25.8546453994794,NA,NA
"8136191","2020-03-17",NA,0.0393046107331824,0.0131015369110608,0.0285261087896608,34.3488789177664,20.6881610822336,27.51852,-0.15431066221746,20.7356658148401,27.7149,24.8086926795488,-13.1574529310557,NA
"8136190","2020-03-18",NA,0.000876795162509553,0.0133938019652307,0.00883177962543052,34.598247487093,19.1853291795736,26.8917883333333,-0.0510997223579698,20.1064645039547,27.142964,23.834413655609,-14.500830971511,NA
"8136189","2020-03-19",64.9105566503382,0.170937263794407,0.0703728898966996,0.032289409590997,34.2551780164534,18.5424986502133,26.3988383333333,0.164315367413867,30.200529951239,26.666224,23.2900251681945,-14.7296769640507,NA
"8136188","2020-03-20",62.7979548969466,0.402116402116402,0.191310153691106,0.0916922818510122,33.8294317864068,18.3067448802599,26.0680883333333,0.333700075104624,41.0956452700354,26.345024,23.2260218124352,-13.7330823170135,NA
"8136187","2020-03-23",61.0565931827178,0.343159486016629,0.305404383975813,0.189029142521206,33.4300227770364,18.0058205562969,25.7179216666667,0.301961340391005,39.4063084055615,26.003424,23.0665522374438,-13.0671632364348,NA
"8136186","2020-03-24",57.5574405325015,0.598270440251572,0.447848776128201,0.314854437931707,33.0571876478111,18.0206556855223,25.5389216666667,0.524013405101582,48.3975423456151,25.783024,23.3376786057847,-11.3509262990867,NA
"8136185","2020-03-25",54.1394779105767,0.630623520126283,0.524017815464828,0.425756991856281,32.6760834473897,18.0742598859437,25.3751716666667,0.561852662639434,49.3984310154221,25.578224,23.6233214583467,-9.74631245813141,NA
"8136184","2020-03-26",51.2635902956137,0.660238751147842,0.629710903841899,0.533859165144976,32.4082555906812,18.0394210759855,25.2238383333333,0.496949068256823,47.3176350782706,25.338224,23.7642119305671,-8.64347119033808,NA
"8136183","2020-03-27",48.85324140501,0.59504132231405,0.628634531196058,0.594121083500929,32.1811927928273,17.9743172071727,25.077755,0.472002640721255,45.4863722404766,25.122224,23.7916503398249,-7.91569615341227,-11.8716236134482
"8136182","2020-03-30",46.726279037512,0.567493112947659,0.607591062136517,0.621978832391492,31.5962570628641,18.0342529371359,24.815255,0.473313555776016,44.699190700223,24.897824,23.7754302945149,-7.35517572260664,-10.9683340352799
