"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14709947","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709946","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709945","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709944","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709943","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709942","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709941","2010-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709940","2010-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709939","2010-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709938","2010-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709937","2010-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709936","2010-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709935","2010-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14709934","2010-07-23",NA,0.255497382198953,NA,NA,NA,NA,NA,NA,NA,NA,44.3671428571429,NA,NA
"14709933","2010-07-26",NA,0.273743016759777,NA,NA,NA,NA,NA,NA,28.5012285012285,NA,44.1515238095238,NA,NA
"14709932","2010-07-27",NA,0.256983240223464,0.262074546394065,NA,NA,NA,NA,NA,28.1290803954486,NA,43.944653968254,NA,NA
"14709931","2010-07-28",NA,0.340277777777778,0.290334678253673,NA,NA,NA,NA,NA,29.1256915653786,NA,43.7853667724868,NA,NA
