"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2454756","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454755","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454754","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454753","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454752","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454751","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454750","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454749","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454748","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454747","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454746","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454745","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454744","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454743","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.4942857142857,NA,NA
"2454742","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,27.037037037037,NA,11.328380952381,NA,NA
"2454741","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,24.147582697201,NA,11.1445968253968,NA,NA
"2454740","2001-08-20",NA,0.0982905982905985,0.0327635327635328,NA,NA,NA,NA,NA,30.2978524407353,NA,11.0159839153439,NA,NA
"2454739","2001-08-21",NA,0.14957264957265,0.0826210826210829,0.0384615384615386,NA,NA,NA,NA,33.3349653699474,NA,10.9205193932981,NA,NA
"2454738","2001-08-22",NA,0.448717948717949,0.232193732193733,0.115859449192783,NA,NA,NA,NA,47.6614061611192,NA,10.931116807525,NA,NA
"2454737","2001-08-23",NA,0.470085470085471,0.356125356125357,0.223646723646724,12.4007533117034,10.25558002163,11.3281666666667,0.409175946654332,48.5125408833522,NA,10.946967899855,NA,NA
"2454736","2001-08-24",NA,0.470085470085471,0.462962962962963,0.350427350427351,12.3593058085971,10.2400275247362,11.2996666666667,0.429378473885929,48.5125408833522,NA,10.9607055132077,NA,NA
"2454735","2001-08-27",NA,0.465811965811966,0.468660968660969,0.429249762583096,12.3188682473219,10.2247984193447,11.2718333333333,0.430677255969591,48.3302375750481,NA,10.9712781114466,NA,NA
"2454734","2001-08-28",NA,0.400000000000001,0.445299145299146,0.458974358974359,12.2408265250317,10.2008401416349,11.2208333333333,0.329655725730203,42.6362310729022,NA,10.9364410299204,NA,NA
"2454733","2001-08-29",NA,0.452830188679246,0.439547384830404,0.451169166263506,12.2363454994084,10.201987833925,11.2191666666667,0.703585964107374,50.9363170979881,NA,10.9649155592644,NA,NA
"2454732","2001-08-30",NA,0.735849056603774,0.529559748427673,0.471468759519074,12.3015423446043,10.1734576553957,11.2375,0.894329544741335,61.233056987781,11.18,11.0895934846958,NA,NA
"2454731","2001-08-31",NA,0.79245283018868,0.660377358490566,0.543161497249548,12.387137861388,10.1335288052787,11.2603333333333,0.930272794670402,62.9096040380227,11.2024,11.2176476867363,0.148120806491603,NA
"2454730","2001-09-04",NA,0.636042402826855,0.721448096539769,0.63712840115267,12.4472524460825,10.1107475539175,11.279,0.848526269328187,57.5490799269614,11.2104,11.2886279951715,0.505233441918951,NA
"2454729","2001-09-05",26.0987571305239,0.618374558303887,0.682289930439807,0.688038461823381,12.4600620676545,10.1059379323455,11.283,0.790412326356327,56.6821774174132,11.2056,11.3434775958153,0.742048215561053,NA
"2454728","2001-09-06",25.2920772360258,0.742049469964665,0.665488810365136,0.689742279114904,12.5161773386739,10.0824893279927,11.2993333333333,0.863234726933043,61.0995974323249,11.2264,11.4376805830399,1.16184925004765,NA
"2454727","2001-09-07",23.5259868286976,0.557692307692308,0.639372111986953,0.662383617597298,12.5550958313101,10.0752375020232,11.3151666666667,0.741210015750653,53.9851334497993,11.2256,11.4633231719679,1.18281701438074,NA
"2454726","2001-09-10",23.1490665812095,0.260223048327137,0.519988275328037,0.608283065893375,12.5704170425939,10.0765829574061,11.3235,0.636269423596295,45.4383561154104,11.1976,11.4015467490389,0.747005256600275,NA
"2454725","2001-09-17",24.7730759869913,0,0.272638452006482,0.47733294644049,12.6375488323693,9.87578450096404,11.2566666666667,0.0317003269879808,31.2365250972595,11.1072,11.1240071825004,-0.797778768465041,NA
"2454724","2001-09-18",26.2810847209316,0.239782016348774,0.16666835489197,0.319765027408829,12.6369523578402,9.79171430882646,11.2143333333333,0.237221753053024,41.5431246263487,11.0428,11.0008062248336,-1.38841767812641,NA
"2454723","2001-09-19",27.9732568241675,0.14441416893733,0.128065395095368,0.189124067331273,12.6606127997289,9.66305386693779,11.1618333333333,0.15688747975929,39.0369923412968,10.9712,10.8473653948558,-2.10013529786685,0.0223046933935538
"2454722","2001-09-20",30.1105589499205,0,0.128065395095368,0.140933048360901,12.7777367502007,9.43126324979929,11.1045,-0.0232871757259123,33.9348514906469,10.874,10.6063833422084,-3.25419493212985,-0.632995231711127
"2454721","2001-09-21",32.6053206878873,0,0.048138056312443,0.101422948834392,13.0236622026235,9.01633779737645,11.02,-0.148811959569738,29.0399557762861,10.744,10.2681988965806,-4.90435149530964,-1.48726648443083
"2454720","2001-09-24",33.9446465064612,0.209349593495935,0.0697831978319781,0.0819955497465959,13.0930381875621,8.84496181243786,10.969,0.0992696027543681,39.0873840705016,10.6616,10.1124390437032,-5.379879223754,-2.26578903229546
"2454719","2001-09-25",34.4922246916284,0.290650406504065,0.166666666666666,0.0948626402703622,13.1165065260185,8.7238268073148,10.9201666666667,0.212362366274942,42.4928040512559,10.5956,10.0307805045428,-5.38615678956277,-2.88986258374893
"2454718","2001-09-26",35.2915235264122,0.209349593495935,0.236449864498645,0.157633242999096,13.1291630366362,8.53783696336379,10.8335,0.180520766784081,40.0797182084261,10.5176,9.9066764372704,-5.65799780911203,-3.44348962882155
"2454717","2001-09-27",35.6571431929321,0.229674796747967,0.243224932249322,0.215447154471544,13.1142590876047,8.389407579062,10.7518333333333,0.235053401980997,40.9820498654744,10.4756,9.81245291230101,-5.73618365914151,-3.90202843488554
"2454716","2001-09-28",35.9966471689862,0.229674796747967,0.22289972899729,0.234191508581752,13.0874535247535,8.24621314191314,10.6668333333333,0.248652568947752,40.9820498654744,10.4456,9.73079252399421,-5.73950486952126,-4.26952372181268
"2454715","2001-10-01",36.3119008610365,0.278455284552845,0.245934959349593,0.237353206865401,13.0450980705271,8.13356859613955,10.5893333333333,0.293818468982529,43.3562900219287,10.416,9.69202018746165,-5.48411161221377,-4.5124412998929
"2454714","2001-10-02",36.604636432226,0.284552845528455,0.264227642276423,0.244354110207768,13.0158857887107,8.03011421128934,10.523,0.304176080237054,43.6613894219413,10.3828,9.66241749580009,-5.19856364377353,-4.64966576866903
"2454713","2001-10-03",34.6240533148067,0.284552845528455,0.282520325203252,0.264227642276422,12.8893270486149,7.98767295138514,10.4385,0.398979679748002,43.6613894219413,10.3216,9.63676182969341,-4.91687281111123,-4.70310717715747
"2454712","2001-10-04",32.7849404200601,0.59748427672956,0.38886332259549,0.311870430025055,12.6793634283773,8.01263657162265,10.346,0.474428901241433,48.9739038498476,10.2784,9.68119358573429,-4.22698122473385,-4.60788198667274
"2454711","2001-10-05",31.0914079001355,0.645051194539249,0.509029438932421,0.393471028910388,12.4093329937726,8.07366700622744,10.2415,0.476589525048384,48.8746397431617,10.2348,9.71836777430305,-3.64622445925221,-4.41555048118864
"2454710","2001-10-08",30.5256116576071,0.393617021276595,0.545384164181801,0.481092308569904,12.1271510974808,8.08784890251916,10.1075,0.328146884495912,41.7639970399916,10.1604,9.64658540439598,-3.79144989858465,-4.29073036466784
"2454709","2001-10-09",30.5593171813293,0.205673758865248,0.414780658227031,0.489731420447084,11.839506442106,8.08382689122728,9.96166666666666,0.257256535251164,37.7455604809054,10.078,9.51370735047652,-4.31007464801015,-4.2945992213363
"2454708","2001-10-10",28.8040760103201,0.643835616438356,0.414375465526733,0.458180095978522,11.4566638702436,8.27800279642304,9.86733333333333,0.635067351744204,50.3616453926278,10.03,9.57187970374631,-3.58581776588062,-4.15284293024517
