"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3015620","2001-09-17",21.5772904108295,0,9.25185853854297e-18,0.0574383912580199,27.8200291067243,23.4729708932757,25.6465,-0.179731714701193,21.1516657801749,25.5458,24.6475585150582,-3.50070479784135,NA
"3015619","2001-09-18",24.0996134923124,0.118912797281993,0.0396375990939976,0.0381960964764344,27.8714664747316,23.0318668586017,25.4516666666667,-0.0324131893222972,27.6706876080142,25.3948,24.3545507130504,-3.91749625563925,NA
"3015618","2001-09-19",26.8425505395963,0,0.0396375990939976,0.026425066062665,27.877558826545,22.5227745067884,25.2001666666667,-0.0680589827139114,24.3649337442602,25.2106,23.9939439513104,-4.47562381383702,NA
"3015617","2001-09-20",29.7631185966472,0,0.0396375990939976,0.0396375990939976,27.9086466695128,21.9005199971539,24.9045833333333,-0.0980094732683108,21.2097633712319,25.012,23.5580847578023,-5.1906182418421,-3.22052134494568
"3015616","2001-09-21",32.6703288706669,0,9.25185853854297e-18,0.026425066062665,27.9770475904623,21.234285742871,24.6056666666667,-0.0663851232361452,19.5313189709923,24.7842,23.1043401234287,-5.9114285147308,-3.7587027789027
"3015615","2001-09-24",32.820113450807,0.405474764756202,0.135158254918734,0.0582652846709104,27.7821163338012,21.0860503328654,24.4340833333333,0.273635743765346,40.5849059482847,24.6196,23.0270947736382,-5.60438602064353,-4.12783942725087
"3015614","2001-09-25",32.9591991323657,0.417832167832168,0.274435644196123,0.136531299704952,27.5687714365123,20.9552285634877,24.262,0.282970586130499,40.7258448625426,24.4558,22.9628154704864,-5.29447106467341,-4.36116575473538
"3015613","2001-09-26",33.5280122147114,0.293706293706294,0.372337742098221,0.260643880404359,27.3418864815777,20.7711135184223,24.0565,0.21593905154445,37.3396109295356,24.2516,22.8124400744216,-5.2408648090932,-4.53710556560694
"3015612","2001-09-27",34.348496145925,0.202797202797203,0.304778554778555,0.317183980357633,27.2064692466794,20.4971974199873,23.8518333333333,0.168344535123159,35.0415584312801,24.0228,22.612781397832,-5.32692893696706,-4.69507023987897
"3015611","2001-09-28",34.4236014996046,0.261363636363636,0.252622377622378,0.309912891499718,26.998366847227,20.3354664861063,23.6669166666667,0.252072434355177,37.7016280410688,23.8276,22.4844105447878,-5.22107172784979,-4.80027053747313
"3015610","2001-10-01",34.4933421851643,0.265734265734266,0.243298368298368,0.266899766899767,26.6574848247993,20.250848508534,23.4541666666667,0.261315206423627,37.9059838746057,23.6496,22.3764891388161,-5.07308883448321,-4.85483419687515
"3015609","2001-10-02",33.9459279162903,0.347183748845799,0.291427216981233,0.262449320967326,26.2999674226489,20.2460325773511,23.273,0.340929903507637,40.9117727859641,23.4858,22.3309572536406,-4.77300029734201,-4.83846741696852
"3015608","2001-10-03",32.1681053094983,0.539312039312039,0.384076684630701,0.306267423303434,25.9669517555239,20.3037149111428,23.1353333333333,0.452559521339245,43.489463997497,23.3348,22.3334962864885,-4.37150473970872,-4.74507488151656
"3015607","2001-10-04",30.2079104182494,0.866093366093366,0.584196384750401,0.419900095454112,25.7871429040317,20.3616904293016,23.0744166666667,0.642645552655985,52.8434681483402,23.2648,22.5130301149567,-3.53370435080144,-4.50280077537353
"3015606","2001-10-05",28.5667185410873,0.830024813895782,0.745143406433729,0.57113882527161,25.5849771256664,20.4300228743336,23.0075,0.635953356550573,51.5986329077366,23.1848,22.6446260996291,-2.90155945765624,-4.18255251183008
"3015605","2001-10-08",27.4026715239204,0.739454094292805,0.811857424760651,0.713732405314927,25.3354636376865,20.5127030289802,22.9240833333333,0.593152042253351,49.0741170738777,23.0662,22.7100092863453,-2.50163122212419,-3.8463682538889
"3015604","2001-10-09",26.4544729130664,0.705955334987593,0.758478081058726,0.771826304084369,25.0377909712656,20.6213756954011,22.8295833333333,0.577834618922406,48.1360456605157,22.9548,22.7486747148326,-2.20694452952076,-3.51848350901527
"3015603","2001-10-10",25.8225498197102,0.643920595533499,0.696443341604632,0.755592949141336,24.5637838211933,20.85654951214,22.7101666666667,0.600659045411661,46.3683951802587,22.8476,22.7488514195216,-2.03829757711298,-3.22244632263481
"3015602","2001-10-11",24.1752708082515,0.665749656121045,0.671875195547379,0.708932206070246,24.4074993573677,20.9495006426323,22.6785,0.92264330341484,53.5984181409813,22.807,22.8803378969187,-1.53897152057321,-2.88575136222249
"3015601","2001-10-12",22.6456545833256,0.69738651994498,0.669018923866508,0.679112487006173,24.4682496163001,20.9209170503665,22.6945833333333,0.885853306550567,54.3718079376418,22.77,23.0096261773295,-1.09134800127115,-2.52687069003222
"3015600","2001-10-15",21.2252966601801,0.69738651994498,0.686840898670335,0.675911672694741,24.6151346802558,20.9006986530775,22.7579166666667,0.823176024000226,54.3718079376418,22.736,23.1216760203523,-0.729235150979535,-2.16734358222169
"3015599","2001-10-16",20.1740765295932,0.546079779917469,0.646950939935809,0.667603587490884,24.6826186029806,20.9023813970194,22.7925,0.704793145108952,49.7705914285425,22.6722,23.145452550972,-0.626876378186159,-1.85925014141458
"3015598","2001-10-17",19.0659133570551,0.534848484848485,0.592771594903645,0.642187811169929,24.7724680417322,20.9643652916011,22.8684166666667,0.712244798271841,50.7098366344783,22.598,23.1813922108424,-0.500016620147836,-1.58740343716123
"3015597","2001-10-18",18.5975406782623,0.38473282442748,0.488553696397811,0.576092077079088,24.7250368660744,21.1921298005923,22.9585833333333,0.544274209246805,46.778040190627,22.5404,23.1485399160634,-0.559877105497419,-1.38189817082847
"3015596","2001-10-19",18.4751432752883,0.210977701543739,0.376853003606568,0.486059431636008,24.5247082519044,21.6037917480956,23.06425,0.44376764971343,44.5684358581821,22.5054,23.0820679272549,-0.698912716722144,-1.2453010800072
"3015595","2001-10-22",18.3614885439552,0.134615384615384,0.243441970195534,0.369616223399971,24.5246584027306,21.6036749306027,23.0641666666667,0.449503308934324,45.058757200126,22.5364,23.0311255369543,-0.783199179467975,-1.15288069989936
"3015594","2001-10-23",17.9609389625702,0.143478260869566,0.163023782342896,0.261106252048333,24.537910505907,21.624089494093,23.081,0.528256139618569,47.8411861319035,22.5576,23.0243087986937,-0.743677028095224,-1.07103996553853
"3015593","2001-10-24",18.0524146806511,0,0.0926978818283166,0.166387878122249,24.517213106331,21.7066202270023,23.1119166666667,0.391986016343343,44.544130070494,22.5956,22.9677342922012,-0.836051767045454,-1.02404232583992
"3015592","2001-10-25",18.6319424323042,0,0.047826086956522,0.101182583709245,24.4179742730379,21.8990257269621,23.1585,0.261739211544584,40.9822349345678,22.6528,22.8593697199077,-1.0544755436374,-1.03012896939941
"3015591","2001-10-26",18.4161472747371,0.377459749552773,0.125819916517591,0.0887812951008097,24.3761329360124,22.0802003973209,23.2281666666667,0.578472108230739,50.988380814063,22.775,22.90612042392,-0.846469340111555,-0.993397043541842
"3015590","2001-10-29",18.629595044824,0.248658318425761,0.208706022659511,0.127450675377875,24.2714521237093,22.3073812096241,23.2894166666667,0.429016480175517,47.9978999252156,22.788,22.8986377007307,-0.799197518660211,-0.954557138565515
"3015589","2001-10-30",19.3975662423525,0.0518783542039355,0.225998807394156,0.186841582190419,24.2479232467456,22.348243419921,23.2980833333333,0.0711119376564221,43.7738465807931,22.7782,22.8188193406333,-0.945059518109426,-0.952657614474298
"3015588","2001-10-31",20.1106823543432,0.0792291220556741,0.126588598228457,0.187097809427375,24.2750697094995,22.2845969571671,23.2798333333333,0.109054348644152,44.1587434035613,22.7984,22.7549767618822,-1.0353953380782,-0.969205159195079
"3015587","2001-11-01",21.251618440698,0,0.0437024920865365,0.132096632569716,24.2720386907021,22.1152946426313,23.1936666666667,0.00450000424363105,40.5011603947328,22.8198,22.6343131936312,-1.26753456531838,-1.02887104041974
"3015586","2001-11-02",21.87529390167,0.202127659574467,0.0937855938767138,0.0880255613972355,24.2237507010296,22.044415965637,23.1340833333333,0.216694890124152,45.2364976266438,22.8468,22.5930714344804,-1.2687228162256,-1.07684139558091
"3015585","2001-11-05",21.8317870461732,0.446808510638297,0.216312056737588,0.117933380900279,24.2011801693728,22.0308198306272,23.116,0.451928105452929,50.3842848894784,22.8958,22.6339952432163,-1.05237193529548,-1.07194750352383
"3015584","2001-11-06",20.705303850746,0.497560975609757,0.382165715274174,0.230754455296158,24.2037427565189,22.0322572434811,23.118,0.543902357515604,50.1195721613022,22.9292,22.6654625441208,-0.881469673044499,-1.03385193742796
"3015583","2001-11-07",19.5232329035533,0.679611650485437,0.54132704557783,0.379934939196531,24.2920168556989,22.0231498109678,23.1575833333333,0.816200399813074,56.1559532025951,22.9792,22.790067538238,-0.481525694546991,-0.923386688851767
"3015582","2001-11-08",19.0186960576304,0.752864157119475,0.64334559440489,0.522279451752298,24.3550546473929,21.9862786859404,23.1706666666667,1.01967768165173,60.0761132996964,22.998,22.971391866473,0.0270896717315505,-0.733291416735103
"3015581","2001-11-09",18.04537826494,0.639934533551554,0.690803447052156,0.625158695678292,24.3481156768238,21.9897176565095,23.1689166666667,0.864406965772536,56.6542195443239,23.0102,23.0825396176099,0.30327427749175,-0.525978277889733
"3015580","2001-11-12",16.7962496054107,0.540098199672667,0.644298963447899,0.659482668301648,24.3197963210003,22.001537012333,23.1606666666667,0.772905910180684,53.7399648848556,23.0248,23.1382010019286,0.410136390849414,-0.338755344141904
"3015579","2001-11-13",15.9810463537099,0.769230769230769,0.64975450081833,0.661618970439461,24.4632490650296,21.9379176016371,23.2005833333333,0.961094586412201,58.957996173379,23.0728,23.2797742016714,0.728788121824242,-0.125246650948674
"3015578","2001-11-14",15.5980386400858,0.733652312599681,0.680993760501039,0.658349074922422,24.5964073179014,21.8799260154319,23.2381666666667,0.93812805395888,58.4508325801025,23.1288,23.3958043081153,0.951087237471104,0.0900201267352813
"3015577","2001-11-15",14.5872347659231,0.593301435406699,0.698728172412383,0.67649214457725,24.6582870264988,21.8922129735012,23.27525,0.710195625831704,54.044997728253,23.1278,23.4376970670332,0.963747785811431,0.264765658550511
"3015576","2001-11-16",14.2675618958041,0.709728867623604,0.678894205209995,0.686205379374472,24.7782516041452,21.9080817291881,23.3431666666667,0.818854530058211,56.9442971369553,23.1368,23.5226707914288,1.08612220847784,0.429036968535976
"3015575","2001-11-19",14.4992527941984,0.784496124031008,0.69584214235377,0.691154839992049,24.9498156540432,21.9060176792901,23.4279166666667,0.888905574489063,59.2574288658189,23.158,23.6369813525716,1.27158181377154,0.597545937583088
"3015574","2001-11-20",14.5205502563105,0.747286821705427,0.747170604453346,0.707302317339037,25.0739584733386,21.9118748599947,23.4929166666667,0.806891526388347,57.938554496304,23.1964,23.7200505055621,1.36067533100686,0.750171816267842
"3015573","2001-11-21",14.3332595124263,0.658181818181819,0.729988254639418,0.724333667148845,25.155204972056,21.981295027944,23.56825,0.735277627011854,56.527214465685,23.2252,23.7753771048205,1.37230538075275,0.874598529164823
"3015572","2001-11-23",14.0903902976791,0.555555555555555,0.653674731814267,0.710277863635677,25.1853507158145,22.1123159508522,23.6488333333333,0.669593482185378,56.056642825135,23.2716,23.8179934908444,1.35199965028825,0.970078753389508
"3015571","2001-11-26",14.285755385137,0.591836734693878,0.601858036143751,0.661840340865812,25.2542676127779,22.1350657205554,23.6946666666667,0.702081607768011,56.8306734046786,23.3326,23.8655943587318,1.3471149682029,1.04548599635219
"3015570","2001-11-27",14.0947131537272,0.301587301587303,0.482993197278912,0.579508655078976,25.2996742934255,22.1938257065745,23.74675,0.643251241721919,54.2576114188516,23.3836,23.8801817775676,1.26095278640022,1.08857935436179
"3015569","2001-11-28",13.9173167959896,0.317460317460318,0.403628117913833,0.496159783778831,25.2751438063397,22.3816895269936,23.8284166666667,0.599621411700738,54.534714950674,23.4244,23.8961575405586,1.18737038750785,1.108337560991
"3015568","2001-11-29",13.3138782234748,0.174603174603174,0.264550264550265,0.383723859914336,25.2116077764566,22.5867255568767,23.8991666666667,0.506666965804967,51.5102794903155,23.4714,23.8800032018174,1.04110729026798,1.0948915068464
"3015567","2001-11-30",12.5414185089572,0.104761904761904,0.198941798941799,0.289040060468632,25.0159427571826,22.9507239094841,23.9833333333333,0.415263217651233,50.0489076729896,23.5318,23.8513361082418,0.877925785808986,1.05149836263892
"3015566","2001-12-03",12.0520290567555,0,0.0931216931216928,0.185537918871252,24.8542938942464,23.2090394390869,24.0316666666667,0.166718220021375,46.022313848619,23.5374,23.7844912938095,0.634545602516612,0.968107810614456
"3015565","2001-12-04",11.6839092907851,0.150724637681158,0.0851621808143543,0.125741890959282,24.7583842382542,23.3859490950791,24.0721666666667,0.317477713795307,49.624839951521,23.5678,23.7612257879683,0.523700784565495,0.879226405404664
"3015564","2001-12-05",12.9740210212658,0.5,0.216908212560386,0.131730695498811,24.7830259175852,23.5183074157482,24.1506666666667,1.00024307049175,58.8874996154193,23.6528,23.8497290162392,0.704052746575901,0.844191673638911
"3015563","2001-12-06",14.5118594858977,0.755511022044088,0.468745219908416,0.256938537761052,25.0606126176256,23.397054049041,24.2288333333333,1.22705585654799,65.6480591418452,23.7686,24.0344318140739,1.10563091439606,0.896479521790341
"3015562","2001-12-07",15.5876435049786,0.683366733466934,0.646292585170341,0.443982005879714,25.2293763224763,23.3192903441904,24.2743333333333,1.0430820105094,63.1624111777785,23.8968,24.1705075721974,1.34482109064644,0.986147835561561
"3015561","2001-12-10",16.3782361131804,0.64128256513026,0.693386773547094,0.602808192875283,25.3523645913529,23.3093020753137,24.3308333333333,0.905029211540836,61.6949427289081,24.0018,24.2744398959044,1.48040974392114,1.08500021723348
"3015560","2001-12-11",17.1123578207963,0.661322645290581,0.661990647962592,0.667223335560009,25.4547408025363,23.3459258641303,24.4003333333333,0.87129858374004,62.1459543805824,24.0858,24.3711812431172,1.58482336283934,1.18496484635465
"3015559","2001-12-12",17.7940422635826,0.703406813627255,0.668670674682699,0.674682698730795,25.5607892338407,23.3278774328259,24.4443333333333,0.858575142243768,63.1277812112482,24.1752,24.4690237440349,1.68159645808703,1.28429116870113
"3015558","2001-12-13",18.2957296166873,0.681362725450902,0.682030728122913,0.670897350256068,25.6511987522962,23.3171345810371,24.4841666666667,0.817400584977784,62.2174635458069,24.2332,24.5464872448302,1.71924485286119,1.37128190553314
"3015557","2001-12-14",17.2822750913693,0.400801603206413,0.595190380761524,0.648630594522378,25.6532977412174,23.3900355921159,24.5216666666667,0.537556409465757,51.9497066243344,24.2412,24.5202889455195,1.50147568197516,1.39732066082154
"3015556","2001-12-17",16.609985225397,0.60120240480962,0.561122244488979,0.612781117791138,25.7011378220186,23.4156955113147,24.5584166666667,0.690298685129672,57.3623917048618,24.283,24.5642504194503,1.47618525540287,1.41309357973781
"3015555","2001-12-18",16.8923754529796,0.741617357001972,0.581207121672669,0.57917324897439,25.8071612436298,23.3933387563702,24.60025,0.851344532503784,60.9616001549522,24.3522,24.6530170301902,1.56214679112507,1.44290422201526
"3015554","2001-12-19",17.4072151361102,0.792660550458716,0.711826770756769,0.618052045639472,25.9576815452366,23.3663184547634,24.662,0.899918227261661,63.4123966184751,24.4046,24.7672814261649,1.70079861710943,1.4944831010341
"3015553","2001-12-20",17.3790770461141,0.704587155963303,0.746288354474664,0.679774082301367,26.0528003852504,23.3878662814163,24.7203333333333,0.785685613103152,59.9389376568872,24.4494,24.8343105693429,1.7116140854976,1.5379092979268
"3015552","2001-12-21",17.3529488196892,0.807302231237323,0.768183312553114,0.742099479261515,26.1653109495179,23.4261890504821,24.79575,0.822213967054184,62.9445148720987,24.525,24.9364024934305,1.8054233953219,1.59141211740582
"3015551","2001-12-24",17.7679077701294,0.774647887323944,0.76217909150819,0.758883586178656,26.2984887682411,23.4463445650922,24.8724166666667,0.845675602789715,64.0449048514463,24.591,25.0415488276398,1.89682302978496,1.65249429988165
"3015550","2001-12-26",18.5393169966653,0.746341463414634,0.776097193991967,0.768819866017757,26.4437599004686,23.4872400995314,24.9655,0.867943868662243,65.416328363994,24.651,25.1533423172878,1.99453811989956,1.72090306388523
"3015549","2001-12-27",19.3589115727201,0.832941176470588,0.784643509069722,0.77430659818996,26.5947888257808,23.5483778408858,25.0715833333333,0.882991659951692,67.4844070275458,24.7254,25.2822300083161,2.12245419392332,1.80121328989285
"3015548","2001-12-28",20.3221363023339,0.799559471365638,0.792947370416954,0.784562691159547,26.7100809369608,23.6730857297059,25.1915833333333,0.870459370711455,67.8723438052237,24.8066,25.399932673874,2.21065109879561,1.8831008516734
"3015547","2001-12-31",21.0348472282817,0.770925110132159,0.801141919322795,0.79291093293649,26.7585163704998,23.8688169628335,25.3136666666667,0.824024474950328,66.6356520829479,24.8868,25.4932749840241,2.2326186134598,1.95300440403068
"3015546","2002-01-02",20.2082220140895,0.506607929515418,0.692364170337738,0.762151153359162,26.6137811961559,24.2418854705108,25.4278333333333,0.642853385024411,56.4168493959376,24.9398,25.4941716528209,2.0362503017912,1.96965358358278
"3015545","2002-01-03",19.4406414580539,0.607929515418502,0.62848751835536,0.707331202671964,26.4734335166001,24.5878998167333,25.5306666666667,0.684386344667947,59.0117122380309,25.01,25.5256154324448,1.93103066298865,1.96192899946396
"3015544","2002-01-04",20.0672619601204,0.692883895131086,0.602473780021669,0.641108489571589,26.5775964043618,24.6527369289715,25.6151666666667,0.945833411549503,63.7600159369869,25.098,25.6155333747855,1.97269156843831,1.96408151325883
"3015543","2002-01-07",20.6827383625907,0.763097949886103,0.687970453478564,0.639643917285197,26.7453081755585,24.6110251577748,25.6781666666667,0.977990340627841,66.6380768166232,25.208,25.7367955914807,2.08243942551338,1.98775309570974
"3015542","2002-01-08",19.2276807810821,0.146005509641873,0.533995784886354,0.608146672795529,26.7528022154812,24.6450311178522,25.6989166666667,0.513165566237819,52.4275523168143,25.2812,25.7045561792833,1.82477857511654,1.9551581915911
"3015541","2002-01-09",18.1926845368836,0.256338028169015,0.388480495898997,0.536815578087972,26.7678261093762,24.7096738906238,25.73875,0.605069973945403,54.748147113767,25.3762,25.7072820220455,1.67353223243165,1.89883299975921
"3015540","2002-01-10",17.1135516728276,0.0676056338028174,0.156649723871235,0.359708668218862,26.7587185084665,24.7564481582002,25.7575833333333,0.401320352015867,50.8568455342258,25.4474,25.6649777524395,1.43202568065992,1.80547153593935
"3015539","2002-01-11",16.0241544134318,0.0120845921450148,0.112009418038949,0.219046545936394,26.7516392960961,24.7980273705706,25.7748333333333,0.405388920430743,51.0803973786185,25.4868,25.6309807187809,1.23274072768851,1.69092537428918
"3015538","2002-01-14",15.3533581680721,0,0.0265634086492777,0.0984075168531538,26.7453209470342,24.8166790529658,25.781,0.275662517755436,48.6948767233558,25.4858,25.5748499562768,1.00023781594218,1.55278786261978
"3015537","2002-01-15",15.3048357285477,0,0.00402819738167187,0.047533674689966,26.674378402635,24.9319549306984,25.8031666666667,0.0677476349480185,44.6525418461092,25.4776,25.4782032954399,0.693936358308367,1.3810175617575
"3015536","2002-01-16",16.3440875223668,0,2.53847868651273e-16,0.0101972020103163,26.8056814860622,24.7311518472712,25.7684166666667,-0.208634528928733,36.9457302569368,25.44,25.2824428560479,0.180770121573981,1.1409680737208
"3015535","2002-01-17",17.3091070451989,0.0131795716639206,0.00439319055464047,0.00280712931210391,26.9233573853306,24.4994759480028,25.7114166666667,-0.078858071078001,37.4989292764627,25.402,25.1181171419082,-0.213471694075673,0.870080120161503
"3015534","2002-01-18",18.2051966021143,0.153212520593081,0.055464030752334,0.0199524071023246,26.9642320237316,24.3466013096018,25.6554166666667,0.088527393295273,43.200864141174,25.3768,25.0323681896537,-0.386169766409949,0.618830142847212
"3015533","2002-01-22",19.5003935623428,0.0263591433278413,0.0642504118616144,0.041369211056196,27.0337238283245,24.1574428383422,25.5955833333333,0.044347948653858,39.6702055199654,25.3384,24.9067190976999,-0.641110837405323,0.366841946796705
"3015532","2002-01-23",21.4125402902225,0,0.0598572213069742,0.0598572213069739,27.1497459136263,23.8460874197071,25.4979166666667,-0.0366525232344516,34.0969514641872,25.2994,24.7024898846733,-1.06594860114085,0.0802838372091935
"3015531","2002-01-24",22.079763671502,0.252043596730245,0.0928009133526958,0.0723028488404279,27.127431249835,23.733568750165,25.4305,0.228775105034605,44.8848272574552,25.2774,24.6488245667168,-1.08950894933694,-0.153674720100033
"3015530","2002-01-25",22.2757569406601,0.29291553133515,0.181653042688465,0.111437059116045,27.0635327780062,23.6601338886604,25.3618333333333,0.299661057812592,46.4166019638768,25.2462,24.6223146244879,-1.04713660285169,-0.332367096650365
"3015529","2002-01-28",21.4547475980278,0.550986842105263,0.36531532339022,0.213256426477127,26.9666621312845,23.6593378687155,25.313,0.484478893129923,52.1457366353908,25.2278,24.6793393412229,-0.8074988462901,-0.427393446578312
"3015528","2002-01-29",20.9636424043201,0.485197368421053,0.443033247287156,0.330000537788613,26.8409395977948,23.6598937355385,25.2504166666667,0.441712042298203,50.2182824517884,25.211,24.7020940957265,-0.675356493126955,-0.476986055888041
"3015527","2002-01-30",21.5024870931832,0.242718446601942,0.42630088570942,0.411549818795598,26.7215404725612,23.5912928607721,25.1564166666667,0.248768543515573,42.9518571043571,25.147,24.6084815496296,-0.839359122848793,-0.549460669280191
"3015526","2002-01-31",21.8079629080807,0.458252427184466,0.395389414069154,0.421574515688576,26.6542160339676,23.5594506326991,25.1068333333333,0.39277593280663,48.2202444472883,25.1002,24.6013506763457,-0.77870123901258,-0.595308783226669
"3015525","2002-02-01",21.8814563189574,0.642857142857143,0.447942672214517,0.423210990664363,26.5701805232242,23.5571528101091,25.0636666666667,0.483847919335482,50.9035950367537,25.0594,24.6358372528329,-0.623380043541533,-0.600923035289642
"3015524","2002-02-04",22.3532918327357,0.493506493506494,0.531538687849368,0.458290258044346,26.3449321602546,23.6215678397454,24.98325,0.456579441424903,47.8809698268317,24.9952,24.6197256191219,-0.606386530164904,-0.602015734264694
"3015523","2002-02-05",22.9986615514315,0.413419913419913,0.516594516594517,0.498691958886134,25.9972341532487,23.7530991800847,24.8751666666667,0.349162370335172,46.2935434723141,24.9218,24.5810955365723,-0.64625079247087,-0.610862745905929
"3015522","2002-02-06",24.0969303569052,0.205627705627706,0.370851370851371,0.472994858431752,25.8937067107443,23.6927932892557,24.79325,0.179716312425471,42.368636828026,24.8318,24.483616131696,-0.826624809709897,-0.654015158666723
"3015521","2002-02-07",25.2484399173866,0.147186147186147,0.255411255411256,0.380952380952381,25.7174225552138,23.6654107781196,24.6914166666667,0.123255898449049,41.3078723986493,24.7604,24.3811339808032,-1.00371905440327,-0.723955937814033
"3015520","2002-02-08",26.3730219730211,0.123376623376624,0.158730158730159,0.261664261664262,25.6123060372067,23.6001939627933,24.60625,0.127464422650575,40.8590481562771,24.6776,24.2849827833628,-1.15024369641916,-0.809213489535059
"3015519","2002-02-11",25.8527908125488,0.311688311688311,0.194083694083694,0.202741702741703,25.4481940744789,23.6441392588544,24.5461666666667,0.412511897107352,45.8686539974575,24.5934,24.2596517455811,-1.10956183276689,-0.869283158181426
"3015518","2002-02-12",24.7762836828652,0.439506172839507,0.291523702634814,0.214779185149556,25.3523198830932,23.6851801169068,24.51875,0.668702112267031,50.5837630382536,24.5144,24.2983648461702,-0.915439573803845,-0.878514441305909
