"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"978647","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978646","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978645","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978644","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978643","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978642","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978641","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978640","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978639","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978638","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978637","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978636","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978635","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978634","2019-03-04",NA,0.143815915627996,NA,NA,NA,NA,NA,NA,NA,NA,8.551,NA,NA
"978633","2019-03-05",NA,0.0957446808510637,NA,NA,NA,NA,NA,NA,21.4400643604183,NA,8.43353333333333,NA,NA
"978632","2019-03-06",NA,0.21875,0.152770198826353,NA,NA,NA,NA,NA,23.4302430785934,NA,8.34772888888889,NA,NA
"978631","2019-03-07",NA,0.166666666666666,0.160387115839243,NA,NA,NA,NA,NA,22.8585848984007,NA,8.25869837037037,NA,NA
"978630","2019-03-08",NA,0.107505070993915,0.16430724588686,0.159154853517486,NA,NA,NA,NA,22.1189058751109,NA,8.16287192098765,NA,NA
"978629","2019-03-11",NA,0.18366285119667,0.152611529619084,0.159101963781729,NA,NA,NA,NA,24.759615968458,NA,8.09862233152263,NA,NA
"978628","2019-03-12",NA,0.193548387096774,0.161572103095786,0.15949695953391,10.0321095217364,6.86825714493023,8.45018333333333,0.270474963162981,25.1280223610725,NA,8.04547268731962,NA,NA
"978627","2019-03-13",NA,0.0218522372528615,0.133021158515435,0.149068263743435,9.47979280626206,7.08524052707127,8.28251666666667,0.167641418015334,23.0197719524161,NA,7.95540966234367,NA,NA
"978626","2019-03-14",NA,0,0.0718002081165452,0.122131156575922,9.35761099405887,6.96208900594113,8.15985,0.01304280551261,19.6102634336053,NA,7.79268837403118,NA,NA
"978625","2019-03-15",NA,0,0.00728407908428712,0.0707018152387558,9.34840164034477,6.75223169298856,8.05031666666667,-0.0108743624496961,18.6499074154848,NA,7.62432992416036,NA,NA
"978624","2019-03-18",NA,0.118279569892473,0.0394265232974909,0.0395036034994411,9.23984857268652,6.64211809398015,7.94098333333333,0.0992720022857307,23.0075392776295,NA,7.50775260093898,NA,NA
"978623","2019-03-19",NA,0.113207547169811,0.0771623723540947,0.0412909915786243,9.13872257117374,6.53524409549292,7.83698333333333,0.117057201491701,22.7687288614472,7.9948,7.40138558748045,NA,NA
"978622","2019-03-20",NA,0.0949367088607592,0.108807941974348,0.0751322792086445,9.03189274706938,6.43107391959728,7.73148333333333,0.116217020018205,22.579432588073,7.8416,7.30520084248305,-9.40800604471128,NA
"978621","2019-03-21",NA,0.0962025316455698,0.10144892922538,0.0958064145179408,8.83560661415816,6.39706005250851,7.61633333333333,0.142409944631075,22.6256168388757,7.76008,7.22210739681865,-9.33799317892755,NA
"978620","2019-03-22",72.2303956747603,0.177631578947368,0.122923606484566,0.111060159228098,8.61874992148438,6.40758341184895,7.51316666666667,0.201590391108934,25.4512426975519,7.6812,7.16582641057616,-9.05884764707263,NA
"978619","2019-03-25",71.3367011647189,0.151315789473684,0.141716633355541,0.122029723021829,8.44765691788463,6.4046764154487,7.42616666666667,0.221240609334762,25.1164025238508,7.5952,7.11171622249934,-8.78954570245792,NA
"978618","2019-03-26",70.5962853607206,0.0986842105263154,0.142543859649122,0.135728033163076,8.35275035701405,6.34924964298595,7.351,0.176732500202353,24.4243078445789,7.5132,7.05415405949943,-8.57611443735031,NA
