"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12199314","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199313","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199312","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199311","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199310","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199309","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199308","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199307","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199306","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199305","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199304","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199303","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199302","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12199301","2001-08-20",NA,0.623978201634877,NA,NA,NA,NA,NA,NA,NA,NA,19.5157142857143,NA,NA
"12199300","2001-08-21",NA,0.640326975476839,NA,NA,NA,NA,NA,NA,72.340425531915,NA,19.673619047619,NA,NA
"12199299","2001-08-22",NA,0.73841961852861,0.667574931880109,NA,NA,NA,NA,NA,74.6626686656673,NA,19.8584698412698,NA,NA
"12199298","2001-08-23",NA,0.768392370572208,0.715712988192552,NA,NA,NA,NA,NA,75.3438493671676,NA,20.0333405291005,NA,NA
"12199297","2001-08-24",NA,0.712250712250713,0.739687567117177,0.707658495729946,NA,NA,NA,NA,72.2991350641868,NA,20.1635617918871,NA,NA
"12199296","2001-08-27",NA,0.777777777777777,0.752806953533566,0.736069169614432,NA,NA,NA,NA,73.9300505921295,NA,20.3070868863022,NA,NA
"12199295","2001-08-28",NA,0.453846153846154,0.647958214624881,0.713484245091875,22.3118602392268,18.0418064274399,20.1768333333333,0.648280723048245,62.8426562792581,NA,20.3461419681285,NA,NA
"12199294","2001-08-29",NA,0.436936936936937,0.556186956186956,0.652317374781801,22.3549713575203,18.199361975813,20.2771666666667,0.657096895633903,64.3711508986473,NA,20.4026563723781,NA,NA
"12199293","2001-08-30",NA,0.334905660377359,0.408562917053483,0.537569362621774,22.314945174658,18.4643881586753,20.3896666666667,0.601370615137801,61.7946751865457,NA,20.4303021893943,NA,NA
"12199292","2001-08-31",NA,0.287179487179487,0.353007361497927,0.439252411579456,22.2382439655343,18.757089367799,20.4976666666667,0.569612919084658,61.999423184591,NA,20.4569285641418,NA,NA
"12199291","2001-09-04",NA,0,0.207361715852282,0.322977331467898,22.0950047405942,19.0773285927391,20.5861666666667,0.426157307008665,55.4401096215259,NA,20.4253380889229,NA,NA
"12199290","2001-09-05",NA,0,0.0957264957264956,0.218698524358902,21.9079559290269,19.4290440709731,20.6685,0.362103474061516,54.0873829655,20.0544,20.3859596770665,NA,NA
"12199289","2001-09-06",NA,0.0264550264550268,0.00881834215167571,0.103968851243484,21.6575331771367,19.8364668228633,20.747,0.291148009274444,54.747979245354,20.1092,20.3584983867909,1.76711492958586,NA
"12199288","2001-09-07",NA,0.137724550898204,0.0547265257844103,0.053090454554194,21.5977676307972,19.9658990358695,20.7818333333333,0.343635285672019,57.1388446761416,20.1896,20.3586986018855,1.61307020790533,NA
"12199287","2001-09-10",34.4037538051358,0.191616766467066,0.118598781273432,0.0607145497365062,21.5694872526401,20.0528460806932,20.8111666666667,0.428899903729432,58.3244846195288,20.2688,20.3708721216341,1.5092336625772,NA
"12199286","2001-09-17",35.9259474466702,0.440119760479043,0.256487025948104,0.143270777668649,21.8448230019617,19.9735103313716,20.9091666666667,1.20226995590868,69.8146289058434,20.3988,20.5347558387495,1.85839576181943,NA
"12199285","2001-09-18",36.7204605017963,0.353293413173653,0.328343313373254,0.234476373531597,21.9264177514482,20.0379155818851,20.9821666666667,0.881872299799114,64.9514713747011,20.5088,20.6381217269163,1.9948507969628,NA
"12199284","2001-09-19",37.9182100274401,0.607784431137725,0.467065868263474,0.350632069194944,22.2123856390411,19.9292810276256,21.0708333333333,1.12305511227454,71.2687738983528,20.6548,20.8410388299941,2.40253605607601,NA
"12199283","2001-09-20",39.4502566347678,0.602122015915119,0.521066620075499,0.438825267237409,22.5580695193293,19.7785971473373,21.1683333333333,1.12301992425477,72.7616366844371,20.774,21.0489003193282,2.77901655131239,NA
"12199282","2001-09-21",41.285057236275,0.443254817987152,0.551053755013332,0.513062081117435,22.8639910578924,19.6333422754409,21.2486666666667,1.06273526539782,69.5198959156283,20.87,21.2023802767511,2.96086216157339,NA
"12199281","2001-09-24",41.1453789009769,0.209850107066381,0.418408980322884,0.496843118470572,22.8807160806851,19.6719505859816,21.2763333333333,0.532307336524835,55.1093009656387,20.9184,21.1900629065176,2.65831938731995,2.17148883501471
"12199280","2001-09-25",41.1829381718901,0.241970021413277,0.298358315488937,0.422607016941718,22.9089785227291,19.7053548106042,21.3071666666667,0.581002022496543,56.4472447827473,20.966,21.1993878523153,2.44747009856878,2.22668508772552
"12199279","2001-09-26",42.0323024211407,0.400428265524625,0.284082798001428,0.33361669793775,23.0660030444745,19.6809969555255,21.3735,0.852485825819329,62.4009049897903,21.0276,21.3061361386733,2.53139802586304,2.28762767535303
"12199278","2001-09-27",42.9069443097855,0.556745182012848,0.39971448965025,0.327385201046872,23.3176732566382,19.6083267433618,21.463,0.945810781157252,67.1688412890782,21.1088,21.4959846535168,2.83698322853867,2.39749878599015
"12199277","2001-09-28",43.7887910019579,0.661670235546038,0.539614561027837,0.407803949559838,23.6253569715059,19.5229763618274,21.5741666666667,0.967817798801716,69.9256533332323,21.1904,21.7258533663813,3.21807135187857,2.56161329916784
"12199276","2001-10-01",45.0173992968596,0.607883817427386,0.608766411662091,0.516031820780059,23.9454224162806,19.434244250386,21.6898333333333,0.954463688037489,68.5343854548509,21.2892,21.9104062508638,3.43241592542332,2.73577382441893
"12199275","2001-10-02",46.2474665498463,0.743326488706366,0.67096018055993,0.606447051083286,24.3730852622551,19.3652480710783,21.8691666666667,1.00470889997246,73.0940582084804,21.4204,22.1863520840819,3.86805130811807,2.96222932115876
"12199274","2001-10-03",45.685577379529,0.497907949790795,0.616372751974849,0.63203311473229,24.5559568595083,19.4377098071584,21.9968333333333,0.790431467022972,60.5945174090907,21.4912,22.2721718062043,3.74641024471518,3.11906550587004
"12199273","2001-10-04",45.1231568808579,0.410194174757282,0.550476204418147,0.612603045650976,24.6459974744142,19.5756691922525,22.1108333333333,0.687200239086293,60.3048017459317,21.5564,22.3425488987104,3.59634891907863,3.21452218851176
"12199272","2001-10-05",44.8661610646913,0.495145631067961,0.467749251872012,0.54486606942167,24.7616291288491,19.7297042044842,22.2456666666667,0.736688745937585,62.554233601617,21.642,22.450209045549,3.56076488922594,3.2837707286546
"12199271","2001-10-08",44.8853976125086,0.580097087378641,0.495145631067961,0.504457029119374,24.8669624282443,19.9697042384224,22.4183333333333,0.785533921049848,64.7079870188099,21.7324,22.5901811728092,3.61346111779228,3.34970880648213
"12199270","2001-10-09",43.9115682429037,0.410194174757282,0.495145631067961,0.486013504669312,24.8224738892288,20.2905261107712,22.5565,0.617719803069216,57.5754318576048,21.8204,22.6181570164346,3.36499740450431,3.35276652608657
"12199269","2001-10-10",41.7010549142779,0.143203883495146,0.377831715210356,0.45604099244876,24.6893788954462,20.6002877712204,22.6448333333333,0.37491107816854,48.5238966163783,21.8576,22.49573608091,2.74400301170834,3.23101382321092
"12199268","2001-10-11",38.9717854461253,0,0.184466019417476,0.352481121898598,24.6510019720145,20.6646646946521,22.6578333333333,0.0306050300127249,40.6945835069562,21.8512,22.222971270122,1.77886319096918,2.94058369676258
"12199267","2001-10-12",36.9272294923719,0.165271966527196,0.102825283340781,0.221707672656205,24.5453956715681,20.8722709950986,22.7088333333333,0.231699823228639,46.5628891322507,21.8756,22.0919084341057,1.28235039439042,2.60893703628814
"12199266","2001-10-15",35.0287132496008,0.248953974895398,0.138075313807531,0.141788872188596,24.5506895270885,20.8373104729115,22.694,0.293359815376183,49.2985145527698,21.9324,22.031653976225,1.02269323067474,2.29168827516546
"12199265","2001-10-16",32.8515064509364,0.156903765690377,0.190376569037657,0.143759055395323,24.5649496597931,20.8017170068736,22.6833333333333,0.182896742403759,46.4797744052622,21.9752,21.920766779395,0.647322087042479,1.96281503754087
"12199264","2001-10-17",31.5161092757891,0.219665271966527,0.208507670850767,0.178986517898652,24.5628071980828,20.7525261352506,22.6576666666667,0.32214785327071,48.6361863606621,22.028,21.8646645421423,0.454615435530314,1.66117511713876
"12199263","2001-10-18",30.2760976131523,0.328451882845188,0.235006973500698,0.211297071129708,24.5346394121177,20.7136939212157,22.6241666666667,0.39684054179647,52.2290785547763,22.0944,21.8853759365233,0.48838153561277,1.42661640083356
"12199262","2001-10-19",28.8497716441838,0.274058577405858,0.274058577405858,0.239191073919108,24.488457876587,20.6532087900797,22.5708333333333,0.351161340382932,50.3332604092075,22.1468,21.8686591449869,0.414282739884952,1.22414966864384
"12199261","2001-10-22",26.8055469608224,0.135944700460829,0.246151720237292,0.251739090381283,24.502670925301,20.6216624080324,22.5621666666667,0.150735113316886,45.4168804040568,22.1244,21.7581712589886,0.0877413257822202,0.996868000071514
"12199260","2001-10-23",24.9804050549244,0.12,0.176667759288896,0.232292685644016,24.5312392739158,20.5527607260843,22.542,0.153468870048797,44.6985427743101,22.1092,21.6477484244568,-0.210877327475656,0.75531893456208
"12199259","2001-10-24",23.2439328217288,0.1675,0.141148233486943,0.187989237671044,24.5398646555386,20.4178020111281,22.4788333333333,0.214827235439039,46.2790645471006,22.0676,21.5773819678626,-0.373271855473356,0.529600776554993
"12199258","2001-10-25",22.0728618896615,0.1875,0.158333333333334,0.158716442036391,24.4782894714633,20.3207105285367,22.3995,0.290863862854773,46.9663489741703,22.0196,21.5270643721476,-0.467070375192336,0.330266546205527
"12199257","2001-10-26",20.8806518724943,0.204968944099379,0.186656314699793,0.16204596050669,24.3550341803251,20.2306324863416,22.2928333333333,0.273825780671622,46.2494845312953,21.976,21.4714557891946,-0.569013324112366,0.150410572141949
"12199256","2001-10-29",19.9042637646835,0.396078431372549,0.26284912515731,0.202612924396812,24.1563630390829,20.2186369609171,22.1875,0.359267339660962,49.4789652368264,21.99,21.4699283506353,-0.512354179464392,0.0178576218206807
"12199255","2001-10-30",20.1239610408788,0.568265682656826,0.389771019376252,0.279758819744452,23.7799120712079,20.3934212621254,22.0866666666667,0.58661867102861,53.9873390537449,22.0192,21.5392712372173,-0.265272659112148,-0.0387684343658851
"12199254","2001-10-31",20.533318212581,0.69758064516129,0.553974919730222,0.402198354754595,23.6733120097643,20.4426879902357,22.058,0.763726139238046,58.9717546082828,22.0456,21.6887017389216,0.177823254460407,0.00454990339937345
"12199253","2001-11-01",20.980696471689,0.76171875,0.675855025939372,0.539866988348616,23.67740284638,20.4409304869533,22.0591666666667,0.816445361779039,60.4854097396487,22.0516,21.8475415070654,0.600708863538046,0.123781695427108
"12199252","2001-11-02",21.7696529885488,0.740863787375415,0.733387727512235,0.65440589106061,23.673745905334,20.4429207613327,22.0583333333333,0.921460959964012,62.3873545356392,22.0492,22.02253597279,1.02355495858522,0.30373634805873
"12199251","2001-11-05",22.4223265183914,0.724252491694352,0.742278343023256,0.717173698824955,23.5560868540382,20.5125798126284,22.0343333333333,0.927905477337112,61.8151751789364,22.0492,22.167531176418,1.32152753507417,0.507294585461818
"12199250","2001-11-06",23.2022201769424,0.839869281045752,0.768328520038506,0.747998196858,23.6817305039581,20.4442694960419,22.063,0.994317407814398,64.5465038835264,22.03,22.3451936862289,1.67631226688445,0.741098121746345
"12199249","2001-11-07",24.0666453335741,0.875776397515528,0.813299390085211,0.774635417715658,23.9536629925711,20.347337007429,22.1505,0.980498252368898,66.2147875785205,22.0668,22.5325011947318,2.01952735719695,0.996783968836465
"12199248","2001-11-08",23.0750515752092,0.518633540372672,0.744759739644651,0.77546254992279,24.0024524226008,20.5315475773992,22.267,0.744796877056793,53.697565704712,22.0588,22.5415010354342,1.85667368586451,1.16876191224207
"12199247","2001-11-09",22.1542859424418,0.531055900621119,0.641821946169773,0.733293691966545,24.062580916685,20.588419083315,22.3255,0.663444698482146,54.0231318066591,22.0384,22.5546342307096,1.722041480743,1.27941782594226
"12199246","2001-11-12",22.1711445912615,0.635782747603835,0.561824062865875,0.649468582893433,24.1998530920373,20.606480241296,22.4031666666667,0.799672029055151,57.7060816296963,22.0224,22.627349666615,1.75895809121027,1.37532587899586
"12199245","2001-11-13",21.0017782954373,0.348242811501598,0.505027153242184,0.569557720759277,24.1986506644948,20.7043493355053,22.4515,0.501478597917072,49.3728414366272,21.9984,22.5703697110664,1.45034964724273,1.39033063264524
"12199244","2001-11-14",21.0748378250524,0,0.328008519701811,0.464953245269957,24.3567424449736,20.3702575550264,22.3635,-0.0376917407627165,35.7734835770331,21.9304,22.2276537495908,0.407656783598043,1.1937958628358
"12199243","2001-11-15",21.3096075494072,0,0.116080937167199,0.316372203370398,24.5054752257546,19.9925247742454,22.249,-0.0116386773596854,34.6521527925305,21.9028,21.8986332496454,-0.513246647660404,0.852387360736557
"12199242","2001-11-16",21.9924597750095,0,7.40148683083438e-17,0.148029818956337,24.6884579732577,19.5535420267423,22.121,-0.0221117595545793,31.546224770232,21.8156,21.5201488163593,-1.50046084505746,0.381817719577753
"12199241","2001-11-19",22.6330644462331,0,7.40148683083438e-17,0.0386936457224,24.855333097873,19.192666902127,22.024,0.0130680075394965,31.5027840770925,21.712,21.1907956408448,-2.27739468783104,-0.150024761904004
"12199240","2001-11-20",23.1749447221019,0.0385356454720615,0.0128452151573539,0.00428173838578494,24.9697802009999,18.9032197990001,21.9365,0.0840861213819032,33.4758578103876,21.634,20.9320228887321,-2.79724084759282,-0.679467979041767
"12199239","2001-11-21",23.8891437631545,0,0.0128452151573539,0.00856347677156956,25.0842314713491,18.5774351953176,21.8308333333333,0.0941423057824747,32.0349152784544,21.5324,20.6690865035678,-3.29426239379426,-1.20242686199227
"12199238","2001-11-23",24.552328586989,0.00189393939393902,0.0134765282886669,0.0130556528677918,25.1753047942933,18.2413618723733,21.7083333333333,0.120946788439159,32.1433813337989,21.4104,20.4425416364255,-3.65226169833911,-1.69239382926163
"12199237","2001-11-26",25.3016923427423,0,0.00063131313131308,0.00898435219244489,25.2552681652619,17.9217318347382,21.5885,0.142032636323055,31.2308957150453,21.292,20.2235360849021,-3.96653862911678,-2.14722278923266
"12199236","2001-11-27",25.6993098327138,0.0569852941176468,0.0196264111705287,0.0112447508635031,25.2761583176401,17.6605083490265,21.4683333333333,0.206087682265049,34.8622187540841,21.2148,20.0750646069151,-4.05160882189903,-2.52809999576594
