"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11505563","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505562","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505561","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505560","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505559","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505558","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505557","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505556","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505555","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505554","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505553","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505552","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505551","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11505550","2001-08-20",NA,0.163636363636363,NA,NA,NA,NA,NA,NA,NA,NA,11.6357142857143,NA,NA
"11505549","2001-08-21",NA,0.16304347826087,NA,NA,NA,NA,NA,NA,58.6387434554974,NA,11.6242857142857,NA,NA
"11505548","2001-08-22",NA,0.152173913043477,0.15961791831357,NA,NA,NA,NA,NA,58.3099719663596,NA,11.6130476190476,NA,NA
"11505547","2001-08-23",NA,0.0108695652173911,0.108695652173913,NA,NA,NA,NA,NA,54.0660972892685,NA,11.5859746031746,NA,NA
"11505546","2001-08-24",NA,0.0869565217391305,0.0833333333333329,0.117215634606939,NA,NA,NA,NA,55.9262109313235,NA,11.5718446560847,NA,NA
"11505545","2001-08-27",NA,0.413043478260869,0.170289855072463,0.120772946859903,NA,NA,NA,NA,62.8665317156518,NA,11.59959870194,NA,NA
"11505544","2001-08-28",NA,0.16304347826087,0.221014492753623,0.158212560386473,12.0723673888717,11.3969659444617,11.7346666666667,0.596732593443601,55.6334051779003,NA,11.5929855416814,NA,NA
"11505543","2001-08-29",NA,0.444444444444445,0.340177133655394,0.243827160493827,12.0642873719062,11.4623792947604,11.7633333333333,0.782435153231588,60.8994685136777,NA,11.6205874694572,NA,NA
"11505542","2001-08-30",NA,0.111111111111111,0.239533011272142,0.266908212560386,12.0392737069601,11.4630596263732,11.7511666666667,0.434341532760194,52.8004315317798,NA,11.6045091401962,NA,NA
"11505541","2001-08-31",NA,0.155555555555554,0.237037037037037,0.272249060654858,12.0380982935955,11.4592350397378,11.7486666666667,0.392893529539452,53.6848671288672,NA,11.5959079215034,NA,NA
"11505540","2001-09-04",NA,0.288,0.184888888888888,0.220486312399356,12.0826201445642,11.4443798554358,11.7635,0.959335882833464,58.3117568832238,NA,11.6177868653029,NA,NA
"11505539","2001-09-05",NA,0.344,0.262518518518518,0.228148148148148,12.094327210827,11.4410061225064,11.7676666666667,0.784188999843747,59.6915758171258,11.6256,11.6460819499292,NA,NA
"11505538","2001-09-06",NA,0.103999999999999,0.245333333333333,0.230913580246913,12.0740228135346,11.4359771864654,11.755,0.387677834270485,51.7813359003996,11.638,11.6306043566053,0.0604128605534271,NA
"11505537","2001-09-07",NA,0,0.149333333333333,0.219061728395061,12.070143703133,11.3625229635337,11.7163333333333,-0.126041571719385,43.6779441334755,11.6112,11.5651904423913,-0.280531791430438,NA
"11505536","2001-09-10",18.9773071190544,0,0.0346666666666664,0.143111111111111,12.1493466744827,11.1769866588506,11.6631666666667,-0.288288275615436,36.045541164855,11.5748,11.4431650500724,-0.887282329706618,NA
"11505535","2001-09-17",20.0470969592938,0,1.85037170770859e-17,0.0613333333333332,12.3778911260745,10.7941088739255,11.586,-0.362492301669934,28.6686989613262,11.51,11.2480763767295,-1.8334229165948,NA
"11505534","2001-09-18",21.5636926809813,0,1.85037170770859e-17,0.0115555555555555,12.5896495897198,10.3953504102803,11.4925,-0.256126002421636,25.4832722673815,11.4236,11.0283328598322,-2.84603766845066,NA
"11505533","2001-09-19",22.9719601368341,0.0852459016393442,0.0284153005464481,0.00947176684881609,12.6719882172033,10.1353451161301,11.4036666666667,-0.0572982127712729,31.1224016750697,11.3456,10.8725551451879,-3.43774489006081,NA
"11505532","2001-09-20",25.119809156611,0,0.0284153005464481,0.0189435336976321,12.8260588585783,9.75460780808838,11.2903333333333,-0.119793913486926,25.262638674683,11.234,10.6388811258295,-4.43012757475186,NA
"11505531","2001-09-21",27.6276688925676,0,0.0284153005464481,0.0284153005464481,13.0188343360962,9.27916566390377,11.149,-0.128130512595076,21.5941461591426,11.102,10.3536969757189,-5.66494253726322,NA
"11505530","2001-09-24",30.2897314853101,0,1.85037170770859e-17,0.0189435336976321,13.1938751291298,8.79745820420355,10.9956666666667,-0.0790321323333968,19.1757656275586,10.9572,10.0398707122897,-7.01216431832343,-2.92576012955871
"11505529","2001-09-25",32.7616467499996,0.0258064516129031,0.00860215053763437,0.0123391503613609,13.2977637556328,8.36290291103388,10.8303333333333,-0.0107202437312449,21.4494682155305,10.816,9.78388795065109,-7.94858468170926,-3.93032503998882
"11505528","2001-09-26",34.5654747524683,0.0301075268817205,0.0186379928315412,0.00908004778972526,13.3272992861381,8.01036738052856,10.6688333333333,0.0688929805084867,21.844095657582,10.6756,9.56470289056428,-8.61925600380786,-4.86811123275263
"11505527","2001-09-27",35.7841443388691,0.0860215053763442,0.0473118279569893,0.0248506571087217,13.2973231751091,7.74901015822427,10.5231666666667,0.153378123978581,26.9799015664632,10.5484,9.40940917182238,-8.8604791004005,-5.6665848062822
"11505526","2001-09-28",36.8844205990687,0.178571428571429,0.0982334869431645,0.0547277692438984,13.1988276916344,7.56617230836562,10.3825,0.225558688016832,33.3310171827841,10.4372,9.32148794891273,-8.66789834942964,-6.26684751491169
"11505525","2001-10-01",38.2401815442689,0.102756892230576,0.12244994205945,0.0893317523198679,13.0558293193894,7.38117068061061,10.2185,0.209497944293127,30.5511108274028,10.3176,9.19995622239103,-8.7222757874914,-6.75793316942763
"11505524","2001-10-02",39.696416936914,0.0536723163841807,0.111666879062062,0.110783436021559,12.8923265321995,7.20700680113384,10.0496666666667,0.213941623292223,28.8730682229197,10.1832,9.06529539273889,-8.87449396706858,-7.18124532895582
"11505523","2001-10-03",38.173176834784,0.224188790560472,0.126872666391743,0.120329829171085,12.6408590584029,7.18247427493041,9.91166666666667,0.364734099441113,38.3250267138272,10.072,9.02458934037371,-8.40354554653625,-7.42570537247191
"11505522","2001-10-04",36.758739597092,0.5,0.259287035648218,0.165942193700674,12.406488287224,7.19851171277596,9.8025,0.447676415954524,46.2823431817041,9.9896,9.06797742832388,-7.41959495004607,-7.42448328798674
"11505521","2001-10-05",35.4453335906636,0.639130434782609,0.454439741781027,0.280199814606996,12.1539121541751,7.2400878458249,9.697,0.475511266626108,47.7586808908109,9.9092,9.1215804378807,-6.45764220721622,-7.23111507183264
"11505520","2001-10-08",34.2016672638638,0.648888888888889,0.596006441223833,0.436577739551026,11.7783267525532,7.36733991411345,9.57283333333334,0.500113353319407,47.6411763725155,9.8164,9.16670304616327,-5.63814089229452,-6.91252023592501
"11505519","2001-10-09",33.3042889368188,0.655,0.647673107890499,0.566039763631786,11.3627181621472,7.5306151711861,9.44666666666667,0.495650777991619,45.8200755646736,9.7268,9.18580930667483,-5.061143126847,-6.54224481410941
"11505518","2001-10-10",32.6916768503851,0.59,0.631296296296296,0.624991948470209,10.9467099293763,7.71062340395705,9.32866666666667,0.498351918809512,44.2416658043273,9.622,9.18503473245152,-4.66360851513332,-6.16651755431419
"11505517","2001-10-11",31.4752651343771,0.69,0.645,0.641323134728932,10.5983771033607,7.88528956330599,9.24183333333334,0.608670777842793,47.2521742261785,9.5372,9.21103010145799,-4.12573274319825,-5.75836059209101
