"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3531906","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531905","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531904","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531903","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531902","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531901","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531900","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531899","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531898","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531897","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531896","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531895","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531894","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531893","2019-02-25",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,NA,NA,24.8556642857143,NA,NA
"3531892","2019-02-26",NA,0.468749999999995,NA,NA,NA,NA,NA,NA,72.7686703096537,NA,24.8615757142857,NA,NA
"3531891","2019-02-27",NA,0.58620689655172,0.582421529619802,NA,NA,NA,NA,NA,74.5515254681156,NA,24.8733656190476,NA,NA
"3531890","2019-02-28",NA,0.307692307692303,0.454216401414673,NA,NA,NA,NA,NA,69.6413281771904,NA,24.8769168698413,NA,NA
"3531889","2019-03-01",NA,0.423076923076924,0.438992042440316,0.49187665782493,NA,NA,NA,NA,70.8805840940314,NA,24.8839946205291,NA,NA
"3531888","2019-03-04",NA,0.435540069686413,0.388769766818547,0.427326070224512,NA,NA,NA,NA,75.8375001312727,NA,24.9087953377919,NA,NA
"3531887","2019-03-05",NA,0.557491289198609,0.472036093987315,0.433265967748726,25.1608691224667,24.7118842108667,24.9363766666667,1.03518502246259,77.86629316221,NA,24.9396226260863,NA,NA
"3531886","2019-03-06",NA,0.331010452961676,0.441347270615566,0.434051043807143,25.1474060553482,24.7686806113184,24.9580433333333,0.82201867761775,66.6703957931593,NA,24.9490062759415,NA,NA
"3531885","2019-03-07",NA,0.248091603053434,0.378864448404573,0.430749271002485,25.1478867474319,24.7956999192348,24.9717933333333,0.745721852923934,65.885627539677,NA,24.9558054391493,NA,NA
"3531884","2019-03-08",NA,0.311284046692608,0.296795367569239,0.372335695529793,25.157647919633,24.8126254137004,24.9851366666667,0.833495152793931,67.5319296890109,NA,24.967031380596,NA,NA
"3531883","2019-03-11",NA,0.447470817120624,0.335615488955555,0.337091768309789,25.1763289831847,24.8239443501486,25.0001366666667,0.934742756364637,70.2386736279639,NA,24.9860938631832,NA,NA
"3531882","2019-03-12",NA,0.544747081712065,0.434500648508432,0.355637168344409,25.2146216474,24.8149683526,25.014795,1.03806220574506,72.0321917773648,24.927572,25.0092813480921,NA,NA
"3531881","2019-03-13",NA,0.323886639676114,0.438701512836268,0.402939216766752,25.228974606616,24.8192820600507,25.0241283333333,0.78282590844794,63.75669677681,24.947972,25.0160438350132,0.388127451258935,NA
"3531880","2019-03-14",NA,0.552834008097172,0.473822576495117,0.449008245946606,25.2616003647899,24.8141963018768,25.0378983333333,0.956339917889853,68.2057106649416,24.964896,25.0369846570114,0.405053268357713,NA
"3531879","2019-03-15",36.3675356056519,0.506072874493927,0.460931174089071,0.457818421140152,25.276636368148,24.829493631852,25.053065,0.82115397391051,66.4125459811667,24.979696,25.0520533694099,0.406289067485632,NA
"3531878","2019-03-18",36.6844152488629,0.607287449392714,0.555398110661271,0.49671728708182,25.302631122775,24.8368322105583,25.0697316666667,0.908477410193757,68.3520375707303,24.994496,25.0717795868219,0.418500215558404,NA
"3531877","2019-03-19",35.9375586144179,0.425101214574901,0.512820512820514,0.509716599190286,25.3126639745209,24.8441793588124,25.0784216666667,0.695477781473846,61.4712229482317,25.002096,25.0768756419123,0.394632758393931,NA
"3531876","2019-03-20",36.2047123019093,0.351851851851855,0.461413505273157,0.509877376251647,25.3301152150574,24.8533947849426,25.091755,0.803976203897443,61.9298035543016,25.009696,25.082625556324,0.374609573059193,NA
"3531875","2019-03-21",36.4527835831512,0.604468085106382,0.460473717177712,0.478235911757128,25.3549120036121,24.8695379963879,25.112225,0.926835794493418,68.5458894251638,25.02346,25.1094888154808,0.406788628462196,NA
"3531874","2019-03-22",36.0869983546409,0.489361702127662,0.481893879695299,0.467927034048723,25.3620835902915,24.8927030763751,25.1273933333333,0.739975875990582,64.562353515803,25.03986,25.1255569734167,0.410110754986381,NA
"3531873","2019-03-25",34.0938668964336,0.106595744680852,0.400141843971632,0.447503146948215,25.3557727651756,24.9190205681577,25.1373966666667,0.506113306397156,53.4405160233409,25.047064,25.1154960436278,0.350905687225,0.395001933865265
"3531872","2019-03-26",32.2431019709554,0.319148936170211,0.305035460992908,0.395690394886613,25.348662986886,24.9521303464473,25.1503966666667,0.608280283356146,57.7890360075498,25.054692,25.1200965711441,0.332250902493891,0.38245172759099
