"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6013692","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013691","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013690","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013689","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013688","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013687","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013686","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013685","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013684","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013683","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013682","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013681","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013680","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013679","2020-11-25",NA,0.360759493670886,NA,NA,NA,NA,NA,NA,NA,NA,9.79785714285714,NA,NA
"6013678","2020-11-27",NA,0.22,NA,NA,NA,NA,NA,NA,73.6512900703675,NA,9.81480952380952,NA,NA
"6013677","2020-11-30",NA,0.129464285714287,0.236741259795058,NA,NA,NA,NA,NA,73.6512900703675,NA,9.82950158730159,NA,NA
"6013676","2020-12-01",NA,0.0892857142857155,0.146250000000001,NA,NA,NA,NA,NA,70.7637873325896,NA,9.83623470899471,NA,NA
"6013675","2020-12-02",NA,0.116071428571429,0.111607142857144,0.164866134217401,NA,NA,NA,NA,71.5641766405283,NA,9.84607008112875,NA,NA
"6013674","2020-12-03",NA,0.11070780399274,0.105354982283295,0.121070708380147,NA,NA,NA,NA,71.8409104387325,NA,9.85592740364492,NA,NA
"6013673","2020-12-04",NA,0.197080291970804,0.141286508178325,0.119416211106254,10.218451107499,9.5823822258343,9.90041666666666,0.819016811725786,72.9738963485154,NA,9.86980374982559,NA,NA
"6013672","2020-12-07",NA,0.184914841849148,0.164234312604231,0.13695860102195,10.1932611286567,9.67257220467662,9.93291666666667,0.8464960715653,72.1918744578231,NA,9.88049658318218,NA,NA
"6013671","2020-12-08",NA,0.367396593673966,0.249797242497973,0.185106021093509,10.2151364132571,9.69419692007622,9.95466666666666,0.897359007542411,76.2954226120379,NA,9.90976370542456,NA,NA
"6013670","2020-12-09",NA,0.367396593673966,0.306569343065693,0.240200299389299,10.2433238397546,9.69500949357875,9.96916666666666,0.866274081161712,76.2954226120379,NA,9.93512854470128,NA,NA
"6013669","2020-12-10",NA,0.440389294403894,0.391727493917275,0.31603135982698,10.2865174731747,9.70225919349199,9.99438833333333,0.99643284500397,77.8141939375898,NA,9.96511140540778,NA,NA
"6013668","2020-12-11",NA,0.31081081081081,0.372865566296223,0.357054134426397,10.3094772877013,9.72463271229873,10.017055,0.869804803583028,73.5832011339194,9.8844,9.98442988468674,NA,NA
"6013667","2020-12-14",NA,0.22972972972973,0.326976611648144,0.363856557287214,10.2867265647299,9.73505010193674,10.0108883333333,0.740077307865233,68.7522119179823,9.9136,9.99317256672851,1.20944890801484,NA
"6013666","2020-12-15",NA,0.27027027027027,0.27027027027027,0.323370816071546,10.2984940925907,9.74094924074266,10.0197216666667,0.691814164628239,69.8191602714404,9.9308,10.0047495578314,1.17433599324153,NA
"6013665","2020-12-16",72.390085253012,0.297297297297296,0.265765765765765,0.287670882561393,10.3146083380007,9.75516832866597,10.0348883333333,0.765345698418185,70.5413160363033,9.9396,10.0174496167872,1.1492141343284,NA
"6013664","2020-12-17",72.2736597986492,0.364864864864865,0.31081081081081,0.282282282282282,10.3339357256986,9.76750760763475,10.0507216666667,0.792967447603475,72.3242052462766,9.9544,10.0351230012156,1.15599532178887,NA
"6013663","2020-12-18",72.1655504481696,0.364864864864865,0.342342342342342,0.306306306306306,10.3434223791465,9.79555428752019,10.0694883333333,0.762554074965403,72.3242052462766,9.9692,10.0504399343868,1.14785503447572,NA
"6013662","2020-12-21",71.5574081566207,0.267605633802817,0.332445121177516,0.328532758110223,10.3436867278275,9.8294232721725,10.086555,0.688188237505754,67.5806624139804,9.9752,10.0570479431352,1.08856113056226,NA
"6013661","2020-12-22",71.3004966772087,0.442857142857144,0.358442547174942,0.344410003564933,10.3692392300708,9.84553743659585,10.1073883333333,0.905978496380371,72.6105717239305,9.9924,10.0801082173839,1.13252940616926,NA
"6013660","2020-12-23",71.4228720600466,0.454545454545456,0.388336077068472,0.359741248473643,10.4155715953397,9.8533717379936,10.1344716666667,1.04345146008323,74.8713814021758,10.0092,10.1094271217327,1.20885182274588,NA
"6013659","2020-12-24",71.1663029057671,0.402597402597403,0.433333333333334,0.393370652525583,10.4415953277395,9.87468133892717,10.1581383333333,0.90898914340147,71.2520762946957,10.0256,10.1295035055017,1.22277120075769,1.16550699467605
"6013658","2020-12-28",70.9280601196504,0.447761194029849,0.434968017057569,0.418879142486458,10.4686404735226,9.89396952647742,10.181305,0.90375859355058,74.2663205257333,10.04652,10.1589030381014,1.2900352173278,1.1904126392064
"6013657","2020-12-29",69.3250349237861,0.223880597014923,0.358079731214058,0.40879369386832,10.4671496202225,9.93112704644414,10.1991383333333,0.675729539403585,62.5035397950816,10.0626,10.1643826330213,1.20991090346307,1.19431229205773
"6013656","2020-12-30",67.8365115276264,0.373134328358209,0.34825870646766,0.380435484913096,10.4587291473121,9.98421418602122,10.2214716666667,0.763837834869141,66.3320371978229,10.0792,10.1824649486184,1.21162496646776,1.19777482693974
"6013655","2020-12-31",65.9159621456361,0.283582089552238,0.293532338308457,0.333290258663392,10.4381032765757,10.0385000567577,10.2383016666667,0.595840902760442,62.2266826580199,10.0936,10.1901362888026,1.15196703897686,1.18861326934717
"6013654","2021-01-04",64.2816153894558,0.26865671641791,0.308457711442786,0.316749585406301,10.4415586995496,10.0480446337837,10.2448016666667,0.597916872657855,61.543023563801,10.1072,10.1954514502956,1.08420741386346,1.16773209825042
"6013653","2021-01-05",62.481922328485,0.187499999999999,0.246579601990049,0.28285655058043,10.4377260339065,10.0662106327602,10.2519683333333,0.485729618071526,59.4334258376593,10.1182,10.1960579235895,0.995269699040624,1.13323961840846
"6013652","2021-01-06",60.8534795560233,0.322580645161292,0.2595791205264,0.271538811319745,10.4384464321308,10.0858235678692,10.262135,0.654645861608747,63.8782358375316,10.1332,10.2099168671109,0.992389974770247,1.10506968968082
"6013651","2021-01-07",59.5982672984108,0.258064516129032,0.256048387096774,0.254069036537741,10.440739072064,10.0983642612693,10.2695516666667,0.618140505837607,60.999158148865,10.1484,10.2165946181628,0.947440813054712,1.0735439143556
"6013650","2021-01-08",58.7150960712525,0.322580645161292,0.301075268817205,0.27223425881346,10.4481616932766,10.1099416400568,10.2790516666667,0.739336291750653,62.8045638496345,10.164,10.2277153357411,0.932559967669255,1.04534712501833
"6013649","2021-01-11",57.8950085031769,0.338709677419356,0.306451612903226,0.287858422939068,10.4530115584655,10.1106451082011,10.2818283333333,0.669813173248809,63.262427301802,10.1796,10.238686624309,0.917938291605447,1.01986535833575
"6013648","2021-01-12",57.8119575134104,0.384615384615386,0.348635235732011,0.318720705817481,10.4801254333287,10.106531233338,10.2933283333333,0.955052567743946,67.1783485142237,10.1972,10.2601950744011,0.965875762406587,1.00906743914992
"6013647","2021-01-13",58.2648917148517,0.556492411467116,0.426605824500619,0.360564224378619,10.5388165183346,10.0952734816654,10.317045,1.17777338795387,71.8464674124808,10.2204,10.2961690644809,1.0927948039922,1.02581291211838
