"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10856081","2011-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856080","2011-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856079","2011-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856078","2011-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856077","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856076","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856075","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856074","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856073","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856072","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856071","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856070","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856069","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10856068","2011-02-09",NA,0.432989690721649,NA,NA,NA,NA,NA,NA,NA,NA,11.8757142857143,NA,NA
"10856067","2011-02-10",NA,0.381443298969073,NA,NA,NA,NA,NA,NA,46.4788732394366,NA,11.8789523809524,NA,NA
"10856066","2011-02-11",NA,0.333333333333333,0.382588774341352,NA,NA,NA,NA,NA,50.2517623363545,NA,11.8950920634921,NA,NA
"10856065","2011-02-14",NA,0.333333333333333,0.349369988545247,NA,NA,NA,NA,NA,50.2517623363545,NA,11.9090797883598,NA,NA
"10856064","2011-02-15",NA,0.675675675675677,0.447447447447448,0.393135403444682,NA,NA,NA,NA,50.2517623363545,NA,11.9212024832451,NA,NA
"10856063","2011-02-16",NA,0.54054054054054,0.516516516516517,0.437777984169737,NA,NA,NA,NA,48.132843298454,NA,11.9250421521458,NA,NA
"10856062","2011-02-17",NA,0.405405405405407,0.540540540540541,0.501501501501502,12.1226202133939,11.7943797866061,11.9585,0.423328558541809,46.0420900549274,NA,11.9217031985264,NA,NA
"10856061","2011-02-18",NA,0,0.315315315315316,0.457457457457458,12.1055704428008,11.7904295571992,11.948,0.263068931775952,42.4663693948492,NA,11.9068094387228,NA,NA
"10856060","2011-02-22",NA,0,0.135135135135136,0.330330330330331,12.1081220546639,11.7868779453361,11.9475,-0.270442142948335,35.8106768341674,NA,11.8672348468931,NA,NA
"10856059","2011-02-23",NA,0,9.25185853854297e-17,0.150150150150151,12.1401816647768,11.7271516685565,11.9336666666667,-0.186794347293197,35.5109914209198,NA,11.831603533974,NA,NA
"10856058","2011-02-24",NA,0,9.25185853854297e-17,0.0450450450450454,12.1417853413062,11.6782146586938,11.91,-0.111197696404363,32.5752021545935,NA,11.7873897294442,NA,NA
"10856057","2011-02-25",NA,0.400000000000001,0.133333333333334,0.0444444444444447,12.1400516375592,11.6666150291075,11.9033333333333,0.274697045470339,44.4458520648069,11.8508,11.7810710988516,NA,NA
"10856056","2011-02-28",NA,0,0.133333333333334,0.0888888888888892,12.1492786267232,11.6293880399434,11.8893333333333,0.046058332269894,37.3619978013451,11.8308,11.7435949523381,-0.928621591632051,NA
"10856055","2011-03-01",NA,0.416666666666667,0.272222222222223,0.17962962962963,12.1492786267232,11.6293880399434,11.8893333333333,0.392285027996252,46.8626185279423,11.8396,11.744448958693,-0.845055417451057,NA
"10856054","2011-03-02",13.0584650578823,0.704918032786885,0.373861566484518,0.259805707346691,12.1470384132215,11.6299615867785,11.8885,0.69629578199861,52.4543009773024,11.8408,11.7691890975339,-0.647784182622801,NA
"10856053","2011-03-03",12.7110891451702,0.880597014925373,0.667393904792975,0.437825897833238,12.1723056884435,11.6206943115565,11.8965,0.899133658027856,56.8054455198933,11.8484,11.8119638845294,-0.377843605830341,NA
"10856052","2011-03-04",12.865656663757,0.666666666666667,0.750727238126308,0.597327569801267,12.19083599341,11.6164973399233,11.9036666666667,0.812823567726035,53.8217317977261,11.8536,11.8370353665921,-0.223196038582296,NA
"10856051","2011-03-07",13.0091836453018,0.706666666666666,0.751310116086235,0.72314375300184,12.206535095517,11.614464904483,11.9105,0.76939373475539,54.6763178399147,11.8588,11.8627639843799,-0.0795079469974369,NA
"10856050","2011-03-08",12.7750094833901,0.693333333333333,0.688888888888889,0.730308747700477,12.2220329397184,11.6123003936149,11.9171666666667,0.767056981579777,54.3154856705621,11.8696,11.8837287864625,0.0270581957731997,NA
"10856049","2011-03-09",12.6795896862935,0.666666666666667,0.688888888888889,0.709695964621337,12.2337394350229,11.6125938983104,11.9231666666667,0.709559046911304,53.5542578116961,11.8716,11.8992316149342,0.0967024969480201,NA
"10856048","2011-03-10",12.838741057084,0.613333333333335,0.657777777777778,0.678518518518518,12.2334111968198,11.6125888031802,11.923,0.618659809023304,51.9850370566539,11.874,11.9073340662763,0.123313527534341,-0.317214951428936
"10856047","2011-03-11",12.203604579034,0.666666666666667,0.648888888888889,0.665185185185185,12.2428824838369,11.6121175161631,11.9275,0.70477780676856,53.4538237577348,11.878,11.9196895241061,0.169492057118759,-0.219873549719397
"10856046","2011-03-14",12.2529762980773,0.533333333333334,0.604444444444445,0.637037037037038,12.2362097088805,11.6114569577861,11.9238333333333,0.547218679626981,49.3864452179408,11.878,11.9170642542253,0.136827249698501,-0.148533389835817
"10856045","2011-03-15",13.1126346765204,0.333333333333333,0.511111111111111,0.588148148148149,12.2245046345466,11.60116203212,11.9128333333333,0.340376705181622,43.9804968970869,11.8716,11.8947890203286,0.00920081422202124,-0.11698654902425
"10856044","2011-03-16",12.3339949674315,0.400000000000001,0.422222222222223,0.512592592592593,12.2174233130189,11.5999100203145,11.9086666666667,0.523751175626412,46.0985084943011,11.8676,11.8821504842848,-0.0575121243001742,-0.105091664079435
"10856043","2011-03-17",11.6109723804204,0.573333333333333,0.435555555555556,0.456296296296297,12.2183510776579,11.5999822556754,11.9091666666667,0.614548681652873,51.2584679447483,11.8668,11.8885304197135,-0.0219052612405179,-0.0884543835116512
"10856042","2011-03-18",11.7178553103237,0.0799999999999983,0.351111111111111,0.402962962962963,12.2154267100444,11.5965732899556,11.906,0.441827904910281,46.1362594348442,11.8624,11.8753930304184,-0.0877301591787227,-0.0883095386450655
"10856041","2011-03-21",11.8171037452339,0.100000000000001,0.251111111111111,0.345925925925926,12.2153338269607,11.596332839706,11.9058333333333,0.442111023938332,46.5471434055324,11.8544,11.8653406263626,-0.131649930742084,-0.0969776170644692
"10856040","2011-03-22",11.909263006222,0.16,0.113333333333333,0.238518518518519,12.209843679277,11.619156320723,11.9145,0.430307181844149,47.8328033884922,11.8476,11.8606285428476,-0.144421364013292,-0.106466366454234
"10856039","2011-03-23",11.3314236622738,0,0.0866666666666673,0.150370370370371,12.1959182913676,11.6530817086324,11.9245,0.362757960002206,44.7423152833576,11.8376,11.8458780704679,-0.206650825008514,-0.12650325816509
"10856038","2011-03-24",10.5825239812809,0.333333333333335,0.164444444444445,0.121481481481482,12.1758321496182,11.7065011837151,11.9411666666667,0.540128043324593,51.1194199873289,11.8356,11.8530943277388,-0.152090744914535,-0.131620755514979
"10856037","2011-03-25",10.1845771674151,0.355555555555556,0.229629629629631,0.160246913580248,12.1763764114472,11.7249569218861,11.9506666666667,0.579748439827008,51.5210970854989,11.836,11.860681750707,-0.100897950274015,-0.125476194466786
"10856036","2011-03-28",9.73765690461152,0.357142857142858,0.34867724867725,0.247583774250442,12.1461468169459,11.7865198497208,11.9663333333333,0.500926886367571,51.0691536689738,11.8396,11.8659241839461,-0.0663783063945989,-0.113656616852349
"10856035","2011-03-29",9.4364866656821,0.142857142857144,0.285185185185186,0.287830687830689,12.1414849879817,11.7991816786849,11.9703333333333,0.333481013908126,47.0674338698343,11.8476,11.8584676260866,-0.0990947029509082,-0.110744234072061
"10856034","2011-03-30",9.15682858667622,0.285714285714284,0.261904761904762,0.298589065255733,12.1391310642693,11.7958689357307,11.9675,0.400464794027461,49.8866899705126,11.8584,11.8600052759417,-0.0832508468670778,-0.105245556631064
"10856033","2011-03-31",9.03745055293454,0.232558139534883,0.220376522702104,0.255822156597351,12.1170607227453,11.802272610588,11.9596666666667,0.501058913346656,48.9507788343998,11.8724,11.8586712391495,-0.0833411367816783,-0.100864672661187
"10856032","2011-04-01",9.13885481205175,0.391304347826086,0.303192257691751,0.261824514099539,12.106629625056,11.8067037082773,11.9566666666667,0.722277112237194,52.767866739776,11.88,11.8681817405962,-0.0286691797492633,-0.0864255740788022
"10856031","2011-04-04",9.23301590980344,0.413043478260868,0.345635321873946,0.289734700755934,12.0950782257146,11.8109217742854,11.953,0.653671213329923,53.2385467315688,11.8976,11.8777575085167,0.0211765339174441,-0.0649051524795529
"10856030","2011-04-05",8.61967118430781,0.217391304347825,0.340579710144926,0.329802429903541,12.0750549393235,11.8146117273431,11.9448333333333,0.391851024058222,48.5493467010095,11.9016,11.8740565073812,-0.000468182638091452,-0.0520177585112606
"10856029","2011-04-06",9.0566361883814,0.543478260869564,0.391304347826086,0.359173126614986,12.0780522957595,11.8129477042405,11.9455,0.957052312720854,55.5728592674965,11.9044,11.8908489730637,0.0832732372456402,-0.0249595593598805
"10856028","2011-04-07",9.37343162517646,0.521739130434782,0.427536231884057,0.38647342995169,12.0824810359833,11.8115189640167,11.947,0.794014088718962,55.0334927647458,11.9004,11.9040691099885,0.141128382973821,0.00825802910685979
"10856027","2011-04-08",9.27629832337834,0.0869565217391284,0.384057971014492,0.400966183574878,12.0661911482678,11.8131421850655,11.9396666666667,0.382763136860023,45.5182211540387,11.892,11.8888598953234,0.0507668960098906,0.016759802487466
"10856026","2011-04-11",9.31750123256626,0.0434782608695642,0.217391304347825,0.342995169082125,12.0672309786031,11.8011023547303,11.9341666666667,0.158686344927939,44.686166421913,11.8816,11.8730119092803,-0.0341268751163026,0.00658246696671224
"10856025","2011-04-12",10.0926014036679,0,0.0434782608695644,0.214975845410627,12.0893647312379,11.7673019354287,11.9283333333333,-0.219321417068941,39.9656508262669,11.8668,11.8432769880429,-0.181137279432675,-0.0309614823131652
"10856024","2011-04-13",11.863221225711,0,0.0144927536231882,0.091787439613526,12.1437585047566,11.6742414952434,11.909,-0.293013513438773,33.0686678197385,11.844,11.7881733896372,-0.443384827464632,-0.113446151343459
"10856023","2011-04-14",13.6299353923106,0,1.64220489059138e-16,0.0193236714975843,12.1843316721992,11.5823349944675,11.8833333333333,-0.192141139776142,32.2513271411465,11.8216,11.7364169376856,-0.665430843409465,-0.22384308975666
"10856022","2011-04-15",15.2704556898675,0.0246913580246908,0.0082304526748971,0.0075744020993619,12.2171947044055,11.5078052955945,11.8625,-0.0767871095685243,33.4325765022316,11.7984,11.6942280126608,-0.819291637354547,-0.342932799276237
"10856021","2011-04-18",17.2501381295561,0,0.0082304526748971,0.00548696844993152,12.254368295276,11.4192983713907,11.8368333333333,-0.0750017488746566,30.3030769354471,11.7748,11.6429976109727,-1.00673546609997,-0.475693332640984
"10856020","2011-04-19",19.128197206766,0,0.0082304526748971,0.00823045267489717,12.2788459073045,11.3421540926955,11.8105,0.00481756528753836,30.0278937350543,11.7568,11.5972645961763,-1.15021504256504,-0.610597674625795
"10856019","2011-04-20",21.2209026487129,0,1.64220489059138e-16,0.00548696844993152,12.3012723364957,11.264394330171,11.7828333333333,0.0311245260279966,27.5987572957317,11.7332,11.5456293166862,-1.31279325475386,-0.751036790651409
"10856018","2011-04-21",23.1641291305208,0.0909090909090909,0.0303030303030305,0.012844494325976,12.2962968370633,11.2087031629367,11.7525,0.132981805464019,33.4007977064526,11.708,11.512878741128,-1.36401580038437,-0.873632592598
"10856017","2011-04-25",23.3640517994059,0.101010101010101,0.0639730639730641,0.0314253647586983,12.2756194231262,11.1720472435405,11.7238333333333,0.218640968172502,34.033357065786,11.6888,11.4858282423109,-1.38224580700532,-0.975355235479465
"10856016","2011-04-26",23.6030206137766,0.0909090909090909,0.0942760942760944,0.0628507295173964,12.2563553120099,11.1289780213234,11.6926666666667,0.190136269180462,33.6887675457201,11.6688,11.4610511433362,-1.38818756100357,-1.05792170058429
"10856015","2011-04-27",23.2712829492867,0.170212765957445,0.120710652625546,0.0929866036249015,12.2344680571053,11.1005319428947,11.6675,0.272914896374694,38.3912018320122,11.6504,11.4489109908913,-1.32854821504961,-1.11204700347735
"10856014","2011-04-28",23.3763798454663,0.0957446808510637,0.118955512572533,0.111314086491391,12.2074423911473,11.0695576088527,11.6385,0.249388803590821,35.6673052339468,11.6324,11.4290561921058,-1.31570028592949,-1.15277765996778
"10856013","2011-04-29",21.9767971247153,0.14102564102564,0.13566102927805,0.125109064825376,12.1675013784444,11.0591652882223,11.6133333333333,0.358646968145497,37.0417528011112,11.6092,11.4145153664917,-1.27691747133953,-1.17760562224213
