"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4983077","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983076","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983075","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983074","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983073","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983072","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983071","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983070","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983069","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983068","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983067","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983066","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983065","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983064","2014-10-10",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.9307142857143,NA,NA
"4983063","2014-10-13",NA,0,NA,NA,NA,NA,NA,NA,19.9395770392749,NA,23.7532857142857,NA,NA
"4983062","2014-10-14",NA,0,0,NA,NA,NA,NA,NA,19.8106672823828,NA,23.5968476190476,NA,NA
"4983061","2014-10-15",NA,0,0,NA,NA,NA,NA,NA,17.2836445339738,NA,23.4052679365079,NA,NA
"4983060","2014-10-16",NA,0.112676056338028,0.0375586854460094,0.0125195618153365,NA,NA,NA,NA,25.1207698192526,NA,23.2818988783069,NA,NA
"4983059","2014-10-17",NA,0.376068376068376,0.162914810802135,0.0668244987493814,NA,NA,NA,NA,36.4655792591351,NA,23.2496456945326,NA,NA
"4983058","2014-10-20",NA,0.419213973799127,0.30265280206851,0.167708766105551,25.0813192294161,22.2814807705839,23.6814,0.342348047399809,37.9127667013918,NA,23.2323596019283,NA,NA
"4983057","2014-10-21",NA,0.624454148471616,0.473245499446373,0.312937704105673,24.9507770542834,22.3126896123833,23.6317333333333,0.530931499352132,45.733383544643,NA,23.2800449883378,NA,NA
"4983056","2014-10-22",NA,0.7117903930131,0.585152838427948,0.453683713314277,24.8439836840757,22.3484829825909,23.5962333333333,0.623061476126727,48.6949123198424,NA,23.3480389898928,NA,NA
"4983055","2014-10-23",NA,0.768558951965067,0.701601164483261,0.586666500785861,24.7782376708584,22.3705623291416,23.5744,0.669845712271882,50.5827298044186,NA,23.4243004579071,NA,NA
"4983054","2014-10-24",NA,0.868020304568529,0.782789883182232,0.689847962031147,24.7231538440701,22.3883128225966,23.5557333333333,0.671717615737412,49.8233761998769,NA,23.4837270635195,NA,NA
"4983053","2014-10-27",NA,0.883248730964467,0.839942662499354,0.774777903388282,24.6498058919387,22.4169941080612,23.5334,0.697031087219249,50.3054202773255,23.6032,23.5392301217169,NA,NA
"4983052","2014-10-28",NA,0.868020304568529,0.873096446700508,0.831942997460698,24.5752598821691,22.4475401178309,23.5114,0.70770279091278,49.7902928435234,23.5744,23.5833327721546,-0.144591305726416,NA
"4983051","2014-10-29",NA,0.870892018779343,0.87405368477078,0.862364264656881,24.5932004689016,22.4415995310984,23.5174,0.773873587017635,52.3310708674312,23.5542,23.640888402534,0.0132863414071149,NA
"4983050","2014-10-30",18.0119922958865,0.882882882882884,0.873931735410252,0.87369395562718,24.6532496425416,22.4268836907917,23.5400666666667,0.799411693516096,54.1407916331908,23.5462,23.7047699488628,0.171855970538504,NA
"4983049","2014-10-31",17.9062439311976,0.92914979757085,0.894308233077692,0.880764551086242,24.7277752819419,22.3930247180581,23.5604,0.908152094735195,59.4324860801281,23.5536,23.8048006223478,0.406022507760539,NA
