"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12865618","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865617","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865616","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865615","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865614","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865613","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865612","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865611","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865610","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865609","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865608","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865607","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865606","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12865605","2014-02-20",NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,12.2665714285714,NA,NA
"12865604","2014-02-21",NA,0.488721804511278,NA,NA,NA,NA,NA,NA,68.75,NA,12.3083619047619,NA,NA
"12865603","2014-02-24",NA,0.285714285714286,0.481478696741855,NA,NA,NA,NA,NA,63.5042389987889,NA,12.3085803174603,NA,NA
"12865602","2014-02-25",NA,0.462765957446809,0.412400682557458,NA,NA,NA,NA,NA,68.2404129394914,NA,12.3741029417989,NA,NA
"12865601","2014-02-26",NA,0.253731343283582,0.334070528814892,0.409316636038068,NA,NA,NA,NA,62.8616676784138,NA,12.3908892162258,NA,NA
"12865600","2014-02-27",NA,0.726907630522089,0.48113497708416,0.409202062818837,NA,NA,NA,NA,72.8487047778249,NA,12.5787706540623,NA,NA
"12865599","2014-02-28",NA,0.646586345381526,0.542408439729065,0.452537981876039,13.7280169080674,11.6199497585993,12.6739833333333,1.07842085358033,69.7414520552002,NA,12.714934566854,NA,NA
"12865598","2014-03-03",NA,0.594377510040161,0.655957161981258,0.559833526264828,13.8377771227265,11.7021895439401,12.7699833333333,0.944850249225811,67.7195195647209,NA,12.8156099579401,NA,NA
"12865597","2014-03-04",NA,0.735785953177257,0.658916602866315,0.619094068192213,14.1495457784285,11.6044208882381,12.8769833333333,1.11936056893541,72.4785716968513,NA,12.9988619635481,NA,NA
"12865596","2014-03-05",NA,0.778716216216216,0.702959893144545,0.672611219330706,14.4142102565452,11.5524230767881,12.9833166666667,1.02881290778877,73.2741767268277,NA,13.1756803684084,NA,NA
"12865595","2014-03-06",NA,0.850694444444445,0.788398871279306,0.716758455763388,14.7179811428457,11.531985523821,13.1249833333333,1.0581771642688,75.7107568922389,NA,13.3869229859539,NA,NA
"12865594","2014-03-07",NA,0.756906077348066,0.795438912669576,0.762265892364475,15.1057999426394,11.4011667240273,13.2534833333333,1.06411792387451,77.2029392248568,12.84468,13.6086665878267,NA,NA
"12865593","2014-03-10",NA,0.669613259668508,0.759071260487006,0.780969681478629,15.330048763673,11.399051236327,13.36455,0.892126931975132,72.011547239297,12.98364,13.7587110427832,7.59746828802654,NA
"12865592","2014-03-11",NA,0.613259668508287,0.679926335174954,0.744812169443845,15.4950204039328,11.4234129294006,13.4592166666667,0.812108507826956,68.7953912790456,13.08404,13.8615495704121,7.35650319672836,NA
"12865591","2014-03-12",28.74168893464,0.621546961325967,0.634806629834254,0.691268075165405,15.6540875772181,11.5030124227819,13.57855,0.814324189466653,69.0145549005533,13.17964,13.9546762943571,7.09536881095194,NA
"12865590","2014-03-13",29.6128722383826,0.646408839779006,0.62707182320442,0.647268262737876,15.7783935305248,11.6585398028085,13.7184666666667,0.808635552951577,69.7020489207504,13.28844,14.0473861217762,6.85602442173894,NA
"12865589","2014-03-14",30.4218281632865,0.714285714285714,0.660747171796895,0.640875208278523,15.8840610134622,11.8405389865378,13.8623,0.804445808662926,71.9371939567251,13.38524,14.1677346388727,6.75370453088162,NA
"12865588","2014-03-17",31.2853573633905,0.708454810495627,0.689716454853449,0.659178483284921,15.9930036885871,11.9821296447463,13.9875666666667,0.78034620909127,71.558188718215,13.47916,14.2693700203563,6.57865466412135,NA
"12865587","2014-03-18",31.5132517315205,0.51219512195122,0.644978548910853,0.665147391853732,16.0398147073405,12.1539852926595,14.0969,0.694664575463726,67.7160920351358,13.55676,14.3307873509755,6.25101074248835,NA
"12865586","2014-03-19",32.4863288453373,0.630081300813008,0.616910411086618,0.65053513828364,16.1057415004267,12.35572516624,14.2307333333333,0.774469915579689,70.2134555318437,13.66476,14.4226823708454,6.08048373705572,NA
"12865585","2014-03-20",32.8263017914711,0.544715447154472,0.562330623306233,0.608073194434568,16.106370878547,12.586429121453,14.3464,0.683790919843925,66.2187686809716,13.77756,14.4743247213994,5.75846683102308,6.70307613589065
"12865584","2014-03-21",32.6242365282327,0.241379310344828,0.472058686104102,0.550433240165651,16.0490411527435,12.8620921805899,14.4555666666667,0.624811118766632,62.5677955971797,13.88116,14.4924147585461,5.32947633272332,6.42835617525719
"12865583","2014-03-24",31.4882203649308,0,0.2620315858331,0.432140298414478,15.8618324717702,13.2503008615631,14.5560666666667,0.468319995434872,55.926403773278,13.95116,14.4547594574066,4.71284749222445,6.08525443865064
