"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7119237","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119236","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119235","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119234","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119233","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119232","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119231","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119230","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119229","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119228","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119227","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119226","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119225","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7119224","2020-12-14",NA,0.415094339622642,NA,NA,NA,NA,NA,NA,NA,NA,10.1155,NA,NA
"7119223","2020-12-15",NA,0.354166666666667,NA,NA,NA,NA,NA,NA,71.2355212355212,NA,10.1347666666667,NA,NA
"7119222","2020-12-16",NA,0.338888888888889,0.369383298392732,NA,NA,NA,NA,NA,70.1657727937591,NA,10.1485311111111,NA,NA
"7119221","2020-12-17",NA,0.120370370370371,0.271141975308642,NA,NA,NA,NA,NA,70.2095707469796,NA,10.160726962963,NA,NA
"7119220","2020-12-18",NA,0.229166666666669,0.229475308641976,0.29000019411445,NA,NA,NA,NA,69.1168538293432,NA,10.1686300345679,NA,NA
"7119219","2020-12-21",NA,0.208333333333336,0.185956790123459,0.228858024691359,NA,NA,NA,NA,68.5424390685439,NA,10.1741460299589,NA,NA
"7119218","2020-12-22",NA,0.0112359550561795,0.149578651685395,0.188336916816943,10.6654273302537,9.83473933641297,10.2500833333333,0.696523846751664,63.4328818621522,NA,10.1669265592977,NA,NA
"7119217","2020-12-23",NA,0.0674157303370792,0.095661672908865,0.143732371572573,10.6374453010067,9.91772136565992,10.2775833333333,0.591354471861934,64.9941466280819,NA,10.1673363513913,NA,NA
"7119216","2020-12-24",NA,0.460176991150443,0.179609558847901,0.141616627814054,10.7009960457863,9.95803728754703,10.3295166666667,1.19158168063642,75.558216310069,NA,10.2303581712058,NA,NA
"7119215","2020-12-28",NA,0.522123893805311,0.349905538430944,0.208392256729237,10.7430841574111,10.0137158425889,10.3784,1.11916591497404,76.6866601446977,NA,10.294310415045,NA,NA
"7119214","2020-12-29",NA,0.265486725663717,0.415929203539824,0.31514810027289,10.7184335663392,10.0260331003274,10.3722333333333,0.80006719646421,63.5885005630722,NA,10.3110690263724,NA,NA
"7119213","2020-12-30",NA,0.403361344537815,0.396990654668948,0.387608465546572,11.0520534572742,9.8117665427258,10.43191,1.40416444790249,74.3331743578581,10.237,10.4135931561894,NA,NA
"7119212","2020-12-31",NA,0.369747899159664,0.346198656453732,0.386372838220835,11.1601547481076,9.78486525189237,10.47251,0.978073890485888,71.5760696913991,10.293,10.4917807353641,2.61692485896152,NA
"7119211","2021-01-04",NA,0.30672268907563,0.359943977591037,0.367711096237905,11.2252688309636,9.79275116903641,10.50901,0.838092399280973,66.5888548699063,10.337,10.5395433039822,2.65664701752646,NA
"7119210","2021-01-05",63.4992711622285,0.201680672268908,0.292717086834734,0.332953240293168,11.2425502577611,9.82780307557227,10.5351766666667,0.632996671797971,59.1868572443917,10.371,10.5476041967846,2.46750070946682,NA
"7119209","2021-01-06",62.7817482925363,0.214285714285715,0.240896358543418,0.297852474323063,11.2682832005557,9.857403466111,10.5628433333333,0.677541709533871,59.7648454788859,10.3778,10.55859030388,2.31372960457357,NA
"7119208","2021-01-07",62.1261797139948,0.365546218487395,0.260504201680673,0.264705882352941,11.3254733960266,9.87874660397342,10.60211,0.814196618990908,65.9892898430896,10.4074,10.616111596696,2.43729820843201,NA
"7119207","2021-01-08",61.4418891736999,0.357142857142858,0.312324929971989,0.27124183006536,11.3695187761407,9.91070122385927,10.64011,0.767264401494382,65.3841171018501,10.4382,10.6632967171365,2.48911884311775,NA
"7119206","2021-01-11",60.0193677974287,0.26890756302521,0.330532212885154,0.301120448179272,11.3809240875149,9.95762924581839,10.6692766666667,0.617607395949298,59.2408273329552,10.4606,10.676190488185,2.34337114008327,NA
"7119205","2021-01-12",58.6984550908913,0.26890756302521,0.298319327731093,0.313725490196079,11.3929564716502,9.98726352834982,10.69011,0.58766020624961,59.2408273329552,10.4866,10.6873650897603,2.20227637016284,NA
"7119204","2021-01-13",58.3631630588038,0.266094420600858,0.267969848883759,0.298940463166669,11.4282493860881,10.0223072805786,10.7252783333333,0.738076422460773,59.8655926581554,10.5102,10.701049744459,2.08880701168259,2.40174152933409
"7119203","2021-01-14",58.6947907298465,0.399038461538462,0.311346815054843,0.292545330556565,11.5638293240481,10.0160373426185,10.7899333333333,1.02767642107757,67.9722117437691,10.55152,10.7742431118644,2.31683414290151,2.38476005204758
"7119202","2021-01-15",59.0027307101005,0.6875,0.450877627379773,0.343398097106125,11.7785245384121,9.97180879492123,10.8751666666667,1.12442953227765,75.0509395117736,10.61912,10.9176773636158,2.9044405320223,2.48869614804252
"7119201","2021-01-19",59.3615763203162,0.740384615384616,0.608974358974359,0.457066267136325,11.9765389815084,9.95346101849157,10.965,1.06432163640604,76.0941192174046,10.69112,11.0566537151337,3.39953532253545,2.67086398294111
"7119200","2021-01-20",59.1419986712995,0.636842105263158,0.688242240215925,0.582698075523352,12.0976135098777,9.99905315678901,11.0483333333333,0.93283641187467,71.6920278174117,10.75152,11.1570998864492,3.63146894097734,2.86298497454836
"7119199","2021-01-21",59.0304784224116,0.766666666666667,0.714631129104813,0.670615909431699,12.2207297237236,10.0586036096097,11.1396666666667,0.944161571827136,73.5589611951399,10.82032,11.2668199015893,3.88571930104296,3.06753183984728
"7119198","2021-01-22",59.0893435925615,0.742105263157895,0.715204678362573,0.706026015894437,12.3438667682016,10.1114665651317,11.2276666666667,0.923609828276406,73.8862612899531,10.89032,11.3659105813774,4.05466356739685,3.26495818535719
"7119197","2021-01-25",59.6853468377055,0.664047151277014,0.724273027033858,0.718036278167081,12.5236281654898,10.1548718345102,11.33925,1.02168726003531,76.7758078314904,10.9724,11.4891225038604,4.32863467085183,3.47769348245612
"7119196","2021-01-26",59.2752410325541,0.549502982107356,0.651885132180755,0.697120945859062,12.6175639693691,10.1924026972976,11.4049833333333,0.810501687182006,68.6532436992577,11.04328,11.5588395033457,4.29516914834771,3.64118861563444
"7119195","2021-01-27",56.94139022896,0.234800838574424,0.482783657319598,0.61964727217807,12.6355189030071,10.2591144303262,11.4473166666667,0.596511348399065,53.4846887551197,11.08728,11.5269942362329,3.74225238268597,3.66140136904474
"7119194","2021-01-28",54.323022088401,0.155136268343816,0.313146696341865,0.482605161947406,12.6081880349536,10.3671119650464,11.48765,0.454939801156545,50.2047896150429,11.12408,11.4740616714019,3.13520821147335,3.55616273753047
"7119193","2021-01-29",51.8916802435962,0.238993710691824,0.209643605870021,0.335191319843828,12.6054921782124,10.365141155121,11.4853166666667,0.509529756622934,53.4414110354467,11.17248,11.4548534485483,2.76290839986055,3.39751186999648
"7119192","2021-02-01",49.1874576577158,0.163522012578617,0.185883997204752,0.236224766472213,12.6072876480635,10.3880123519364,11.49765,0.445485207020301,50.2742021145102,11.21168,11.4142063220752,2.31442829135919,3.18089515426903
"7119191","2021-02-02",46.9847004267628,0.229299363057325,0.210605028775922,0.202044210616898,12.6109669014931,10.4403330985069,11.52565,0.5127535714662,53.2574922211334,11.23928,11.4029788124652,2.06258570575368,2.95723326456596
"7119190","2021-02-03",45.1190660383035,0.317617866004962,0.236813080546968,0.211100702175881,12.6134854579266,10.5534812087401,11.5834833333333,0.643939832543431,59.6328767332822,11.28168,11.4519149708032,2.1489475648746,2.79557612462769
"7119189","2021-02-04",42.5576445604049,0.158808933002481,0.235242054021589,0.227553387781493,12.5919789839124,10.6569843494209,11.6244816666667,0.504557290845229,53.8773798106862,11.32288,11.4516596413627,1.96827438721083,2.63011577714432
"7119188","2021-02-05",40.0795839215183,0.138957816377171,0.205128205128205,0.225727779898921,12.5822131708402,10.7167501624932,11.6494816666667,0.450245596088105,53.1863575928925,11.33608,11.4461050225144,1.77645232035473,2.4593830857864
"7119187","2021-02-08",37.7259437811411,0.129032258064516,0.142266335814722,0.194212198321506,12.5650104541311,10.7819528792022,11.6734816666667,0.408313859874554,52.8215604243815,11.35168,11.4386243528458,1.59203468999949,2.28591340662902
"7119186","2021-02-09",35.0992015539088,0.046401985111662,0.10479735318445,0.150730631375792,12.5210336240619,10.8734963759381,11.697265,0.266359354178484,49.7616088850484,11.36662,11.4099411057997,1.31315754524235,2.09136223435168
"7119185","2021-02-10",33.0789517379736,0,0.0584780810587259,0.101847256685966,12.4743222343776,10.9560410989558,11.7151816666667,0.142019526344842,45.9164066316921,11.38262,11.3552822916931,0.922708659297822,1.85763151934091
