"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10059190","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059189","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059188","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059187","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059186","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059185","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059184","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059183","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059182","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059181","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059180","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059179","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059178","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10059177","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,90.3631071428571,NA,NA
"10059176","2020-03-02",NA,0.29159802306425,NA,NA,NA,NA,NA,NA,41.613918577704,NA,89.6480261904762,NA,NA
"10059175","2020-03-03",NA,0.31334431630972,0.20164744645799,NA,NA,NA,NA,NA,42.5554249573956,NA,89.1162893650794,NA,NA
"10059174","2020-03-04",NA,0.390115321252059,0.331685886875343,NA,NA,NA,NA,NA,45.8737472786382,NA,88.9661174497354,NA,NA
"10059173","2020-03-05",NA,0.439868204283361,0.381109280615046,0.30481420464946,NA,NA,NA,NA,47.9713248205292,NA,89.0373017897707,NA,NA
"10059172","2020-03-06",NA,0.390444810543657,0.406809445359692,0.373201537616694,NA,NA,NA,NA,46.0616959033884,NA,88.898994884468,NA,NA
"10059171","2020-03-09",NA,0.142458898438376,0.324257304421798,0.370725343465512,103.109959633375,78.9150836999588,91.0125216666667,0.171312429049628,37.5686612332706,NA,87.7244622332056,NA,NA
"10059170","2020-03-10",NA,0.194873881204231,0.242592530062088,0.324553093281193,102.979427976949,77.9353820230512,90.457405,0.195440384750893,38.8729787642455,NA,86.8198672687782,NA,NA
"10059169","2020-03-11",NA,0.0436241610738252,0.126985646905477,0.231278493796454,102.608832913693,76.6093104196407,89.6090716666667,0.120926179102401,35.3628358861185,NA,85.5358849662744,NA,NA
"10059168","2020-03-12",NA,0,0.0794993474260187,0.149692508131195,103.321571619194,73.3325717141393,88.3270716666667,-0.0876734265607427,28.5932174130218,NA,83.2057669707712,NA,NA
"10059167","2020-03-13",NA,0,0.0145413870246085,0.0736754604520348,103.43337147185,70.5974385281501,87.015405,-0.00926135387528527,27.8940745173256,NA,81.0383313746684,NA,NA
"10059166","2020-03-16",NA,0,9.25185853854297e-17,0.0313469114835424,103.794763014872,67.038713651795,85.4167383333333,-0.0582773998361232,25.4379976272325,85.49374,78.6172205247126,NA,NA
"10059165","2020-03-17",NA,0,9.25185853854297e-17,0.00484712900820283,103.202938622248,63.5596947110849,83.3813166666667,-0.0731893026779921,23.0436027385101,84.139604,75.9242711214176,-12.1465462238904,NA
"10059164","2020-03-18",NA,0,9.25185853854297e-17,2.89120579329468e-17,103.213507323007,59.3285560103261,81.2710316666667,-0.0763790147510278,20.4706224995426,82.431604,72.8530349718952,-13.6366862847656,NA
"10059163","2020-03-19",46.7649400625262,0.111376302398837,0.0371254341329457,0.0123751447109819,102.176632835281,56.8375304980521,79.5070816666667,0.0796987438143599,27.697010691163,80.920264,70.8041636423092,-14.2478155779553,NA
"10059162","2020-03-20",45.5688116046012,0.266537436394475,0.125971246264438,0.0543655601324611,99.834366712726,56.2627966206074,78.0485816666667,0.259279235416768,36.3710835341304,79.663864,69.882275156668,-13.8955260601312,NA
"10059161","2020-03-23",44.4581208936708,0.366852435182942,0.248255391325418,0.137117357240934,98.4062207143776,55.6812759522891,77.0437483333333,0.329754061150065,41.2761921781951,78.572664,69.6353051357789,-13.0065972873413,NA
"10059160","2020-03-24",42.6015661770695,0.411424993212221,0.348271621596546,0.240832753062134,97.5327720577404,55.2807246089262,76.4067483333333,0.40343469930991,43.190060500119,77.409064,69.6452644510084,-11.9737177338337,NA
