"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7939614","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939613","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939612","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939611","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939610","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939609","2019-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939608","2019-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939607","2019-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939606","2019-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939605","2019-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939604","2019-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939603","2019-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939602","2019-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7939601","2019-09-10",NA,0.818181818181821,NA,NA,NA,NA,NA,NA,NA,NA,10.1307142857143,NA,NA
"7939600","2019-09-11",NA,0.727272727272732,NA,NA,NA,NA,NA,NA,68.1818181818181,NA,10.134619047619,NA,NA
"7939599","2019-09-12",NA,0.727272727272732,0.757575757575761,NA,NA,NA,NA,NA,68.1818181818181,NA,10.1380031746032,NA,NA
"7939598","2019-09-13",NA,0.777777777777782,0.744107744107748,NA,NA,NA,NA,NA,69.775166070516,NA,10.1422694179894,NA,NA
"7939597","2019-09-16",NA,0.777777777777782,0.760942760942765,0.754208754208758,NA,NA,NA,NA,69.775166070516,NA,10.1459668289242,NA,NA
"7939596","2019-09-17",NA,0.444444444444455,0.666666666666673,0.723905723905729,NA,NA,NA,NA,59.422000890933,NA,10.1451712517343,NA,NA
