"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16514239","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514238","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514237","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514236","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514235","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514234","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514233","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514232","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514231","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514230","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514229","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514228","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514227","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16514226","2018-06-13",NA,0.571428571428571,NA,NA,NA,NA,NA,NA,NA,NA,16.4406428571429,NA,NA
"16514225","2018-06-14",NA,0.594285714285715,NA,NA,NA,NA,NA,NA,74.5249101181305,NA,16.6245571428571,NA,NA
"16514224","2018-06-15",NA,0.631721470019342,0.599145251911209,NA,NA,NA,NA,NA,75.2969121140143,NA,16.8140828571429,NA,NA
"16514223","2018-06-18",NA,0.341444866920152,0.52248401707507,NA,NA,NA,NA,NA,75.34675246756,NA,16.9802051428571,NA,NA
"16514222","2018-06-19",NA,0.460513796384396,0.47789337777463,0.53317421558697,NA,NA,NA,NA,83.679851240719,NA,17.5628444571429,NA,NA
"16514221","2018-06-20",NA,0.465271170313986,0.422409944539511,0.47426244646307,NA,NA,NA,NA,83.769639458325,NA,18.0744651961905,NA,NA
"16514220","2018-06-21",NA,0.474785918173168,0.46685696162385,0.455720094645997,22.8779438234815,13.4968561765185,18.1874,0.977833719147825,83.9597131660638,NA,18.5312031700318,NA,NA
"16514219","2018-06-22",NA,0.474785918173168,0.471614335553441,0.453627080572268,23.3409979969375,13.8194686697292,18.5802333333333,0.914124649990033,83.9597131660638,NA,18.9270427473609,NA,NA
"16514218","2018-06-25",NA,0.189343482397716,0.379638439581351,0.439369912252881,23.2959679077762,14.3176654255571,18.8068166666667,0.585374341996686,59.653375615404,NA,18.8701037143794,NA,NA
"16514217","2018-06-26",NA,0.199809705042816,0.287979701871234,0.379744159002009,23.2639921104764,14.7983078895236,19.03115,0.604600720219991,60.109386706574,NA,18.8354232191288,NA,NA
"16514216","2018-06-27",NA,0.0961923847695392,0.161781857403357,0.276466666285314,23.2001104603187,15.1830562063479,19.1915833333333,0.510446480383804,56.3086716112227,NA,18.7240334565783,NA,NA
"16514215","2018-06-28",NA,0,0.0986673632707851,0.182809640848459,23.2078823216376,15.1630843450291,19.1854833333333,0.209027290247319,44.4889557535437,17.623,18.3101623290345,NA,NA
"16514214","2018-06-29",NA,0,0.0320641282565131,0.0975044496435519,23.2838094926039,14.9045571740627,19.0941833333333,0.172104793814706,44.4046033481567,17.687,17.9488073518299,2.34431266072042,NA
"16514213","2018-07-02",NA,0,2.31296463463574e-17,0.0435771638424328,23.4448656020125,14.4891677313208,18.9670166666667,0.0909103471072788,38.6100769125504,17.6642,17.4396330382526,0.437179787124142,NA
"16514212","2018-07-03",49.0551833532288,0.0517455391776571,0.0172485130592191,0.0164375471052441,23.5971118350996,14.1111214982338,18.8541166666667,0.101575600882518,42.2899639058064,17.66488,17.0872819664856,-0.789605811289407,NA
"16514211","2018-07-05",45.9248610323315,0.0512024825446081,0.0343160072407551,0.0171881734333247,23.7157935608346,13.7871064391654,18.75145,0.138275438032314,42.2613328428482,17.62388,16.7809777042875,-1.76645387884883,NA
