"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14736707","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736706","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736705","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736704","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736703","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736702","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736701","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736700","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736699","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736698","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736697","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736696","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736695","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14736694","2001-08-22",NA,0.162650301204819,NA,NA,NA,NA,NA,NA,NA,NA,160.514285714286,NA,NA
"14736693","2001-08-23",NA,0.283132228915663,NA,NA,NA,NA,NA,NA,32.051275202719,NA,159.432379619048,NA,NA
"14736692","2001-08-24",NA,0.391566265060241,0.279116265060241,NA,NA,NA,NA,NA,37.2495506111435,NA,158.974729003175,NA,NA
"14736691","2001-08-27",NA,0.36144578313253,0.345381425702811,NA,NA,NA,NA,NA,36.4161515660595,NA,158.444765136085,NA,NA
"14736690","2001-08-28",NA,0.387754893794182,0.380255647328984,0.334917779364012,NA,NA,NA,NA,35.8971895394192,NA,157.905461784607,NA,NA
"14736689","2001-08-29",NA,0.41958027287403,0.389593649933581,0.371743574321792,NA,NA,NA,NA,36.8661114033038,NA,157.518066879993,NA,NA
"14736688","2001-08-30",NA,0.41958027287403,0.408971813180748,0.392940370147771,177.814375843001,142.798956156999,160.306666,0.378910509388291,36.8661114033038,NA,157.182324629327,NA,NA
"14736687","2001-08-31",NA,0.492424428948647,0.443861658232236,0.414142373782188,176.448430621296,142.784901378703,159.616666,0.430191534096196,38.6582785949344,NA,157.024681345417,NA,NA
"14736686","2001-09-04",NA,0.638094761904762,0.51669982124248,0.456511097551821,174.660705946608,143.199292053392,158.929999,0.500105769774937,39.3992944168708,NA,156.941389166028,NA,NA
"14736685","2001-09-05",NA,0.755905809411735,0.628808333421715,0.529789937632144,173.397754631898,143.722243034768,158.559998833333,0.692302143850891,49.0168085212844,NA,157.642537277224,NA,NA
"14736684","2001-09-06",NA,0.58267739475488,0.658892655357126,0.601466936673774,171.425521745023,144.461142588311,157.943332166667,0.571328714405844,43.3909027439195,NA,157.663532306927,NA,NA
"14736683","2001-09-07",NA,0.669291602083308,0.669291602083308,0.652330863620716,170.137648094404,145.002349905596,157.569999,0.676246208289371,46.6858223734712,158.6959988,157.975061332671,NA,NA
"14736682","2001-09-10",NA,0.661417583235269,0.637795526691152,0.655326594710529,168.913184328589,145.573480338077,157.243332333333,0.723796083080435,46.4212966797623,158.3199988,158.218386488314,-0.522060349474196,NA
"14736681","2001-09-17",NA,0.2300005,0.520236561772859,0.609107896849106,166.55176078931,146.49490321069,156.523332,0.467259975924645,38.445227924121,157.5599988,157.522601623206,-0.732083087643265,NA
"14736680","2001-09-18",20.5850769597667,0.0375006249999998,0.309639569411756,0.489223885958589,165.280652723777,146.772678276223,156.0266655,0.448130529569636,38.445227924121,156.8399988,156.919588073445,-0.889400915346283,NA
"14736679","2001-09-19",20.6673384685119,0,0.0891670416666666,0.306347724283761,164.849376535015,146.550620798318,155.699998666667,0.370665231702765,35.3385116999661,156.0319988,155.996976330319,-1.15693123665237,NA
"14736678","2001-09-20",21.8937822722231,0,0.0125002083333333,0.137102273137252,165.623243608075,145.010087058592,155.316665333333,-0.0328311543956802,28.0225324598508,154.9519988,153.997379486277,-1.82107972882646,NA
"14736677","2001-09-21",24.0837969710637,0,1.85037170770859e-17,0.0338890833333333,168.445526386185,140.334470280482,154.389998333333,-0.251424573089881,21.3565008293725,153.3679984,150.58439422144,-2.99687085303026,NA
"14736676","2001-09-24",25.9012675293483,0.2050005,0.0683335,0.0269445694444444,169.315276361662,138.438054638338,153.8766655,0.0203586546946601,32.5943898434764,152.0479984,148.719809658581,-3.46947639405327,NA
"14736675","2001-09-25",27.5889187620412,0.21500025,0.14000025,0.0694445833333333,169.979723436641,137.093607896692,153.536665666667,0.0437792285995542,33.0966040320381,151.0159984,147.15716837077,-3.78841691049457,NA
"14736674","2001-09-26",29.5144793975699,0.0950002499999996,0.171667,0.126666916666667,171.159040160025,134.414291506642,152.786665833333,0.00142537810010856,30.1897132857637,149.9839984,145.162879254668,-4.26720128923053,-2.18261341830569
"14736673","2001-09-27",30.6535123524148,0.11500025,0.141666916666667,0.151111388888889,171.622390786579,132.104275213421,151.863333,0.0968937426387137,31.273153927136,149.3439984,143.541162020712,-4.56140889564458,-2.65837251377347
"14736672","2001-09-28",29.3228767111113,0.325,0.1783335,0.163889138888889,170.985218056502,131.548113610165,151.266665833333,0.364763419081036,41.5335854818033,148.991998,143.25567241795,-4.277299122665,-2.98215783555177
"14736671","2001-10-01",28.087286472758,0.467005211419997,0.302335153806666,0.207445190157777,170.462648212301,131.297350121032,150.879999166667,0.450296156847908,47.01042628687,148.951998,143.72824942889,-3.70504617551685,-3.12673550354479
"14736670","2001-10-02",27.7951439365252,0.269035718518853,0.353680309979617,0.278116321262094,169.946339351686,130.54032631498,150.243332833333,0.322954274512166,41.0314690833818,148.791998,143.097816171705,-3.64849293383805,-3.23108698960344
"14736669","2001-10-03",28.217804252077,0.0710662256177089,0.269035718518853,0.308350394101712,169.80567498146,128.547657685207,149.176666333333,0.148310866972975,36.0885312733307,148.1039984,141.511440682144,-4.00372974636692,-3.38561554095614
"14736668","2001-10-04",29.3917147633564,0,0.113367314712187,0.245361114403552,170.271450001352,125.135215998648,147.703333,0.03245250813934,30.4214868233257,146.8079988,138.643248591192,-4.88849114251085,-3.68619066126708
"14736667","2001-10-05",31.2823119171127,0,0.0236887418725696,0.135363925034537,172.711819998818,118.001512667849,145.356666333333,-0.140159683039745,24.5020929578983,144.7279988,134.024148779033,-6.50231148255265,-4.24941482552419
"14736666","2001-10-08",33.0378664170293,0.103571428571429,0.0345238095238095,0.0571932887028554,173.260495984189,112.726170682477,142.993333333333,-0.0175025328279458,29.8321021968789,142.9199988,130.794262275162,-7.40692958103554,-4.88091777662646
"14736665","2001-10-09",33.4202386415286,0.254901960784314,0.119491129785247,0.0592345603938755,171.034606671274,110.458726995393,140.746666833333,0.146503961402214,35.8834533947642,141.4239992,128.95502730514,-7.62201399764003,-5.42913702082918
"14736664","2001-10-10",33.775298564278,0.274509803921569,0.210994397759104,0.12166977902272,169.033275061903,108.420058604763,138.726666833333,0.182247514776163,36.6999792335838,139.9439992,127.494356997788,-7.65678083597146,-5.87466578385763
"14736663","2001-10-11",33.8715834609109,0.305882352941176,0.27843137254902,0.202972300031124,165.93372879025,107.426271543083,136.680000166667,0.23313942812382,38.0591733100399,138.5279992,126.44177606475,-7.50671262850773,-6.20107515278765
"14736662","2001-10-12",33.2504745571031,0.352941176470588,0.311111111111111,0.266845627139745,161.953045231609,107.593621768391,134.7733335,0.307944979885027,40.135625852049,137.1679992,125.849539256116,-7.15774607322421,-6.39240933687497
"14736661","2001-10-15",32.2677370066791,0.435294117647059,0.364705882352941,0.318082788671024,158.898967654404,107.874365678929,133.386666666667,0.397043129589558,43.693004535696,135.9599996,125.896267355301,-6.53842300154925,-6.42161206980982
"14736660","2001-10-16",31.0857323930909,0.529411764705882,0.43921568627451,0.371677559912854,155.726670249717,108.73999641695,132.233333333333,0.495034052970767,47.5304780376146,134.7119996,126.576765041261,-5.67470193418351,-6.27223004268456
"14736659","2001-10-17",30.4943207295484,0.423529411764706,0.462745098039216,0.422222222222222,152.455639344594,109.617693988739,131.036666666667,0.461793997049324,43.9052394698349,133.4239996,126.446529702426,-5.27254232961252,-6.07229250007015
"14736658","2001-10-18",30.2917346068762,0.357723577235772,0.436888251235453,0.446283011849726,150.74816403247,109.198502634196,129.973333333333,0.333773214167431,41.3870970463258,131.8879996,125.800325742103,-5.15100241714717,-5.88803448348556
"14736657","2001-10-19",30.1036189215378,0.380753138075314,0.38733537569193,0.428989574988867,150.387928268524,108.55873906481,129.473333666667,0.35161875909732,41.9251536320753,130.3839996,125.320282309822,-4.96191766349722,-5.70281111948789
"14736656","2001-10-22",29.5774363865414,0.505319014542815,0.414598576617967,0.412940734515117,149.284007660844,108.209325672489,128.746666666667,0.397422618280334,42.6806963870329,129.1839996,125.010911335179,-4.70813314096458,-5.50387552378323
"14736655","2001-10-23",29.2701312732507,0.480446927374302,0.455506359997477,0.419146770769125,148.139812640399,107.806853692935,127.973333166667,0.378345982341855,41.3763575275004,127.9119996,124.502789823822,-4.57198765602418,-5.31749795023142
"14736654","2001-10-24",28.9847765251951,0.551515151515152,0.512427031144089,0.460843989253178,147.451689853351,107.40164314665,127.4266665,0.402788298970565,42.4289857151512,126.7999996,124.195751180646,-4.35103995141576,-5.12420635046829
"14736653","2001-10-25",28.8304348634832,0.419117647058824,0.483693241982759,0.483875544374775,146.498182716633,107.068483616701,126.783333166667,0.405739415089615,41.6241045155941,126.0079996,123.796317689893,-4.19380637421366,-4.93812635521736
"14736652","2001-10-26",27.5858424923338,0.43,0.466877599524658,0.487665957550502,143.566766164628,108.213234168706,125.890000166667,0.561568572561606,46.4386776059403,125.896,124.036808664574,-3.7406404181067,-4.69862916779523
"14736651","2001-10-29",26.5352745168852,0.357894736842105,0.402337461300309,0.450969434269242,139.052615117766,110.600718215567,124.826666666667,0.599817480585879,45.7006567019837,125.4239996,124.138567509297,-3.39400094957496,-4.43770352415118
"14736650","2001-10-30",26.7883267992408,0,0.262631578947368,0.377282213257445,135.318257285974,111.735076047359,123.526666666667,0.234556591977083,36.9947128623089,124.4959996,122.760091841391,-3.79404946150159,-4.30897271162126
"14736649","2001-10-31",27.6776238388961,0,0.119298245614035,0.261422428620571,134.354888048564,110.211778284769,122.283333166667,-0.0170557268221704,32.2964736325345,123.4479996,120.525412929206,-4.58812301999452,-4.36480277329591
"14736648","2001-11-01",28.5033996614332,0.161290322580645,0.0537634408602149,0.145231088473873,134.178345970719,108.994987029281,121.5866665,0.145797851903875,37.7536667706052,122.5679996,119.255357871978,-4.84462446625619,-4.46076711188797
"14736647","2001-11-02",28.7557876249796,0.296774193548387,0.152688172043011,0.10858328617242,133.647344255155,110.132655411512,121.889999833333,0.266528918590494,41.9839564933164,121.52,118.714643489048,-4.71594622463214,-4.5118029344368
"14736646","2001-11-05",28.9527736492809,0.335483870967742,0.264516129032258,0.156989247311828,133.183322745153,111.156676921514,122.169999833333,0.277390838081912,43.1722760378404,120.304,118.406024357175,-4.48275865243888,-4.50599407803722
"14736645","2001-11-06",29.7234787853151,0.145985454739217,0.259414506418449,0.225539602497906,133.430866288201,110.369133378465,121.899999833333,0.154550396052993,38.6279432485614,119.144,117.285221109551,-4.68427510096913,-4.5416502826236
