"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19443997","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443996","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443995","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443994","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443993","2011-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443992","2011-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443991","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443990","2011-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443989","2011-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443988","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443987","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443986","2011-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443985","2011-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19443984","2011-06-13",NA,0.043630017452007,NA,NA,NA,NA,NA,NA,NA,NA,32.6964285714286,NA,NA
"19443983","2011-06-14",NA,0.0452554744525546,NA,NA,NA,NA,NA,NA,53.2634971796938,NA,32.5182380952381,NA,NA
"19443982","2011-06-15",NA,0,0.0296284973015205,NA,NA,NA,NA,NA,47.3104663326543,NA,32.170473015873,NA,NA
"19443981","2011-06-16",NA,0,0.0150851581508515,NA,NA,NA,NA,NA,46.7286318440218,NA,31.8490766137566,NA,NA
"19443980","2011-06-17",NA,0.0836236933797904,0.0278745644599301,0.0241960733041007,NA,NA,NA,NA,48.8945598968229,NA,31.6345330652557,NA,NA
"19443979","2011-06-20",NA,0.0261324041811844,0.0365853658536583,0.0265150294881467,NA,NA,NA,NA,47.4657070135962,NA,31.4045953232216,NA,NA
"19443978","2011-06-21",NA,0.0331010452961669,0.0476190476190472,0.0373596593108786,35.949450053311,29.3268832800223,32.6381666666667,0.164052714076521,47.6653467830738,NA,31.2106492801254,NA,NA
"19443977","2011-06-22",NA,0.128919860627177,0.0627177700348429,0.0489740611691828,35.7682937433713,29.1413729232954,32.4548333333333,0.235699271569095,50.4534264254342,NA,31.1158960427754,NA,NA
"19443976","2011-06-23",NA,0.0072859744990891,0.0564356268074778,0.055590814820456,35.3073697360434,29.0722969306233,32.1898333333333,0.191556662338428,47.0200682402866,NA,30.940443237072,NA,NA
"19443975","2011-06-24",NA,0.136612021857924,0.0909392856613967,0.0700308941679058,34.9884359757178,29.0358973576155,32.0121666666667,0.318200815467931,50.685680187304,NA,30.8830508054624,NA,NA
"19443974","2011-06-27",NA,0.33879781420765,0.160898603521554,0.102757838663476,34.6811979739307,29.1198020260693,31.9005,0.535872288517189,55.830889632087,NA,30.9813106980674,NA,NA
"19443973","2011-06-28",NA,0.671673819742489,0.382361218602688,0.211399702595213,34.6600004017032,29.1279995982968,31.894,0.772234233782589,60.8623102243773,31.768,31.2358026049918,NA,NA
"19443972","2011-06-29",NA,0.78544061302682,0.598637415658987,0.38063241259441,34.9318481845942,29.0438184820725,31.9878333333333,0.881366962031172,64.2152281326521,31.9004,31.5856955909929,-0.867582968982539,NA
"19443971","2011-06-30",NA,0.773869346733669,0.743661259834326,0.574886631365333,35.3089867235195,28.9213466098138,32.1151666666667,0.92501350811988,65.9016913160677,31.8996,31.9582695121938,-0.0994388970516957,NA
"19443970","2011-07-01",30.5366198363545,0.78234398782344,0.78055131586131,0.707616663784874,35.6471746333225,28.7608253666775,32.204,0.96071823310414,67.5486982153093,31.9356,32.3505002439013,0.624883724094749,NA
"19443969","2011-07-05",29.1884453357543,0.613394216133942,0.723202516897017,0.749138364197551,35.7533918979129,28.7169414354204,32.2351666666667,0.839873067073773,60.7978950929951,31.9272,32.5424335447145,0.906946864580815,NA
"19443968","2011-07-06",27.3720580157319,0.514459665144597,0.636732623033993,0.713495485264107,35.6518430301723,28.7538236364944,32.2028333333333,0.725741126227311,57.1932829125088,31.9484,32.6221090720859,0.957401806583302,NA
"19443967","2011-07-07",25.6854126471396,0.614088820826953,0.580647567368497,0.646860902433169,35.6800672075258,28.7445994591408,32.2123333333333,0.758718430887544,59.8365848028831,32.0208,32.7804945291411,1.14849563966173,NA
"19443966","2011-07-08",25.2747630196466,0.581929555895866,0.570159347289138,0.595846512563876,35.8687049911933,28.6996283421401,32.2841666666667,0.795133311709364,58.6148645172131,32.1028,32.8897619252556,1.23296617734532,NA
"19443965","2011-07-11",25.5212735674562,0.562414266117969,0.586144214280263,0.578983709645966,36.1953791156991,28.6602875509675,32.4278333333333,0.836492261337282,59.8752516252102,32.1528,33.0244603352215,1.35670283621669,NA
"19443964","2011-07-12",25.0927186238738,0.465020576131687,0.53645479938184,0.564252786983747,36.3364563939897,28.7585436060103,32.5475,0.672320976747679,55.5624200188748,32.14,33.0465322905253,1.26640442314971,0.725197733955343
"19443963","2011-07-13",24.6947747476902,0.570644718792867,0.532693187014174,0.551764066892092,36.5178839436117,28.838782723055,32.6783333333333,0.709876992160527,59.0107013959023,32.1384,33.168327985122,1.36626128310138,0.85341044378455
"19443962","2011-07-14",23.774867339002,0.434650455927051,0.490105250283868,0.519751078893294,36.5916785490952,29.1226547842381,32.8571666666667,0.653009733174307,55.4595083465645,32.1492,33.1952175871057,1.28671010780537,0.940070376588713
"19443961","2011-07-15",23.2105791091394,0.495429616087751,0.500241596935889,0.50768001141131,36.6934263528796,29.4845736471203,33.089,0.734110299592938,59.7082784636706,32.2196,33.3465219088249,1.43929349947585,1.03991500116614
"19443960","2011-07-18",22.8560280344719,0.438095238095237,0.456058436703346,0.482135094641034,36.8306620348384,29.8020046318283,33.3163333333333,0.757090351170926,61.3621238826514,32.3384,33.5309856543149,1.63606798764422,1.15914559846176
"19443959","2011-07-19",23.0877971096414,0.632911392405063,0.52214541552935,0.492815149722862,37.0120683959631,30.1942649373703,33.6031666666667,0.853021812369773,64.8926780362551,32.522,33.812187567073,1.98404708115265,1.32412589499994
"19443958","2011-07-20",22.4585085928324,0.420253164556961,0.49708659835242,0.491763483528372,37.0135167650595,30.6924832349405,33.853,0.746320477906196,59.4890067015075,32.6596,33.9438958914632,2.03320865059824,1.4659424461196
"19443957","2011-07-21",21.7772162976462,0.39493670886076,0.482700421940928,0.500644145274233,36.9082679366864,31.2250653966469,34.0666666666667,0.660120986994366,58.8606250492069,32.8512,34.0447097726015,2.0240543686693,1.57756483062954
"19443956","2011-07-22",21.7994817483439,0.41012658227848,0.4084388185654,0.462741946286249,36.6100984419409,32.0289015580591,34.3195,0.719120321343349,59.1395107673183,33.0512,34.1400818029213,2.00707670373557,1.66346720525074
"19443955","2011-07-25",22.2446464083148,0.575376884422111,0.460146725187117,0.450428655231148,36.3762933834053,32.769039949928,34.5726666666667,0.893836111841248,62.2194693383355,33.2588,34.3120708958651,2.12579950774301,1.7559336657492
"19443954","2011-07-26",23.88238364536,0.587962962962963,0.524488809887851,0.464358117880123,36.8359833585946,32.8883499747387,34.8621666666667,1.26699962709706,68.2574609828587,33.5424,34.6704614430831,2.55390291645279,1.91552751588991
"19443953","2011-07-27",24.7301491526276,0.481481481481482,0.548273776288852,0.510969770454607,37.1546950740642,32.9499715926025,35.0523333333333,1.01156752863383,63.4574606771267,33.7968,34.8890665840053,2.69631234541907,2.07168448179575
"19443952","2011-07-28",23.0326386948212,0,0.356481481481481,0.476414689219395,37.1503063205593,32.9876936794407,35.069,0.379322584962326,45.2716060448245,33.8828,34.5905243728046,1.9385188330034,2.04505135203728
"19443951","2011-07-29",21.456378984001,0.309116809116809,0.263532763532764,0.389429340434366,37.1934204557512,33.0165795442488,35.105,0.60653984899797,53.7370160802491,34.0836,34.6211211230974,1.82134790657866,2.00031066294555
"19443950","2011-08-01",21.3140121845588,0,0.10303893637227,0.241017727128838,37.2163423593118,32.7969909740215,35.0066666666667,0.138710179964159,44.5680796762692,34.1488,34.290304973351,1.08891651825993,1.81803183400843
"19443949","2011-08-02",21.1818144422196,0.0265604249667998,0.111892411361203,0.159488037088745,37.3126198695518,32.5260467971149,34.9193333333333,0.0739471010947956,45.3179226105246,34.1776,34.0302643102376,0.545496371857279,1.5635247415782
"19443948","2011-08-03",21.3209148222749,0,0.00885347498893317,0.0745949409074685,37.4083493820185,32.3196506179815,34.864,0.0655732891304216,43.4506267929835,34.132,33.7262290688726,-0.0287399582240555,1.24507180161775
"19443947","2011-08-04",21.4500794608978,0.0946969696969697,0.0404191315545897,0.0537216726349085,37.4545621779436,32.181104488723,34.8178333333333,0.171088666636038,46.470115255091,34.0776,33.5627318596896,-0.303383317448258,0.935380777804548
"19443946","2011-08-05",22.4034670135714,0,0.0315656565656564,0.0269460877030597,37.7118253525642,31.6138413141025,34.6628333333333,-0.0514664046548836,40.2917309353219,33.9224,33.1543676117309,-0.996839695688212,0.548936683105996
"19443945","2011-08-08",24.5370326708433,0,0.0315656565656564,0.0345168148953008,38.7108538220078,29.8441461779922,34.2775,-0.2918196488718,30.5072646471427,33.5672,32.2031185968335,-2.64151542999878,-0.0891537395149585
