"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8377232","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377231","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377230","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377229","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377228","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377227","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377226","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377225","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377224","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377223","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377222","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377221","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377220","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8377219","2012-03-01",NA,0.91442542787286,NA,NA,NA,NA,NA,NA,NA,NA,12.5201785714286,NA,NA
"8377218","2012-03-02",NA,0.393454038997214,NA,NA,NA,NA,NA,NA,86.2037871956718,NA,12.6291547619048,NA,NA
"8377217","2012-03-05",NA,0.376955903271692,0.561611790047256,NA,NA,NA,NA,NA,85.7872575412438,NA,12.7219341269841,NA,NA
"8377216","2012-03-06",NA,0.266871165644172,0.34576036930436,NA,NA,NA,NA,NA,79.1937689634382,NA,12.7756762433862,NA,NA
"8377215","2012-03-07",NA,0.199203187250996,0.281010085388953,0.396127414913523,NA,NA,NA,NA,75.372595769969,NA,12.8059194109347,NA,NA
"8377214","2012-03-08",NA,0.193625498007968,0.219899950301045,0.282223468331453,NA,NA,NA,NA,74.8172111242786,NA,12.8297968228101,NA,NA
"8377213","2012-03-09",NA,0.204780876494024,0.199203187250996,0.233371074313665,13.8674377024437,11.8113956308897,12.8394166666667,0.649437603564103,75.2106347908011,NA,12.8551572464354,NA,NA
"8377212","2012-03-12",NA,0.29402390438247,0.230810092961487,0.216637743504509,13.8367005245183,12.027632808815,12.9321666666667,0.809275321837516,78.1513677087049,NA,12.9144696135774,NA,NA
"8377211","2012-03-13",NA,0.429482071713147,0.309428950863214,0.246480743691899,13.926984702576,12.1005986307573,13.0137916666667,0.937772538349732,81.6999715901466,NA,13.0225403317671,NA,NA
"8377210","2012-03-14",NA,0.365402405180389,0.362969460425336,0.301069501416679,13.9955378355077,12.2010454978256,13.0982916666667,0.923541327375278,82.2479198283509,NA,13.1262016208648,NA,NA
"8377209","2012-03-15",NA,0.340909090909091,0.378597855934209,0.350332089074253,14.1439585145715,12.2281248187618,13.1860416666667,1.01881242902622,81.3732724848808,NA,13.2127080714161,NA,NA
"8377208","2012-03-16",NA,0.124505928853755,0.276939141647745,0.339502152669097,14.1843183910932,12.3030149422401,13.2436666666667,0.753193249405732,66.8312193293554,12.8791,13.2243469952273,NA,NA
"8377207","2012-03-19",NA,0.371541501976285,0.278985507246377,0.311507501609444,14.2584070557617,12.3710929442383,13.31475,0.863082115380816,73.5333637955517,12.9829,13.3177673958637,3.6530644943416,NA
"8377206","2012-03-20",NA,0.353754940711463,0.283267457180501,0.279730702024874,14.3253311165532,12.4206688834468,13.373,0.809066172696959,72.3990471412222,13.0611,13.3927317430819,3.664052796468,NA
"8377205","2012-03-21",69.1509941732541,0.302371541501976,0.342555994729908,0.301602986385595,14.343449568053,12.5273837652804,13.4354166666667,0.735628392987396,69.0836127493227,13.1311,13.4403675106709,3.5513735493683,NA
"8377204","2012-03-22",67.1111193439574,0.256857855361596,0.304328112525012,0.310050521478474,14.3018338051479,12.6717495281855,13.4867916666667,0.56024739623668,63.0993102374538,13.1809,13.4483185092482,3.27371692641478,NA
"8377203","2012-03-23",64.5040928384497,0.134663341645886,0.231297579503153,0.292727228919357,14.2831886878273,12.7518113121727,13.5175,0.483130654961982,57.8138685242524,13.2086,13.4225427080151,2.87375497397315,NA
"8377202","2012-03-26",62.5010345829176,0.356608478802992,0.249376558603492,0.261667416877219,14.294472018231,12.8381946484357,13.5663333333333,0.719967253476153,63.7528168701436,13.2556,13.4595370136131,2.791717977964,NA
"8377201","2012-03-27",59.5255350919354,0.14713216957606,0.212801330008313,0.231158489371652,14.284628446266,12.8907048870674,13.5876666666667,0.458629964831203,55.7722783983866,13.2779,13.4355987451313,2.44636176198043,NA
"8377200","2012-03-28",56.7625712788804,0.263959390862944,0.255900013080665,0.239359300564157,14.2890280366122,12.9326386300544,13.6108333333333,0.559594488826388,59.1789171252117,13.3191,13.4495189124471,2.30231656769715,NA
"8377199","2012-03-29",53.8187617349712,0.0806916426512962,0.163927734363433,0.210876359150804,14.2844663491401,12.9643669841932,13.6244166666667,0.428477606175916,56.5623130655203,13.3598,13.4422497241209,2.07712515042937,2.95927602207075
"8377198","2012-03-30",51.7099171966432,0.14985590778098,0.164835647098407,0.194887798180835,14.2386765715018,12.9766567618316,13.6076666666667,0.595613924394901,58.2091482851381,13.3879,13.4519497609047,1.94826364551814,2.75707354676023
"8377197","2012-04-02",49.751704411053,0.227665706051873,0.152737752161383,0.160500377874408,14.2529086857699,12.9999246475635,13.6264166666667,0.611932790620997,60.0444108254686,13.4189,13.4783564594508,1.90489115631991,2.58663706867217
"8377196","2012-04-03",47.7136608074733,0.184438040345821,0.187319884726224,0.168297761328671,14.2471426756187,13.0594406577146,13.6532916666667,0.558972423731565,58.5071826296141,13.4419,13.4912422648573,1.80445396155782,2.4302004472493
"8377195","2012-04-04",45.8211917470064,0.379310344827586,0.263804697075093,0.201287444654234,14.2222460657094,13.1614206009572,13.6918333333333,0.627102278191294,61.0151565559836,13.4644,13.5257432962097,1.80827514962745,2.30581538772493
"8377194","2012-04-05",44.0746451704815,0.547263681592039,0.370337355588482,0.2738206457966,14.1757334287005,13.2902665712995,13.733,0.649073902537079,61.7967126466812,13.4886,13.5629775233817,1.82234483985171,2.20912127815028
"8377193","2012-04-09",40.9618348207439,0.0447761194029851,0.32378338194087,0.319308478201482,14.1168316811789,13.3896683188211,13.75325,0.222781229406705,51.5731671898015,13.4871,13.5279138535975,1.51502962566969,2.07030294765417
"8377192","2012-04-10",38.0713680674162,0.308457711442785,0.30016583747927,0.331428858336207,14.1081540817319,13.4195125849347,13.7638333333333,0.412145869394494,55.7135997868806,13.4967,13.5328586731178,1.41332060106365,1.93890647833606
"8377191","2012-04-11",35.4430698945429,0.547263681592039,0.30016583747927,0.308038352299803,14.1134935527192,13.4198397806141,13.7666666666667,0.648969612058407,59.1223532349512,13.5239,13.5691441833688,1.4587001097534,1.84286520461953
"8377190","2012-04-12",33.148236178787,0.721393034825871,0.525704809286899,0.37534549474848,14.1339170910491,13.4139162422842,13.7739166666667,0.818633883640844,61.452245221878,13.563,13.6239249589196,1.5794681606736,1.79018579583034
"8377189","2012-04-13",31.7336384431526,0.70873786407767,0.65913152683186,0.495000724532676,14.1156136716105,13.4252196617228,13.7704166666667,0.991868887142507,61.8536392457974,13.604,13.6754016310637,1.67230800067326,1.76661023679893
"8377188","2012-04-16",32.4728883297005,0.402745995423341,0.610958964775627,0.598598433631462,14.3111414033373,13.317191929996,13.8141666666667,1.28558654567059,63.8789288038473,13.6496,13.7400147469219,1.81188467684932,1.77566512480901
"8377187","2012-04-17",34.2270533387866,0.554711246200608,0.555398368567206,0.608496286724898,14.8229759828101,12.9666906838565,13.8948333333333,1.42577364102855,73.5925508597434,13.7226,13.9246794473323,2.45306101274021,1.91114430239525
"8377186","2012-04-18",36.2347925433148,0.681347150259067,0.546268130627672,0.570875154656835,15.4278782650453,12.5996217349547,14.01375,1.32250318358692,78.730893650679,13.8108,14.1920555210213,3.36856763059059,2.20262896803432
"8377185","2012-04-19",38.1812425203632,0.834793491864831,0.690283962774836,0.597316820656571,16.0395724794267,12.2870941872399,14.1633333333333,1.21730372758481,82.0288853390175,13.9242,14.5177814515518,4.4113697025322,2.64437711493389
"8377184","2012-04-20",39.4983272465928,0.785803237858032,0.767314626660644,0.667955573354384,16.4852587524051,12.1570745809283,14.3211666666667,1.05924145186597,78.6745783321776,14.0314,14.7760772580116,5.05019722290367,3.12554113652785
"8377183","2012-04-23",39.8053224455866,0.697384806973848,0.772660512232237,0.743419700555905,16.7692101264967,12.1616232068366,14.4654166666667,0.914804979987448,72.3876167169478,14.1434,14.9526002902767,5.28535246231141,3.55750340168456
"8377182","2012-04-24",40.0903894160809,0.711083437110834,0.731423827314238,0.757132988735706,16.9985756120518,12.1697577212816,14.5841666666667,0.847393510781672,72.7509265433466,14.2326,15.1129202515731,5.42793908444257,3.93159053823616
"8377181","2012-04-25",40.4288849032356,0.712328767123287,0.706932337069324,0.737005558871933,17.194302955679,12.2498637109876,14.7220833333333,0.816769996047905,72.7859821844667,14.3238,15.2525308846967,5.47184023118024,4.23964047682498
"8377180","2012-04-26",40.7432021413079,0.777085927770859,0.733499377334994,0.723951847239519,17.3944704062457,12.3258629270876,14.8601666666667,0.814320387447182,74.614817075735,14.4306,15.4081934334038,5.57083557951206,4.50587949736239
"8377179","2012-04-27",41.2930215711964,0.762666666666667,0.750693787186938,0.730375167197085,17.5673871067218,12.4532795599449,15.0103333333333,0.797803670742096,74.6500979598062,14.5476,15.5437676422833,5.57945179786501,4.72059395746292
"8377178","2012-04-30",42.5323913631441,0.810666666666666,0.783473087034731,0.755888750518888,17.8153196831463,12.5406803168537,15.178,0.86090935028316,77.4812744267188,14.6912,15.7172652899789,5.72815121032497,4.92210540803533
"8377177","2012-05-01",43.8458183935954,0.865612648221344,0.812981993851559,0.782382956024409,18.0892960373704,12.6335372959629,15.3614166666667,0.880072402688096,79.8989304156933,14.8338,15.9236299179817,5.97880670988735,5.13344566840573
"8377176","2012-05-02",45.0654292075858,0.868525896414343,0.848268403767451,0.814907828217914,18.3024849633876,12.788181703279,15.5453333333333,0.836639688782146,79.9815925989869,14.9938,16.1044792622508,6.10170478676599,5.32709749207779
"8377175","2012-05-03",45.40608155835,0.79253112033195,0.842223221655879,0.834491206424963,18.4481389577925,12.9833610422074,15.71575,0.778007637907339,74.381607523348,15.1332,16.2272153606174,5.99437380531214,5.46055275472466
"8377174","2012-05-04",44.6949840996269,0.579245283018868,0.746767433255054,0.812419686226128,18.4963840240593,13.2297826426074,15.8630833333333,0.680112992161148,67.1357764407509,15.2638,16.2849199792017,5.65978090685055,5.50039838514984
"8377173","2012-05-07",44.3224192786285,0.428184281842818,0.599986895064546,0.729659183325159,18.477255405883,13.586744594117,16.032,0.683620900671464,67.6929153432663,15.392,16.3429306486415,5.36085918354909,5.47249054482969
"8377172","2012-05-08",43.7264661351795,0.31641791044776,0.441282491769816,0.596012273363138,18.4036954377009,13.9694712289657,16.1865833333333,0.637209269993185,65.8885438377311,15.5112,16.381206562156,5.02059624552713,5.38211168496918
"8377171","2012-05-09",43.579655709396,0.370149253731342,0.37158381534064,0.470951067391667,18.3077838585101,14.3747161414899,16.34125,0.658167460641801,66.8404114676405,15.637,16.4263790205352,4.73960362765593,5.25361007350653
"8377170","2012-05-10",43.443331742597,0.555223880597016,0.413930348258706,0.408932218456387,18.1762383614573,14.8229283052094,16.4995833333333,0.699926835103586,69.9507898682971,15.7682,16.5068618177971,4.61380455194571,5.12564896919436
"8377169","2012-05-11",43.3882010208519,0.685185185185186,0.536852773171181,0.440788978923509,17.9680253398903,15.3546413267763,16.6613333333333,0.761602069667532,72.0881768097268,15.9066,16.6079469087575,4.57270764934996,5.01506070522548
"8377168","2012-05-14",42.9107242138847,0.603715170278639,0.614708078686947,0.521830400038945,17.7160582441554,15.8712750891779,16.7936666666667,0.742846970274651,69.1576189728761,16.06,16.6782206542565,4.423064050957,4.89666137437179
"8377167","2012-05-15",41.6603194628055,0.335793357933579,0.541564571132468,0.564375140996865,17.6123030836124,16.1136969163876,16.863,0.591418281197724,63.5897612566962,16.1924,16.7044579003556,4.12996565018808,4.74332222953505
"8377166","2012-05-16",39.0474733785895,0,0.313169509404073,0.489814053074496,17.5995255230122,16.1454744769878,16.8725,0.26445118557807,53.5081916466822,16.2926,16.6518635136416,3.58358515046076,4.51137481372019
"8377165","2012-05-17",36.6212591575317,0.180887372013652,0.17222690998241,0.342320330172984,17.5957386732815,16.1285946600518,16.8621666666667,0.354251981124461,56.955210483399,16.3964,16.641615045156,3.24192219312347,4.25748428960085
"8377164","2012-05-18",34.3796050409728,0.191126279863482,0.124004550625711,0.203133656670731,17.5951935127954,16.1209731538712,16.8580833333333,0.365635193453798,57.1488791988212,16.4996,16.6347330391352,2.9446526883582,3.99491796935232
"8377163","2012-05-21",32.6536138673799,0.163568773234202,0.178527475037112,0.158252978548411,17.5820998558762,16.1635668107905,16.8728333333333,0.358186830850662,56.0623169781449,16.5944,16.6207686339172,2.64954217943103,3.72584281136806
"8377162","2012-05-22",30.8822132169241,0.118959107806691,0.157884720301459,0.153472248654761,17.5562785442519,16.2193881224147,16.8878333333333,0.256025878158037,54.9374528018955,16.6482,16.6006661493949,2.35946733288275,3.452567715671
"8377161","2012-05-23",28.9003497840518,0,0.0941759603469646,0.143529385228512,17.5470681551538,16.2362651781796,16.8916666666667,0.0982106571939688,49.6614624026297,16.658,16.5439106628089,1.96336742158061,3.15472765685292
"8377160","2012-05-24",27.7770686614781,0.428571428571429,0.182510178792707,0.144856953147043,17.5384468986216,16.2908864347117,16.9146666666667,0.498931247525151,58.045473175895,16.6624,16.5707225744344,1.90568959386792,2.90492004425592
"8377159","2012-05-25",27.1259018394556,0.695488721804513,0.374686716791981,0.217124285310551,17.560053515519,16.3376131511476,16.9488333333333,0.719097259170651,62.2612440017132,16.6882,16.6412928978431,2.00878811123941,2.72569365765262
"8377158","2012-05-29",26.5212469332919,0.714285714285715,0.612781954887219,0.389992950157302,17.5774896028108,16.3351770638559,16.9563333333333,0.721629682306013,62.5466643999947,16.7292,16.7057871781307,2.07703608054572,2.59596214223124
"8377157","2012-05-30",24.7900701177533,0.274436090225563,0.56140350877193,0.516290726817043,17.5094128006746,16.329253865992,16.9193333333333,0.309912608598209,52.5342172995139,16.7446,16.6836822210466,1.82661509925528,2.44209273363605
"8377156","2012-05-31",23.9496720126216,0,0.329573934837093,0.50125313283208,17.4667520781344,16.2637479218656,16.86525,0.0467596706472507,47.2437628941813,16.7446,16.6138579249071,1.42748066239844,2.23917031938853
"8377155","2012-06-01",23.3478523622625,0,0.0914786967418543,0.327485380116959,17.4479701839929,16.1846964826738,16.8163333333333,0.0569711725319212,45.9966616449152,16.7304,16.5406768682528,1.05220094830833,2.00177644517249
"8377154","2012-06-04",22.7890198297863,0.0830324909747282,0.027677496991576,0.149576709523507,17.4622951993728,16.1182048006272,16.79025,0.127815212081807,47.7932269218657,16.7206,16.4925866191524,0.801280719497655,1.76167730003752
"8377153","2012-06-05",22.1700004721406,0.133574007220216,0.0722021660649813,0.0637861199328037,17.45644606694,16.0658872663933,16.7611666666667,0.203116953291703,48.907431686401,16.6968,16.4602417365988,0.629310683460815,1.53520397672218
