"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17909048","2015-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909047","2015-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909046","2015-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909045","2015-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909044","2015-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909043","2015-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909042","2015-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909041","2015-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909040","2015-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909039","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909038","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909037","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909036","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909035","2015-03-31",NA,0.943181818181818,NA,NA,NA,NA,NA,NA,NA,NA,6.38571428571429,NA,NA
"17909034","2015-04-01",NA,0.933333333333334,NA,NA,NA,NA,NA,NA,94.6236559139785,NA,6.45428571428571,NA,NA
"17909033","2015-04-02",NA,1,0.958838383838384,NA,NA,NA,NA,NA,94.9179046129789,NA,6.52704761904762,NA,NA
"17909032","2015-04-06",NA,1,0.977777777777778,NA,NA,NA,NA,NA,94.9179046129789,NA,6.59010793650794,NA,NA
"17909031","2015-04-07",NA,1,1,0.978872053872054,NA,NA,NA,NA,94.9179046129789,NA,6.64476021164021,NA,NA
"17909030","2015-04-08",NA,1,1,0.992592592592593,NA,NA,NA,NA,94.9179046129789,NA,6.69212551675485,NA,NA
"17909029","2015-04-09",NA,1,1,1,7.57929127001787,5.61404206331546,6.59666666666667,0.705232665637406,94.9179046129789,NA,6.7331754478542,NA,NA
"17909028","2015-04-10",NA,1,1,1,7.45969395422479,5.90930604577521,6.6845,0.70349745910719,94.9179046129789,NA,6.76875205480698,NA,NA
"17909027","2015-04-13",NA,0.800000000000001,0.933333333333334,0.977777777777778,7.36890711554298,6.12342621779036,6.74616666666667,0.623513201696561,87.4516372072216,NA,6.78625178083271,NA,NA
"17909026","2015-04-14",NA,0.655172413793105,0.818390804597702,0.917241379310345,7.31374265795087,6.26859067538247,6.79116666666667,0.604131585787056,87.4516372072216,NA,6.80141821005502,NA,NA
"17909025","2015-04-15",NA,0,0.485057471264369,0.745593869731801,7.28481450991581,6.36251882341753,6.82366666666667,0.582764491313139,87.4516372072216,NA,6.81456244871435,NA,NA
"17909024","2015-04-16",NA,0,0.218390804597702,0.507279693486591,7.23534868100807,6.47698465232527,6.85616666666667,0.557799858215145,87.4516372072216,6.636,6.8259541222191,NA,NA
"17909023","2015-04-17",NA,1,0.333333333333333,0.345593869731801,7.15597183245644,6.6313615008769,6.89366666666667,0.70269012433128,88.6522523106692,6.7064,6.84916023925656,3.53341186221905,NA
"17909022","2015-04-20",NA,0.285714285714285,0.428571428571428,0.326765188834155,7.1673967729683,6.66160322703171,6.9145,0.833798908051896,88.6522523106692,6.7664,6.86927220735568,3.39642167864109,NA
"17909021","2015-04-21",85.0137568694806,0,0.428571428571428,0.396825396825397,7.15535684625951,6.72530982040716,6.94033333333334,0.871277225671334,79.7975188883444,6.8024,6.87336924637493,3.13385464023743,NA
"17909020","2015-04-22",85.0811640222755,0.166666666666666,0.15079365079365,0.335978835978836,7.13559602309775,6.80340397690225,6.9695,1.09353217190103,81.7595502417424,6.8324,6.89025334685827,3.00798487422829,NA
"17909019","2015-04-23",85.1437563784423,1,0.388888888888889,0.322751322751323,7.27576174926002,6.73257158407332,7.00416666666667,1.41281721413883,88.0229088334774,6.8824,6.9715529006105,3.44753416492294,NA
"17909018","2015-04-24",85.2018778520257,1,0.722222222222222,0.42063492063492,7.37619772515503,6.6821356081783,7.02916666666667,1.17837347957304,88.0229088334774,6.9324,7.04201251386243,3.74310408528522,NA
"17909017","2015-04-27",82.7093041598764,0.583333333333333,0.861111111111111,0.657407407407407,7.41726613993744,6.68106719339589,7.04916666666667,0.885991677931079,73.4063613297372,6.9624,7.06974417868078,3.64448664884529,NA
"17909016","2015-04-28",80.3947714457377,1,0.861111111111111,0.814814814814815,7.4891632791188,6.66917005421454,7.07916666666667,1.01321562246135,77.4405978424942,7.0024,7.12711162152334,3.80350564573402,NA
"17909015","2015-04-29",78.2455624968947,1,0.861111111111111,0.861111111111111,7.54904985823259,6.66928347510074,7.10916666666667,0.944246723706379,77.4405978424942,7.0424,7.1768300719869,3.87967830372682,3.50999798931557
"17909014","2015-04-30",76.249868472969,1,1,0.907407407407407,7.59927233085938,6.67906100247395,7.13916666666667,0.892120073077601,77.4405978424942,7.074,7.21991939572198,3.89120118527033,3.58623862850652
"17909013","2015-05-01",74.3967240221808,1,1,0.953703703703704,7.6451696696603,6.68316366367304,7.16416666666667,0.849096919606739,77.4405978424942,7.094,7.25726347629238,3.85280951229834,3.63955280526489
"17909012","2015-05-04",72.6759470321633,1,1,1,7.68518133938871,6.69315199394462,7.18916666666667,0.813330784780552,77.4405978424942,7.118,7.28962834612006,3.77641961841848,3.66692616789561
