"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13340924","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340923","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340922","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340921","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340920","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340919","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340918","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340917","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340916","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340915","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340914","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340913","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340912","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340911","2020-08-25",NA,0.553042298122597,NA,NA,NA,NA,NA,NA,NA,NA,41.4464285714286,NA,NA
"13340910","2020-08-26",NA,0.573969280517381,NA,NA,NA,NA,NA,NA,66.4988381099922,NA,41.7202380952381,NA,NA
"13340909","2020-08-27",NA,0.389105058365758,0.505372212335245,NA,NA,NA,NA,NA,62.8795988506395,NA,41.7735396825397,NA,NA
"13340908","2020-08-28",NA,0.523366866165796,0.495480401682979,NA,NA,NA,NA,NA,66.2874270352396,NA,42.1370677248677,NA,NA
"13340907","2020-08-31",NA,0.517094017094018,0.476521980541857,0.492458198186694,NA,NA,NA,NA,64.9915292451069,NA,42.388125361552,NA,NA
"13340906","2020-09-01",NA,0.531202435312024,0.523887772857279,0.498630051694038,NA,NA,NA,NA,65.4611556734456,NA,42.6470419800118,NA,NA
"13340905","2020-09-02",NA,0.570251177394034,0.539515876600025,0.513308543333054,48.843309386738,38.1927239465954,43.5180166666667,1.10203106856138,70.6282780003445,NA,43.3747697160102,NA,NA
"13340904","2020-09-03",NA,0.3712715855573,0.490908399421119,0.518104016292808,48.9483172725574,39.076716060776,44.0125166666667,0.873544600741413,63.7330112666592,NA,43.6674670872088,NA,NA
"13340903","2020-09-04",NA,0.177394034536892,0.372972265829409,0.467798847283518,48.4701416113427,40.2345583886573,44.35235,0.561236302643084,57.8107850430334,NA,43.5918048089143,NA,NA
"13340902","2020-09-08",NA,0.28021978021978,0.27629513343799,0.380058599562839,48.2988562401489,40.9211770931844,44.6100166666667,0.611595618387038,59.9370738206398,NA,43.7008975010591,NA,NA
"13340901","2020-09-09",NA,0.423861852433281,0.293825222396651,0.31436420722135,48.5102644972542,40.8686688360792,44.6894666666667,0.802798887727446,62.7605766517427,NA,44.0394445009179,NA,NA
"13340900","2020-09-10",NA,0.122822299651568,0.275634644101543,0.281918333312061,48.4644013207499,41.2025320125835,44.8334666666667,0.5192604219012,56.3772682175361,42.7862,43.9688519007955,NA,NA
"13340899","2020-09-11",NA,0,0.18222805069495,0.250562639064381,48.4858637160447,41.0117362839553,44.7488,0.237922584569525,51.996276055849,43.0434,43.6276716473561,2.34492522731604,NA
"13340898","2020-09-14",NA,0,0.0409407665505226,0.166267820449005,48.600977082905,40.4027895837616,44.5018833333333,0.0386927496195354,47.5958854192433,43.1226,43.022648761042,1.31235018797835,NA
"13340897","2020-09-15",18.585169354245,0.0846790890269149,0.0282263630089716,0.0837983934181479,48.565215274359,39.9520180589743,44.2586166666667,0.127631499299175,50.0056847355228,43.20648,42.661895592903,0.70988417554545,NA
"13340896","2020-09-16",17.9151692379589,0.0531400966183572,0.045939728548424,0.0383689527026394,48.6504691659239,39.5540975007427,44.1022833333333,0.14869326097363,49.1000486222421,43.04088,42.2883095138493,0.140338153731756,NA
"13340895","2020-09-17",17.999147372739,0,0.045939728548424,0.0400352733686066,49.0024942289511,38.7829057710489,43.8927,-0.0113741472918448,44.4521011120893,42.92168,41.6378682453361,-0.780319618914249,NA
"13340894","2020-09-18",17.1583764732125,0.172541743970316,0.0752272801962243,0.0557022457643575,49.0182556131321,38.7281443868679,43.8732,0.25673732334293,50.2299975944283,42.80888,41.4461524792912,-0.96356995916963,NA
