"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8966523","2020-11-11",NA,0.521875,0.578730032222679,0.581331274834892,24.3455763186906,15.9922236813094,20.1689,0.714416902739724,64.7732459986954,NA,19.715318378416,NA,NA
"8966522","2020-11-12",NA,0.712482468443198,0.600994973141197,0.594575886116932,24.204742544719,16.0693907886143,20.1370666666667,0.89657371474389,68.1471147390994,19.46336,20.1106092612939,NA,NA
"8966521","2020-11-13",NA,0.906030855539972,0.713462774661056,0.631062593341644,23.9483491014804,16.2341175651862,20.0912333333333,1.03348584547546,70.5557476109132,19.94096,20.6371946931214,5.87997238446476,NA
"8966520","2020-11-16",NA,0.920502092050209,0.846338472011126,0.72026540660446,24.2916465418277,16.0431534581723,20.1674,1.01192380925519,70.7970062314593,20.28176,21.1122354007052,6.71199503963071,NA
"8966519","2020-11-17",30.508370479872,0.717360114777619,0.8479643541226,0.802588533598261,24.5801869887462,15.9458796779205,20.2630333333333,0.851732519742368,65.0564089752506,20.34936,21.3372706806112,6.73575936290778,NA
"8966518","2020-11-18",30.5892294517828,0.703012912482066,0.780291706436631,0.824864844190119,24.8313071760198,16.2519928239802,20.54165,0.796140603908441,64.6531458653492,20.25736,21.5189679231963,6.6314057543492,NA
"8966517","2020-11-19",30.7170005810322,0.741228070175439,0.720533699145041,0.782929919901424,25.1147373134392,16.4765626865608,20.79565,0.793775414708235,65.347120621278,20.25736,21.7164388667702,6.57694495512091,NA
"8966516","2020-11-20",31.4165620254689,0.628169014084507,0.690803332247337,0.73054291260967,25.5101582518006,16.5694750815327,21.0398166666667,0.835565333900927,65.7335282623394,20.21536,21.9089136845341,6.50975898532462,NA
"8966515","2020-11-23",33.1383250512609,0.607721639656816,0.659039574638921,0.690125535343766,26.6695088553724,16.3532578112942,21.5113833333333,1.1044136873649,72.3946245945246,20.39836,22.5043918599296,7.5154250986172,NA
"8966514","2020-11-24",33.4989798495597,0.36346369679703,0.533118116846118,0.627653674577459,27.3345701373767,16.51929652929,21.9269333333333,0.938336884033023,63.4498656939674,20.54352,22.7318062786056,7.42349156373618,NA
"8966513","2020-11-25",33.8338735908371,0.550426448606348,0.507203928353398,0.566453873279479,27.9891389376071,16.8010943957262,22.3951166666667,0.946478081846007,67.9074698376019,20.95972,23.2302321081249,8.0302334972298,6.89055407126457
"8966512","2020-11-27",34.3386639515049,0.715480066883746,0.543123404095708,0.527815149765075,28.903713658801,16.9066530078656,22.9051833333333,0.999690452610929,71.0684273362955,21.39772,23.9128678270416,9.00178608484916,7.31280047398149
"8966511","2020-11-30",33.7300569406242,0.54063635557919,0.602180957023095,0.550836096490734,29.2509470735652,17.5012529264348,23.3761,0.847575004835116,64.0243908178359,21.72192,24.2444854501027,8.97573431515413,7.64538724221602
"8966510","2020-12-01",33.164921859092,0.542140373954712,0.599418932139216,0.581574431086006,29.4438371102603,18.2133628897397,23.8286,0.809402191314791,64.624675269735,22.06792,24.5732207234223,8.93691763028317,7.90369331982945
"8966509","2020-12-02",30.8269641089841,0.0067393013590923,0.363172010297665,0.521590633153325,29.2898504883755,18.8066828449578,24.0482666666667,0.478861351116603,52.5350784084153,22.25552,24.3287912936327,7.51786504552507,7.82652766496858
"8966508","2020-12-03",28.8733030387924,0,0.182959891771268,0.381850278069383,29.218099986711,19.101100013289,24.1596,0.395265394604762,50.6336559131424,22.43152,24.018285787815,6.07619549558844,7.47646123109255
"8966507","2020-12-04",27.2667286770962,0,0.0022464337863641,0.182792778618432,29.1335554969223,19.3357845030777,24.23467,0.302682671271398,49.2133991387909,22.556684,23.676127682773,4.68974877888775,6.91911874065159
"8966506","2020-12-07",25.7749096269498,0.14094502956302,0.0469816765210066,0.0773960006928798,29.0135474993141,19.7057925006859,24.35967,0.376124443165591,52.9197578399172,22.759884,23.5699773250699,4.02849899262681,6.34099479104663
"8966505","2020-12-08",24.0696414118242,0.137983792160618,0.0929762739078791,0.0474014614050834,28.8965480137112,20.0664586529554,24.4815033333333,0.379408166422507,52.8325194247391,22.956684,23.473980348394,3.45459563419122,5.76371495967555
"8966504","2020-12-09",22.6338847098432,0.255446209122585,0.178125010282074,0.10602765357032,28.7233286692268,20.6281779974398,24.6757533333333,0.480759674569597,55.9355674088218,23.170284,23.5494496352748,3.37025763490586,5.28502349472161
"8966503","2020-12-10",21.2111270486141,0.153777058306764,0.182402353196656,0.15116787912887,28.6475316891891,20.8509749774776,24.7492533333333,0.330790260096277,52.7036415980628,23.270284,23.4775230172381,2.91553095593231,4.81112498696375
"8966502","2020-12-11",20.0940220091399,0.109358497270726,0.172860588233359,0.17779598390403,28.6620878703095,20.7907154630238,24.7264016666667,0.268769463253701,51.308799142399,23.372684,23.3551866149397,2.37257701736544,4.32341539304409
"8966501","2020-12-14",19.7230107465816,0,0.0877118518591635,0.147658264429726,28.7519286868731,20.4468746464602,24.5994016666667,0.146873459735585,46.6950677037501,23.404284,23.0411617329478,1.38080995731187,3.73489430589765
"8966500","2020-12-15",19.9013493209496,0,0.0364528324235753,0.0990084241720327,28.9792421805648,19.7898944861018,24.3845683333333,0.0330207167386172,43.0105970377861,23.380284,22.5850068352214,0.0925945083848134,3.00643434639508
"8966499","2020-12-16",19.673024867184,0.0375722543352602,0.0125240847784201,0.0455629230203865,29.1156927810942,19.3822438855725,24.2489683333333,0.123877582074972,44.3470764749067,23.368684,22.2416725905252,-0.796544201916649,2.24583863673273
"8966498","2020-12-17",19.4610093029731,0.139558232931727,0.0590434957556624,0.0360068043192195,29.1789085696141,19.1301280970526,24.1545183333333,0.20531896799959,47.7318189914947,23.371484,22.0774495784552,-1.13128140540371,1.57041462830545
"8966497","2020-12-18",18.4819401441309,0.178128523111612,0.1184196701262,0.0633290835534276,29.1965594860196,18.957577180647,24.0770683333333,0.276077843322675,48.3742731095827,23.312284,21.9604563013278,-1.31397939017669,0.993535824609019
"8966496","2020-12-21",17.2845037949465,0.271159874608151,0.196282210217163,0.124581792033009,29.1724672590508,18.7843360742825,23.9784016666667,0.315969305162116,48.9081957193967,23.203884,21.8790621278174,-1.38863235334444,0.517102189018327
"8966495","2020-12-22",16.5987111442904,0.148464163822525,0.199250853847429,0.171317578063598,28.6706370349681,18.6441662983652,23.6574016666667,0.267541833888634,45.9725566129782,23.055484,21.6938538441085,-1.74896130881597,0.0638894894514683
"8966494","2020-12-23",15.9619036829669,0.329351535836177,0.249658524755618,0.21506386294007,28.2892798798705,18.5420901201295,23.415685,0.337660730357146,49.9594548663888,23.005484,21.6746733315607,-1.62223072549122,-0.27333455353707
"8966493","2020-12-24",16.1130128653582,0.0648464163822524,0.180887372013652,0.209932250205566,27.7331798909424,18.424823442391,23.0790016666667,0.23976770084079,44.7582458222975,22.897484,21.4513835540192,-2.0804980190636,-0.634767246642377
"8966492","2020-12-28",16.9755862592683,0,0.131399317406143,0.187315071391804,26.7215065738196,18.4578300928471,22.5896683333333,0.0793234393911203,39.6020460760023,22.705484,21.0178657468167,-3.10496480627669,-1.12880675856924
"8966491","2020-12-29",17.7765472678992,0.0865384615384614,0.0504616259735713,0.120916105131122,25.9284834869658,18.4091865130342,22.168835,0.0843359189692417,42.1155042247444,22.532284,20.7261503139078,-3.6520825206501,-1.63346191098541
"8966490","2020-12-30",18.7239921707817,0.0181219110378912,0.0348867908587842,0.0722492447461665,24.9896026128162,18.4833007205172,21.7364516666667,0.026492153146707,40.6131792158916,22.209684,20.4039969387201,-4.2555307413941,-2.15787567706715
"8966489","2020-12-31",19.8899368767875,0,0.0348867908587842,0.0400784025637135,24.9103956802547,17.9951743197453,21.452785,0.0228711425625786,38.4810598244609,21.943684,20.0247973468907,-4.99533306429384,-2.72536715451249
"8966488","2021-01-04",20.9957067611215,0,0.00604063701263042,0.0252714062433999,24.8786589955184,17.5155776711482,21.1971183333333,0.063979871301873,38.3077966066644,21.584884,19.6881577006386,-5.56498690781963,-3.29329110517391
"8966487","2021-01-05",22.0307318402828,0,3.00685402502647e-17,0.0136424759571385,24.8852296476855,17.0708336856478,20.9780316666667,0.108624260293756,38.2459795151319,21.150084,19.3937366738868,-5.97542128728319,-3.82971714159577
"8966486","2021-01-06",21.7014321413341,0.1578073089701,0.0526024363233666,0.0195476911119993,24.6215175521945,16.9225457811389,20.7720316666667,0.281092196449381,42.9548667147786,20.831284,19.2652384507019,-5.84807359541133,-4.23338843235888
"8966485","2021-01-07",20.9068482995637,0.267441860465116,0.141749723145072,0.0647840531561464,24.2621720046987,16.9158913286347,20.5890316666667,0.386695725809654,46.0336633380716,20.526484,19.2418733239417,-5.41027569102149,-4.4687658840914
"8966484","2021-01-08",20.0978235688282,0.337209302325582,0.254152823920266,0.149501661129568,23.5692354165543,17.163827916779,20.3665316666667,0.453706041859622,47.9585357500411,20.397284,19.2776235474161,-4.83119063865203,-4.54125083500353
"8966483","2021-01-11",20.0053159141193,0.142857142857143,0.249169435215947,0.215023994093762,23.0715468074068,17.2145165259265,20.1430316666667,0.298015101542611,43.3228182215812,20.250884,19.1526070744273,-4.80857265633924,-4.59471519927067
"8966482","2021-01-12",20.0679667142597,0.105072463768116,0.195046302983613,0.232789520706609,22.6418235284926,17.204043138174,19.9229333333333,0.239121498447111,42.2697947727378,20.1152,19.0069261311703,-4.85767401672741,-4.64730696276202
"8966481","2021-01-13",20.1538417767913,0.107723577235773,0.11855106128701,0.18758893316219,22.4374493774758,17.0717506225242,19.7546,0.22890762854369,42.0731316921329,19.9204,18.8740026470143,-4.86704956686307,-4.69125548358223
"8966480","2021-01-14",20.1341469598425,0.160356347438753,0.12438412948088,0.145993831250502,22.4083582417185,16.9378417582815,19.6731,0.278856956133948,43.1554372992603,19.7344,18.7841356274124,-4.74246195389373,-4.70149677764453
"8966479","2021-01-15",20.2355081883946,0.142857142857143,0.136979022510556,0.126638071092816,22.3210404849719,16.8001928483615,19.5606166666667,0.27860585660289,42.3042242410576,19.4932,18.6809175437574,-4.67451039484366,-4.69609950108436
"8966478","2021-01-19",19.8854470857337,0.140161725067385,0.147791738454427,0.136384963481955,22.1168547278457,16.7333786054876,19.4251166666667,0.325060367701455,42.2569818018934,19.2928,18.5901285379231,-4.57536192045647,-4.67195198495878
"8966477","2021-01-20",19.234639628356,0.23989218328841,0.174303683737646,0.153024814900877,21.7506104364174,16.8055228969159,19.2780666666667,0.412087838716573,44.7169363722734,19.1252,18.5607780662,-4.28858392384546,-4.59527837273611
"8966476","2021-01-21",18.1099571515927,0.679245283018868,0.353099730458221,0.225065050883432,21.3695094351928,17.0122905648072,19.1909,0.75989819814425,54.0118277584502,19.0852,18.75267432404,-3.31757422969396,-4.33973754412768
"8966475","2021-01-22",18.8535504648124,0.389489953632148,0.436209139979809,0.321204184725225,21.3670522470171,17.0137477529829,19.1904,0.988425900274277,54.0118277584502,19.1004,18.918984414168,-2.52187001655558,-3.97616403861326
"8966474","2021-01-25",19.7943298233855,0.515683760683761,0.528139665778259,0.439149512072096,21.488816147153,16.9319905195136,19.2104033333333,1.16339968076257,59.3601573369882,19.144004,19.2097998256123,-1.41415020734936,-3.46376127236048
"8966473","2021-01-26",19.9953019117157,0.353846153846154,0.419673289387354,0.461340698381807,21.5206233129606,16.9175166870394,19.21907,0.849965823283011,54.4044753619324,19.115604,19.355159848864,-0.867751981514453,-2.94455941419128
"8966472","2021-01-27",19.373728946307,0.190923076923077,0.353484330484331,0.433765761883315,21.5662077074762,16.9386656258571,19.2524366666667,0.614149151035961,48.6188603360095,19.037244,19.3399385356821,-0.866030726390798,-2.52885367663118
"8966471","2021-01-28",18.5360644612269,0.135384615384615,0.226717948717949,0.333291856196545,21.5709097675842,16.9466302324158,19.25877,0.480803496128449,46.7920927370685,18.938444,19.2786133975912,-1.0038850128265,-2.22385994387025
"8966470","2021-01-29",17.2749220019813,0,0.108769230769231,0.229657169990504,21.5710740720352,16.9422325946314,19.2566533333333,0.361019219789566,42.5910506474956,18.838844,19.1081316112457,-1.46725658133479,-2.07253927136315
"8966469","2021-02-01",16.0813385794069,0.0307692307692307,0.0553846153846153,0.130290598290598,21.5584583229425,17.0191783437241,19.2888183333333,0.391572010923913,43.825451355342,18.704844,18.9870473964129,-1.73458579174958,-2.00494857544044
"8966468","2021-02-02",14.9730111155877,0.0769230769230769,0.0358974358974358,0.0666837606837608,21.5337606345938,17.1402060320728,19.3369833333333,0.411912630733076,45.7111116419448,18.644844,18.9221077435579,-1.80048009435102,-1.96405487922255
"8966467","2021-02-03",13.9438498991842,0.086153846153846,0.0646153846153845,0.0519658119658121,21.4968588530581,17.2571411469419,19.377,0.345036852559263,46.1008030554583,18.659244,18.8738267110835,-1.80724285120129,-1.9326924736183
"8966466","2021-02-04",13.2034003705211,0.0307692307692307,0.0646153846153845,0.0550427350427352,21.4967581698173,17.2065751635161,19.3516666666667,0.320131993079718,44.0573521239887,18.634044,18.7839831496057,-1.94537033576062,-1.93522804604677
"8966465","2021-02-05",12.3553079471548,0.110769230769231,0.0758974358974357,0.0683760683760685,21.4554384880957,17.1708948452376,19.3131666666667,0.423795851503522,47.6658497671785,18.650444,18.7754520629916,-1.81170067941872,-1.91052257272116
"8966464","2021-02-08",11.7807446472361,0.0738461538461539,0.0717948717948717,0.0707692307692309,21.3738216045415,17.1275117287918,19.2506666666667,0.398578606067785,46.1851125400099,18.687244,18.7360584545927,-1.78852918169463,-1.88612389451585
"8966463","2021-02-09",11.2472215830258,0.116923076923077,0.100512820512821,0.0827350427350429,21.3745403119568,17.1297930213765,19.2521666666667,0.438237391128456,48.2066246303866,18.737644,18.739250660647,-1.63109631492498,-1.83511837859768
"8966462","2021-02-10",11.0017872313798,0.0769230769230769,0.0892307692307693,0.0871794871794874,21.3724390011855,17.1631276654812,19.2677833333333,0.392828866603382,46.4613424253857,18.778444,18.7073505725607,-1.59993880172967,-1.78808246322408
"8966461","2021-02-11",11.9515949581895,0.103076923076923,0.0989743589743591,0.0962393162393165,21.4168798427411,17.2750201572589,19.34595,0.624915707585857,47.7922687479752,18.788044,18.7023704962193,-1.48504730395478,-1.72747543137022
"8966460","2021-02-12",12.8335592759414,0.729411764705883,0.303137254901961,0.16378079436903,21.6910200191281,17.2885466475385,19.4897833333333,0.920267542924084,62.2414654438184,18.868444,19.0220544300567,-0.351003559390251,-1.45218105697422
"8966459","2021-02-16",12.854999465151,0.541176470588235,0.45788838612368,0.286666666666667,21.8307535643207,17.402853102346,19.6168033333333,0.784995114690819,56.6797915171888,18.900044,19.1924471727158,0.19703780319118,-1.12233728494114
"8966458","2021-02-17",11.9644871427304,0.294117647058824,0.521568627450981,0.427531422825541,21.8508396805406,17.5364336527928,19.6936366666667,0.575645020713014,50.3238022343672,18.936444,19.2001208830204,0.1866666661412,-0.860536494724675
"8966457","2021-02-18",11.1210497486492,0.289411764705882,0.374901960784314,0.451452991452992,21.85103274457,17.6032405887633,19.7271366666667,0.449667185801203,50.2083091743312,18.983244,19.2041047652843,0.168119382246523,-0.654805319330435
"8966456","2021-02-19",10.4852676617675,0.222222222222223,0.268583877995643,0.388351488743646,21.7933768023565,17.5768965309769,19.6851366666667,0.452139386325814,49.4144662286508,19.026844,19.1902241299131,0.0977345768715221,-0.504297340090044
"8966455","2021-02-22",10.5405171250595,0,0.170544662309368,0.271343500363109,21.5776958805933,17.5019107860733,19.5398033333333,0.222801053752223,42.896916031724,19.016444,19.023527579258,-0.442702271904849,-0.491978326453005
"8966454","2021-02-23",11.2459527956231,0,0.0740740740740743,0.171067538126362,21.1499329753244,17.4386670246756,19.2943,-0.0310766441629299,38.4690334244797,18.976044,18.7537239020236,-1.26424412007877,-0.646431485178158
"8966453","2021-02-24",11.494102050865,0.099047619047619,0.033015873015873,0.0925448697997722,20.9656951654652,17.3209048345347,19.1433,0.134190206035909,42.0335984521857,18.956844,18.5892273817538,-1.68113803564778,-0.853372795272082
"8966452","2021-02-25",11.0079558737954,0.19047619047619,0.0965079365079365,0.0678659611992948,20.8996167527684,17.2482499138983,19.0739333333333,0.313604047461139,45.1900201767189,18.942044,18.5106637308533,-1.78576703301274,-1.03985164282021
"8966451","2021-02-26",11.0038950513429,0.0780952380952381,0.122539682539683,0.0840211640211643,20.9078922053579,17.1093077946421,19.0086,0.198501719894428,42.151728076768,18.838444,18.3639085667395,-2.10498655183509,-1.25287862462319
"8966450","2021-03-01",10.6028485288471,0.114285714285715,0.127619047619048,0.115555555555556,20.9150115138874,17.0545218194459,18.9847666666667,0.280312844450503,43.469843523405,18.742444,18.2620540911742,-2.25199504583183,-1.45270190886492
"8966449","2021-03-02",10.246990588086,0.11047619047619,0.100952380952381,0.117037037037037,20.9255077239475,16.9560289427191,18.9407683333333,0.242006010585159,43.3578502654442,18.60164,18.1711135456843,-2.35254951393224,-1.63267142987838
"8966448","2021-03-03",10.181192642831,0.0514285714285713,0.092063492063492,0.106878306878307,20.9477882150564,16.7914184516103,18.8696033333333,0.17689672885282,41.5701220957444,18.48044,18.0509650729264,-2.54358023172545,-1.8148531902478
"8966447","2021-03-04",11.5513010455706,0,0.0539682539682538,0.0823280423280425,21.163794820464,16.301245179536,18.73252,-0.0664079279488941,32.0279167581031,18.3184,17.6695030632029,-3.60212433233302,-2.17230741866484
"8966446","2021-03-05",13.1120026871748,0,0.0171428571428571,0.0543915343915346,21.4292967724273,15.7049432275727,18.56712,-0.0756318113792743,30.1300548956686,18.1496,17.2682359881092,-4.66358798986931,-2.67056353290574
"8966445","2021-03-08",15.1132227480411,0,2.31296463463574e-18,0.0237037037037039,21.7698543981478,14.8777189351855,18.3237866666667,-0.109939646319698,26.5215882653862,17.9708,16.769804523028,-6.01294847924987,-3.33904052217456
"8966444","2021-03-09",16.9714985188455,0.0520833333333335,0.0173611111111112,0.011501322751323,21.9612981518333,14.2284418481667,18.09487,0.00171021133467603,29.3441608156314,17.798,16.3844972532909,-6.88322530108112,-4.04787747795587
"8966443","2021-03-10",17.600357965276,0.181547619047619,0.0778769841269842,0.0317460317460321,21.9484548089451,13.8586185243882,17.9035366666667,0.161278271036925,35.9322671608162,17.648,16.1665642861855,-7.0892428138504,-4.65615054513478
"8966442","2021-03-11",18.1842988798187,0.218213058419244,0.150614670266732,0.0819509218349428,21.9180797519787,13.5149935813546,17.7165366666667,0.185845182781942,36.2998779435608,17.4976,15.9843557146941,-7.15881153466758,-5.15668274304134
"8966441","2021-03-12",17.8964703954867,0.223591549295775,0.207784075587546,0.145425243327088,21.6916553494361,13.2903179838972,17.4909866666667,0.245438941411187,36.2998779435608,17.3616,15.8264416194015,-7.14254440863624,-5.55385507616032
"8966440","2021-03-15",17.2343187620431,0.269366197183099,0.237056934966039,0.198485226940106,21.0837098456855,13.3309301543145,17.20732,0.301277297348185,38.4304089785457,17.2152,15.7242494034813,-6.92469667337653,-5.82802339560356
"8966439","2021-03-16",17.0055859976708,0.179577464788733,0.224178403755869,0.223006471436485,20.5065682125523,13.332865120781,16.9197166666667,0.25005238200383,35.8943726028234,17.058,15.5676828163505,-6.9412555701657,-6.05066983051599
"8966438","2021-03-17",16.7931912878965,0.223591549295775,0.224178403755869,0.228471247492593,20.0509341211772,13.2831658788227,16.66705,0.248752724318798,38.0524120990675,16.8996,15.4653251075037,-6.75471079785578,-6.19147802398395
"8966437","2021-03-18",16.9829904875058,0.13556338028169,0.179577464788733,0.209311424100157,19.6539552746205,13.1873447253795,16.42065,0.216185681402746,35.4798841268767,16.7316,15.3099484265032,-6.79693317075366,-6.31256905333789
"8966436","2021-03-19",16.8856805270014,0.209486166007905,0.18954703186179,0.197767633468797,19.1646523591573,13.2143143075094,16.1894833333333,0.276570117228022,38.0939913395798,16.5684,15.2139553029695,-6.60920827290981,-6.37189689725228
"8966435","2021-03-22",16.5837495781289,0.199556541019956,0.181535362436517,0.183553286362347,18.8582489206318,13.1612444127015,16.0097466666667,0.29033191946096,37.1985020891666,16.3016,15.1094279292402,-6.47586040338782,-6.39268959847939
"8966434","2021-03-23",16.4569893755337,0.181366459627329,0.19680305555173,0.189295149950013,18.7182548132373,13.0289051867627,15.87358,0.276146645290778,36.2241504301794,16.06,14.9961708720082,-6.39322277256333,-6.39279623329618
"8966433","2021-03-24",16.9072250424973,0.0208955223880598,0.133939507678448,0.170759308555565,18.4871678884208,12.8886587782459,15.6879133333333,0.215773139714162,32.6486621098461,15.834,14.8100147557404,-6.61646711023223,-6.43753040868339
"8966432","2021-03-25",18.1107539284953,0,0.0674206606717963,0.132721074633992,18.1525081960286,12.6913184706381,15.4219133333333,0.0699508498888399,27.7730611758483,15.5652,14.5033461216417,-7.32668297388418,-6.61536092172355
"8966431","2021-03-26",19.4683929954846,0,0.00696517412935325,0.0694417808265329,17.892548072181,12.439611927819,15.16608,0.0563099824972498,26.2985876798318,15.2864,14.1868999720895,-8.04493817204168,-6.90127637178717
"8966430","2021-03-29",21.3182507097682,0,-1.27213054904966e-17,0.0247952782670501,17.6324255161112,12.0444011505555,14.8384133333333,-0.082509986904161,22.7107336232959,15.012,13.7726466424775,-9.15786959812138,-7.35259501705402
"8966429","2021-03-30",23.3048466362536,0,-1.27213054904966e-17,0.00232172470978468,17.4119366361458,11.5605566971875,14.4862466666667,-0.117446375218028,21.0878314621828,14.7532,13.3402937568139,-10.3146919983881,-7.94501441332083
"8966428","2021-03-31",23.6973989064532,0.121259842519685,0.0404199475065617,0.0134733158355208,17.0002767481598,11.3972165851735,14.1987466666667,0.0677219359520375,28.7628659104736,14.5044,13.0682545892387,-10.7011098741857,-8.49623350549379
"8966427","2021-04-01",23.2609444386514,0.296062992125984,0.139107611548557,0.0598425196850397,16.7806856363827,11.2959743636173,14.03833,0.268751728774139,38.1080424730122,14.2808,12.9804873106735,-10.229232851882,-8.84283337477144
"8966426","2021-04-05",22.8556652899783,0.346086956521739,0.254469930389136,0.144665829814752,16.645036196,11.1887571373333,13.9168966666667,0.303242590455836,38.9625809512144,14.0852,12.9190890025837,-9.681418571162,-9.01055041404955
"8966425","2021-04-06",22.7671970753635,0.31706159262629,0.319737180424671,0.237771574120788,16.6354457813227,11.0262142186773,13.83083,0.244677445147605,37.0256969600232,13.86652,12.8142771355726,-9.38638157222531,-9.08571664568471
"8966424","2021-04-07",22.6850480189356,0.328335772775822,0.330494773974617,0.301567294929475,16.6045281088961,10.8709652244372,13.7377466666667,0.263193202197729,37.5183677706352,13.65092,12.7310401841629,-9.02078691605376,-9.07273069975852
"8966423","2021-04-08",22.637337085167,0.321413030578741,0.322270131993618,0.324167362130969,16.4493553219605,10.7371380113728,13.5932466666667,0.268931526661838,37.3252713124765,13.44632,12.6542348262745,-8.65960660348323,-8.99010588050346
"8966422","2021-04-09",22.9491616841374,0.23537323470074,0.295040679351768,0.315935195106668,16.2933142962108,10.5806790371226,13.4369966666667,0.239992152021786,34.9197594082373,13.30752,12.5296701827712,-8.55946664893853,-8.90397803419047
"8966421","2021-04-12",22.9671016245069,0.292631578947369,0.28313928140895,0.300150030918112,16.0433886639541,10.5103713360458,13.27688,0.296335356783349,36.9322654386694,13.19792,12.4483808250684,-8.26582268732409,-8.7763469648172
"8966420","2021-04-13",23.2838686216521,0.228070175438597,0.252024996362235,0.276734985707651,15.6915113041644,10.4742486958355,13.08288,0.251552982733889,34.8984262310451,13.11952,12.331263381726,-8.17319643961751,-8.65571685977726
"8966419","2021-04-14",23.4570911677338,0.359673024523161,0.293458259636375,0.276207512469187,15.3976415389314,10.4554517944019,12.9265466666667,0.312523048575334,37.8472296971357,13.03832,12.2670949308292,-7.83500383755318,-8.49157425533244
"8966418","2021-04-15",23.436960036572,0.373913043478261,0.320552081146673,0.288678445715095,15.0925550673358,10.4657049326642,12.77913,0.335569200531142,37.6504535467925,12.92112,12.2074822733853,-7.5045598195783,-8.29417136818162
"8966417","2021-04-16",23.4182668433503,0.503378378378378,0.4123214821266,0.34211060763655,14.8297045063397,10.4823554936603,12.65603,0.377466321403457,39.8940724570458,12.80992,12.1824846369339,-7.03296427773125,-8.04192995009154
"8966416","2021-04-19",22.8009901779927,0.523648648648649,0.466980023501763,0.399951195591679,14.45456600265,10.5998273306833,12.5271966666667,0.436736740390004,40.5848196849606,12.70112,12.1688200186761,-6.54533805082957,-7.74261157023915
"8966415","2021-04-20",22.4709890308227,0.263013698630136,0.430013575219055,0.436438360282473,14.0131376467308,10.7684623532692,12.3908,0.406472408108701,38.9460103737519,12.57376,12.1297773495192,-6.22320538920336,-7.43873033403199
"8966414","2021-04-21",21.3394650360191,0.184090909090909,0.323584418789898,0.406859339170239,13.5628308792067,11.0161024541266,12.2894666666667,0.611463265525749,40.2078344097077,12.47076,12.1091403695833,-5.83677037563233,-7.11833834235206
