"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10099343","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099342","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099341","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099340","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099339","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099338","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099337","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099336","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099335","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099334","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099333","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099332","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099331","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10099330","2001-08-15",NA,0.442796610169491,NA,NA,NA,NA,NA,NA,NA,NA,80.1357142857143,NA,NA
"10099329","2001-08-16",NA,0.3727959697733,NA,NA,NA,NA,NA,NA,64.203821656051,NA,80.1176190476191,NA,NA
"10099328","2001-08-17",NA,0.176470588235294,0.330687722726028,NA,NA,NA,NA,NA,61.5847354074631,NA,79.6886031746032,NA,NA
"10099327","2001-08-20",NA,0,0.183088852669531,NA,NA,NA,NA,NA,58.9930947549227,NA,78.9034560846561,NA,NA
"10099326","2001-08-21",NA,0,0.0588235294117647,0.190866701602441,NA,NA,NA,NA,56.0435639294794,NA,77.7429952733686,NA,NA
"10099325","2001-08-22",NA,0,9.25185853854297e-18,0.0806374606937653,NA,NA,NA,NA,55.2991831210753,NA,76.6172625702528,NA,NA
"10099324","2001-08-23",NA,0.0365168539325842,0.0121722846441947,0.0236652713519865,98.870465060183,62.7695349398169,80.82,0.275998384537338,56.2040585901636,NA,75.8149608942191,NA,NA
"10099323","2001-08-24",NA,0.112359550561798,0.049625468164794,0.0205992509363296,97.1805385030165,66.0494614969835,81.615,0.320704350653048,58.1011178045873,NA,75.4796327749899,NA,NA
"10099322","2001-08-27",NA,0.193820224719101,0.114232209737828,0.0586766541822722,96.7954797902002,67.2045202097998,82,0.367076519683446,60.1002263256477,NA,75.5756817383246,NA,NA
"10099321","2001-08-28",NA,0.275280898876404,0.193820224719101,0.119225967540574,96.7189535758397,67.8810464241602,82.3,0.439893927662071,62.0501972676896,NA,76.0455908398813,NA,NA
"10099320","2001-08-29",NA,0.205056179775281,0.224719101123595,0.177590511860175,96.4144642278367,67.4588691054966,81.9366666666666,0.360591134472928,59.3570701215695,NA,76.1195120612305,NA,NA
"10099319","2001-08-30",NA,0.325396825396825,0.26857796801617,0.229039097952956,94.8572015736414,67.7127984263585,81.285,0.4514325908667,60.0296423176727,77.816,76.303577119733,NA,NA
"10099318","2001-08-31",NA,0.654761904761905,0.39507163664467,0.296122901928145,93.2327383982173,68.2072616017827,80.72,0.529836261372373,62.1293409720667,78.72,76.8364335037686,-1.45520727969947,NA
"10099317","2001-09-04",NA,0.357142857142857,0.445767195767196,0.369805600142679,92.5129863711015,68.0470136288985,80.28,0.409534218947469,56.428796006945,79.124,76.6315757032662,-1.5024499299289,NA
"10099316","2001-09-05",23.3021206267353,0.196428571428571,0.402777777777778,0.414538870063215,92.2616656581955,67.4716676751378,79.8666666666666,0.29292723876615,53.5703964720463,79.192,76.094032276164,-1.80544653412263,NA
"10099315","2001-09-06",22.4170981905234,0.205128205128205,0.252899877899878,0.367148283814951,92.2232160407118,66.9067839592882,79.565,0.27886562706278,53.4623796605434,78.884,75.6148279726755,-2.0362437758035,NA
"10099314","2001-09-07",21.3965328349815,0.128205128205128,0.176587301587302,0.277421652421653,90.3197276843104,66.9402723156896,78.63,0.254913024719531,52.1046634073288,78.128,75.0395175763187,-2.3243328630861,NA
"10099313","2001-09-10",20.3970455804996,0.108974358974359,0.147435897435898,0.192307692307692,85.9753697857099,68.8479635476234,77.4116666666667,0.203496649595398,51.7508268374152,77.304,74.5009152328096,-2.55981599410954,NA
"10099312","2001-09-17",20.1202421297979,0,0.0790598290598292,0.13436100936101,85.4580016932578,66.8219983067422,76.14,-0.219396020091264,40.1140434084611,76.308,72.447459868435,-4.01856972518893,NA
"10099311","2001-09-18",20.5820645602055,0,0.0363247863247865,0.0876068376068378,86.9143260821318,62.8723405845348,74.8933333333333,-0.23316185422491,35.2379410062269,75.18,69.761131885977,-5.93890674436459,NA
"10099310","2001-09-19",21.4342712723028,0,9.71445146547012e-17,0.0384615384615387,89.2355376167867,57.5777957165466,73.4066666666667,-0.227784062192547,32.3713193346552,73.988,66.8196476345134,-8.011841619741,-3.29475716289385
"10099309","2001-09-20",22.2256060763932,0.0322580645161289,0.0107526881720431,0.0156924914989433,89.9653408257596,53.721325840907,71.8433333333333,-0.0815212987709881,33.8823911061711,72.448,64.4303612832449,-9.50855849955923,-4.53751743022693
"10099308","2001-09-21",23.5914748310051,0,0.0107526881720431,0.00716845878136215,91.5859055472359,48.6674277860974,70.1266666666667,-0.104091012056877,29.504389055008,70.404,61.3729797788123,-11.6185006942971,-5.95371408304096
"10099307","2001-09-24",24.4183279751259,0.0921658986175115,0.0414746543778802,0.0209933435739889,92.1558681976464,45.3274651356869,68.7416666666667,0.0499526222981531,34.4359102136711,68.824,59.2565824749706,-12.7454368976839,-7.31205864596955
"10099306","2001-09-25",25.1861201803809,0.0967741935483871,0.0629800307219663,0.0384024577572966,92.6040933841719,42.3325732824947,67.4683333333333,0.0961596819510268,34.6819507785996,67.432,57.4490381449745,-13.5410673633966,-8.55786038945496
"10099305","2001-09-26",25.9665647097329,0.08274231678487,0.0905608029835896,0.0650051626944788,93.006915518554,39.483084481446,66.245,0.121757269468171,34.1982274822289,66.088,55.7891663923113,-14.181349374988,-9.68255818656156
"10099304","2001-09-27",27.1513079720092,0,0.0598388367777525,0.0711265568277695,93.3089332105636,36.0744001227697,64.6916666666667,0.0977079088828907,30.8846797138846,64.488,53.6839442066698,-15.3264674761326,-10.8113400444758
"10099303","2001-09-28",27.1475355625462,0.0769230769230769,0.0532217979026491,0.0678738125546638,92.4468154216015,33.8865179117318,63.1666666666667,0.198885864943541,34.956860657585,63.132,52.2594183124471,-15.6968051538129,-11.7884330663432
"10099302","2001-10-01",27.3424434512114,0.0298102981029811,0.0355777916753527,0.0495461421185848,91.1593128313841,31.6040205019492,61.3816666666667,0.180716872401247,33.6063706208065,61.824,50.7714958707875,-16.1658269771591,-12.6639118485064
"10099301","2001-10-02",27.5342234920149,0.0277008310249308,0.0448114020169963,0.0445369971983328,89.0058508045893,29.9008158620774,59.4533333333333,0.204706488198354,33.5329426190976,60.656,49.4686297546825,-16.4343577695228,-13.4180010327097
"10099300","2001-10-03",26.9961670326775,0.0742857142857143,0.0439322811378755,0.0414404916100749,86.7563237190529,28.7870096142804,57.7716666666667,0.267031916651776,35.9445192021163,59.588,48.5528124540582,-16.2550053557978,-13.9854018973273
"10099299","2001-10-04",25.5215609178949,0.183333333333333,0.0951066262146596,0.0612834364565105,83.5635954608774,29.0097378724559,56.2866666666667,0.389650333338157,40.1809199344718,58.584,48.1457707935171,-15.4863600469145,-14.2855935272447
"10099298","2001-10-05",24.1522838113111,0.389705882352941,0.21577497665733,0.118271294669955,79.6124277199793,30.1809056133541,54.8966666666667,0.475117092341465,46.839568555618,57.676,48.4730013543815,-13.8798857827176,-14.2044519783393
"10099297","2001-10-08",22.8808122123403,0.707070707070707,0.426703307585661,0.245861636819217,76.1172932593637,31.4527067406363,53.785,0.545860344693318,50.7736003482721,56.788,49.2099345071306,-11.9084807751318,-13.7452577376978
"10099296","2001-10-09",21.7001600132961,0.757575757575758,0.618117448999802,0.420198577747598,73.0718106049236,32.6415227284098,52.8566666666667,0.581869315650429,51.9010336992744,55.824,49.9819432395132,-10.0673277143848,-13.0096717330352
"10099295","2001-10-10",20.5021092724721,0.51010101010101,0.658249158249158,0.56768997161154,69.5603394797446,34.0563271869221,51.8083333333333,0.533564281603958,46.3047570241803,54.764,49.9976841409114,-9.28285937515698,-12.2643092614596
"10099294","2001-10-11",19.3540079244848,0.8,0.689225589225589,0.65519739882485,66.5769978342809,35.7430021657191,51.16,0.784534428415925,55.1303271246917,54,51.1179929221233,-7.26010796273856,-11.2634690017154
"10099293","2001-10-12",18.1932673671095,0.652173913043478,0.654091641048163,0.667188796174303,62.7473326631945,38.0426673368055,50.395,0.76870768114565,51.4031326641394,52.988,51.6355938658402,-6.1232521053355,-10.2354256224394
"10099292","2001-10-15",17.1154368495468,0.682608695652174,0.711594202898551,0.684970477724101,61.4553410483396,38.7146589516604,50.085,0.783559363167695,52.1208309247076,52.204,52.1775146837281,-5.0564209103777,-9.19962468002706
"10099291","2001-10-16",17.2843767422838,0.60472972972973,0.646504112808461,0.670729985585058,62.4034871343308,38.2198461990025,50.3116666666667,0.975045646106611,54.4001561595454,51.616,52.9405127258977,-3.8335376087794,-8.12640726577753
"10099290","2001-10-17",17.5117798812226,0.804794520547945,0.697377648643283,0.685158654783432,65.0921649487915,37.1345017178752,51.1133333333333,1.04677912600944,60.478667251707,51.296,54.481777695778,-1.86955559094377,-6.87503693081078
"10099289","2001-10-18",17.1899344839581,0.702054794520548,0.703859681599408,0.68258048101705,66.8363984152277,36.7136015847724,51.775,0.905838809351197,56.7740308473956,50.904,55.4175406696743,-0.769443635518574,-5.65391827175234
"10099288","2001-10-19",16.3862997960304,0.599315068493151,0.702054794520548,0.701097374921079,67.636675149367,37.5099915172997,52.5733333333333,0.75204677109733,53.2605794642624,50.404,55.8285352470511,-0.333973104365604,-4.58992923827499
"10099287","2001-10-22",15.3305161260414,0.507246376811594,0.602872079941764,0.66959551868724,68.1690387427534,38.0242945905799,53.0966666666667,0.667082747202666,51.1035679118176,50.304,55.9313972141109,-0.259262289281059,-3.7237958484762
"10099286","2001-10-23",14.7059761233041,0.587044534412955,0.564535326572567,0.623154067011626,69.0022051313183,38.5911282020151,53.7966666666667,0.742345906300295,54.6435089764141,50.612,56.4738775855628,0.281348761434397,-2.92276692649408
"10099285","2001-10-24",14.5965147649785,0.527363184079602,0.540551365101384,0.569319590538572,69.8670126314509,39.3963207018825,54.6316666666667,0.764789961185748,55.36005861829,51.132,57.0373605741544,0.795078188490161,-2.17919790349723
"10099284","2001-10-25",14.3627893238863,0.492537313432836,0.535648343975131,0.546911678549694,69.9738889750683,41.3227776915984,55.6483333333333,0.721690063042379,54.4339511685218,51.576,57.4323791642672,1.08746917260838,-1.52586448827611
"10099283","2001-10-26",14.2088117822303,0.616915422885572,0.545605306799337,0.540601671958617,70.5155952253996,42.6077381079338,56.5616666666667,0.759365428985348,57.1885086844639,52.416,58.1080619423649,1.64383789129676,-0.891924012361537
"10099282","2001-10-29",13.7560752915577,0.54228855721393,0.550580431177446,0.543944693983971,70.0522474881804,45.0344191784863,57.5433333333334,0.678139629527305,55.0386296722839,53.036,58.4936536833829,1.85106052921258,-0.343327104046714
"10099281","2001-10-30",12.7851503833276,0.203947368421053,0.454383782840185,0.516856506938989,68.6887363508276,48.1212636491724,58.405,0.540273948352763,51.0434467934985,53.532,58.4411665255985,1.59765830853857,0.0448699784703436
"10099280","2001-10-31",12.6677406298119,0.348684210526316,0.364973378720433,0.456645864246021,67.3953019167842,51.2113647498825,59.3033333333334,0.681043708325327,53.7841938155368,54.144,58.6890109888521,1.67933746222015,0.371763475220306
"10099279","2001-11-01",12.8468793043203,0.503448275862069,0.352026618269812,0.390461259943477,67.2856501162318,52.7576832171016,60.0216666666667,0.817433726183859,56.9681965468089,55.064,59.2638095236718,2.08585374621446,0.714581529419137
"10099278","2001-11-02",12.6911470373915,0.360294117647059,0.404142201345148,0.373714066111798,67.1966930954222,53.7433069045779,60.47,0.660802143240752,54.7129939791351,55.804,59.5619682538489,2.17555750408107,1.00677672435152
"10099277","2001-11-05",12.3515092377713,0.294117647058823,0.385953346855984,0.380707388823648,67.1463926494936,54.3636073505065,60.755,0.560889181436457,53.3483786517717,56.584,59.700372486669,2.09983406898848,1.22538819327892
"10099276","2001-11-06",12.0134372197012,0.314516129032258,0.32297596457938,0.371023837593504,67.0347880382551,54.9652119617449,61,0.505523530092858,53.1896377034787,57.364,59.8069894884465,2.00289579589692,1.38088971380252
"10099275","2001-11-07",12.2374617186467,0.398230088495575,0.335621288195552,0.348183533210306,66.279060892385,56.660939107615,61.47,0.596692474977037,54.0726665875899,58.104,59.979390889987,1.98344149776788,1.50140007059559
"10099274","2001-11-08",11.6112270950665,0.0796460176991149,0.26413074507565,0.307575999283527,66.3024121336357,56.5575878663644,61.43,0.264319334687214,48.1978235415963,58.584,59.6488054379887,1.46677411746934,1.49447487997034
"10099273","2001-11-09",11.4391943928231,0,0.15929203539823,0.253014689556477,66.6937470162053,55.9295863171282,61.3116666666667,-0.117326346732243,41.9291638080023,58.676,58.7489647129235,0.423128149046681,1.28020553378561
"10099272","2001-11-12",11.27944974074,0.00666666666666676,0.0287708947885941,0.150731225087491,67.0716399678063,55.3150266988604,61.1933333333334,-0.0976777925686327,42.1054473724727,58.636,57.9824360845337,-0.397341100797799,0.944696206868926
"10099271","2001-11-13",10.7858075856209,0,0.0022222222222225,0.063428384136349,67.3740014941591,54.285998505841,60.83,0.0188978278590768,41.8319353753664,58.548,57.2914446065959,-1.07268171321991,0.541220622851158
"10099270","2001-11-14",10.3490671776632,0,0.0022222222222225,0.0110717797443464,66.9113570293466,53.4819763039868,60.1966666666667,0.0187169486432018,41.6861263781906,58.652,56.6792519923831,-1.6116491695946,0.110646664362007
"10099269","2001-11-15",9.67306910983239,0.0263157894736841,0.00877192982456161,0.00440545808966893,66.6478036656656,52.7821963343344,59.715,0.114273417274116,42.5487483867792,58.44,56.2020183933987,-1.96524148903927,-0.304530966318249
"10099268","2001-11-16",9.04535661827516,0.0855263157894735,0.0372807017543861,0.0160916179337235,66.6892376219896,52.2140957113438,59.4516666666667,0.185552881293746,44.5367695616957,58.4,55.9084159409456,-2.09527910357501,-0.662680593769601
"10099267","2001-11-19",8.7748057689275,0.0526315789473682,0.0548245614035089,0.0336257309941522,66.763196893995,51.8401364393384,59.3016666666667,0.220678385911604,43.6334258977432,58.312,55.5872938154861,-2.24709886113796,-0.979564247243273
"10099266","2001-11-20",8.18369477080298,0,0.0460526315789475,0.0460526315789475,66.7640061911603,51.0426604755064,58.9033333333334,0.137223591638566,40.9499737458582,58.076,55.1089879734213,-2.56017438119437,-1.29568627403349
"10099265","2001-11-21",7.63480598683021,0,0.017543859649123,0.0394736842105265,66.53112223586,50.2455444308067,58.3883333333334,0.132292240102452,40.9499737458582,57.576,54.6944562436318,-2.78118249641142,-1.59278551850908
"10099264","2001-11-23",7.20244017632636,0,2.40548322002117e-16,0.0211988304093569,66.2584090905651,49.5749242427683,57.9166666666667,0.179323591635202,40.9499737458582,57.196,54.3351954111476,-2.92658271852703,-1.85954495851267
"10099263","2001-11-26",7.12969725485092,0,2.40548322002117e-16,0.00584795321637453,65.5413772271748,49.1786227728253,57.36,0.213169726623514,40.1280243075836,56.92,53.9705026896612,-3.06960646887994,-2.10155726058612
"10099262","2001-11-27",7.062150256338,0.0298507462686566,0.00995024875621911,0.00331674958540658,65.0310646314431,48.748935368557,56.89,0.236520946939124,41.394835946175,56.736,53.7077689977064,-3.09041137394833,-2.29932808325856
"10099261","2001-11-28",6.6430501347466,0,0.00995024875621911,0.00663349917081287,64.8652338096723,48.1847661903278,56.525,0.224727940999585,39.1638417800887,56.376,53.3467331313456,-3.22325409531574,-2.48411328567
"10099260","2001-11-29",6.46432767582336,0,0.00995024875621911,0.00995024875621916,64.2298798019847,47.6601201980154,55.945,0.17943610567565,36.8134708707023,55.944,52.8871687138328,-3.46026159541358,-2.67934294761872
"10099259","2001-11-30",6.20815983434257,0.0117647058823531,0.00392156862745128,0.00794068871329655,62.7746519984456,47.7686813348878,55.2716666666667,0.226442221430627,37.1825533198619,55.544,52.5022128853218,-3.59671108680333,-2.86281657545564
"10099258","2001-12-03",5.97028969582469,0.0588235294117647,0.0235294117647062,0.0124670763827922,61.5844145422735,47.8255854577265,54.705,0.25252254540873,38.724365199873,55.06,52.2219178339455,-3.60545085235493,-3.0113434308355
"10099257","2001-12-04",5.66825973866502,0.0352941176470593,0.0352941176470593,0.020915032679739,60.484889181086,47.8517774855807,54.1683333333334,0.233372631025515,38.2192528484871,54.628,51.9523287894195,-3.60448705315056,-3.12997215529851
"10099256","2001-12-05",7.42968223059867,0.144444444444445,0.0795206971677566,0.0461147421931741,59.2696707217905,48.3369959448762,53.8033333333334,0.496646139447583,42.2737038991491,54.352,51.8520182841635,-3.41062645306243,-3.18610301485129
"10099255","2001-12-06",10.1993814821177,0.309677419354839,0.163138660482115,0.0926511584323102,57.9456588870936,49.2476744462398,53.5966666666667,1.03690599606794,53.7212680036477,54.128,52.2317491796084,-2.68261878736205,-3.08540616935344
"10099254","2001-12-07",12.7712450728139,0.52258064516129,0.325567502986858,0.189408953545577,58.3305230330234,48.9828103003099,53.6566666666667,1.21425672328385,61.4780001625747,53.928,53.000849288994,-1.58432686546531,-2.78519030857582
"10099253","2001-12-10",15.1171130496484,0.516129032258064,0.449462365591398,0.312722843020124,59.1267055924835,48.6366277408499,53.8816666666667,1.00380941635976,61.143559706429,53.784,53.6540693837948,-0.729604840048403,-2.37407321487033
"10099252","2001-12-11",17.2954190281375,0.52258064516129,0.520430107526882,0.431819992035046,59.8242143568634,48.4224523098033,54.1233333333333,0.927711668296404,61.3698729117318,53.68,54.2335267992888,-0.0436170291103877,-1.90798197771835
"10099251","2001-12-12",19.919533835636,0.52258064516129,0.520430107526882,0.496774193548387,60.7175466387421,48.1057866945912,54.4116666666667,0.966892278271141,61.3698729117317,53.58,54.7357232260503,0.488908807226252,-1.42860382072943
"10099250","2001-12-13",22.3562118711703,0.529032258064516,0.524731182795699,0.521863799283154,61.4860540207315,47.9706126459352,54.7283333333333,0.894980318089226,61.6290631575525,53.46,55.1842934625769,0.910745054405937,-0.960734045702354
"10099249","2001-12-14",24.618841475595,0.541935483870967,0.531182795698925,0.525448028673835,62.1117994986811,47.8915338346523,55.0016666666667,0.839773305282806,62.1756741881639,53.492,55.5997210009,1.25596312143483,-0.517394612274916
"10099248","2001-12-17",27.709290943835,0.442396313364055,0.504454685099847,0.520122887864824,63.4560787764123,47.4105878902544,55.4333333333333,1.00481472068814,65.3638451042167,53.756,56.11975820078,1.67910930339021,-0.0780938291418903
"10099247","2001-12-18",30.8703278878929,0.78515625,0.589829349078341,0.541822276625704,67.0084238564362,45.5282428102304,56.2683333333333,1.22462145298116,80.6961425914361,54.436,57.9704571073427,3.44001888282173,0.625528713250833
"10099246","2001-12-19",32.497001062232,0.650980392156863,0.626177651840306,0.573487228672831,68.9749970890966,45.1183362442368,57.0466666666667,0.991267410649601,69.9051576871555,54.988,59.1210628263637,4.26984271759505,1.35439151411968
"10099245","2001-12-20",32.0085288525913,0.387351778656126,0.60782947360433,0.607945491507659,69.6214596305677,45.5652070360989,57.5933333333333,0.738607404767598,54.6326520319803,55.28,59.2382544495152,3.97376056002117,1.87826532329997
"10099244","2001-12-21",31.5549475150678,0.486166007905138,0.50816605957271,0.580724395005782,70.2264693147919,46.0735306852081,58.15,0.729785703723937,58.3450023013372,55.656,59.6731538562465,4.02898017908921,2.30840829445782
"10099243","2001-12-24",31.5561533735249,0.576131687242798,0.483216491268021,0.53307067481502,71.1474009168151,46.5259324165182,58.8366666666667,0.807184493615487,61.9649171836816,56.104,60.4100666754136,4.3773362808839,2.72219389174304
"10099242","2001-12-26",31.9560515785696,0.495192307692308,0.519163334280082,0.503515295040271,72.0419399880991,47.0913933452342,59.5666666666667,0.805938520810575,61.5383104294607,56.564,61.0220577853585,4.56429788283834,3.0906146899621
"10099241","2001-12-27",32.3273856261112,0.409090909090909,0.493471634675339,0.498617153407814,72.7115077164832,47.9484922835168,60.33,0.777429863846635,61.6803658777465,57.088,61.5657834139773,4.66436019959795,3.40536379188927
"10099240","2001-12-28",32.7614059500487,0.579545454545454,0.494609557109557,0.502414842021659,73.410316971383,49.1263496952836,61.2683333333333,0.834857421533011,65.7654423880432,57.732,62.4370122921137,5.06515296019576,3.73732162555057
"10099239","2001-12-31",32.791174042686,0.514285714285714,0.500974025974026,0.496351739252974,73.699644222994,50.550355777006,62.125,0.766746859818501,63.1088482543432,58.332,63.0454106531652,5.17003445240984,4.02386419092242
"10099238","2002-01-02",32.0141177799105,0.371428571428571,0.488419913419914,0.494667832167832,73.4396324122584,52.3037009210749,62.8716666666667,0.659049846848195,57.4307374492505,58.848,63.2393558994099,4.8740743845622,4.19390622965038
"10099237","2002-01-03",31.8912880625732,0.488505747126436,0.458073344280241,0.48248909455806,73.0523333093973,54.4843333572694,63.7683333333333,0.767395519862171,60.6347253286108,59.432,63.6874417794886,4.8475543996267,4.32463586364564
"10099236","2002-01-04",31.9294068131455,0.633720930232558,0.497885082929189,0.481459446876448,73.1676796371289,56.0689870295378,64.6183333333333,0.859579148794321,64.2248906248109,60.16,64.4224495422234,5.08791455886932,4.47729160269038
"10099235","2002-01-07",31.3805875177082,0.49375,0.538658892452999,0.49820577322081,73.3507581561521,56.9359085105145,65.1433333333333,0.720735091185942,60.1358762040909,60.86,64.819456269927,4.988994267902,4.5796321357327
"10099234","2002-01-08",30.8709696005164,0.612903225806452,0.58012471867967,0.538889564687286,73.7772696226266,57.4727303773734,65.625,0.766285762594039,63.088502018437,61.64,65.44352876727,5.10607174641278,4.68492005786872
"10099233","2002-01-09",29.8045416586806,0.553956834532374,0.553536686779609,0.557440099304093,73.8051977742743,58.4114688923923,66.1083333333333,0.677020137285077,59.0511863223828,62.332,65.7443915983007,4.91586876715395,4.73110979972576
"10099232","2002-01-10",28.4958332328793,0.482014388489209,0.549624816276012,0.561095407245097,73.5269995548348,59.5496671118319,66.5383333333333,0.57595631505482,56.8736482330029,62.992,65.8718060518606,4.58846654965288,4.70258114971119
"10099231","2002-01-11",26.7568776608732,0.219298245614035,0.418423156211873,0.507194886422498,73.2078551377322,60.4288115289344,66.8183333333333,0.428137553838451,53.2769027453528,63.544,65.7555652449459,4.07423702443346,4.57691232465564
"10099230","2002-01-14",25.997057535957,0,0.233770878034415,0.400606283507433,72.9723054761789,60.8310278571545,66.9016666666667,0.0743171768648972,43.2315877163164,63.724,64.8814898789531,2.91806004160686,4.24514186804589
"10099229","2002-01-15",25.2319954308575,0.176870748299319,0.132056331304452,0.261416788516913,72.4711464207583,61.7021869125751,67.0866666666667,0.170039307824194,47.967756606906,63.876,64.4706245617594,2.29466877115416,3.85504724866754
"10099228","2002-01-16",24.5909145328664,0.156462585034013,0.111111111111111,0.158979440149992,72.5612961441233,61.5187038558767,67.04,0.0979204987287477,47.47557738176,64.02,64.0745412868581,1.74168152304288,3.43237410354261
"10099227","2002-01-17",23.9616085332198,0.224489795918367,0.1859410430839,0.143036161833154,71.9009456909523,61.3257209757144,66.6133333333333,0.186689084860851,49.3414834097829,64.2,63.8646024486104,1.41263861601117,3.02842700603632
"10099226","2002-01-18",24.0175180718322,0.0408163265306119,0.140589569160998,0.145880574452003,71.9504656388109,60.4962010278558,66.2233333333333,0.0410734040805125,44.7219543622413,64.272,63.3226554554623,0.798783505274225,2.5824983058839
"10099225","2002-01-22",24.8992073195208,0,0.0884353741496599,0.138321995464853,72.7479977532476,59.098668913419,65.9233333333333,-0.129334973228459,38.5343453871639,64.168,62.2796347280673,-0.244379471609923,2.01712275038514
"10099224","2002-01-23",25.8542892139776,0,0.0136054421768709,0.0808767951625094,73.6574699241791,57.3791967424876,65.5183333333333,-0.109298862516244,37.4949493127169,64.024,61.269016764325,-1.17739263716083,1.37821967287594
"10099223","2002-01-24",26.1770320733228,0.0156249999999998,0.00520833333333356,0.0357497165532881,74.0723349952777,55.9543316713889,65.0133333333333,0.0190787208960987,38.1684824128844,63.844,60.433147862415,-1.86931060333283,0.728713617634189
"10099222","2002-01-25",25.9033418976985,0.0833333333333333,0.0329861111111113,0.0172666288737719,74.085292505408,54.9780408279253,64.5316666666667,0.135478711561223,40.6920383947022,63.288,59.855394814093,-2.25292834171081,0.132385225765189
"10099221","2002-01-28",25.0740398224058,0.176829268292683,0.0919292005420056,0.0433745483288168,73.8764334331248,54.3802332335418,64.1283333333333,0.243796229579813,44.0457038098913,62.928,59.5546755055473,-2.33089026574204,-0.360269872536256
"10099220","2002-01-29",24.6868225615263,0.0792682926829267,0.113143631436315,0.0793529810298104,73.3739746855127,53.692691981154,63.5333333333333,0.193448164737903,41.3591720583116,62.768,59.0807187714743,-2.58375663263997,-0.804967224556998
"10099219","2002-01-30",23.8196873570853,0.0748299319727887,0.110309164316133,0.105127332098151,72.8923385961347,53.1309947371986,63.0116666666666,0.239643212692066,41.0223475920003,62.5,58.6432896019444,-2.78380591632645,-1.20073496291089
"10099218","2002-01-31",23.014490381533,0.161538461538461,0.105212228731392,0.10955500816128,72.5830706926332,52.6469293073668,62.615,0.283558918618579,43.4999702182795,62.164,58.3975176550185,-2.77510455240163,-1.51560888080904
"10099217","2002-02-01",22.9784472345799,0,0.0787894645037502,0.0981036191837585,71.9579749935796,51.958691673087,61.9583333333333,0.182071940707089,38.6091606626588,61.724,57.8111819676827,-3.12474531721947,-1.83743616809112
"10099216","2002-02-04",23.549842274845,0,0.053846153846154,0.0792826156937654,71.0086753828625,51.0713246171375,61.04,0.0666425242990007,34.4392207927678,61.168,56.9296910386583,-3.76263476720337,-2.22247588791357
"10099215","2002-02-05",24.6809465232303,0,2.68303897617746e-16,0.0442118727833014,70.5918587897734,49.5548078768932,60.0733333333333,-0.00577431428306957,30.2873712661777,60.36,55.7257322335039,-4.70752214429563,-2.71948513918998
"10099214","2002-02-06",26.2467425486374,0,2.68303897617746e-16,0.0179487179487181,69.9928352738199,47.7904980595134,58.8916666666666,-0.0656311410873049,26.714009218351,59.46,54.2289679357034,-5.92379535995895,-3.36034718334378
"10099213","2002-02-07",27.5069015651857,0.0265957446808511,0.00886524822695062,0.00295508274231697,69.0925196334908,46.4908136998425,57.7916666666666,0.0151545920691281,28.0582352361471,58.68,52.9984388776096,-6.77961864855222,-4.04420147638547
"10099212","2002-02-08",28.739949736294,0.00564971751412437,0.0107484873983254,0.00653791187509202,68.2731665696267,45.0868334303732,56.68,0.0120688870729497,27.6217424453631,57.8,51.8786470272617,-7.46951214978789,-4.72926361106595
