"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16329511","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329510","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329509","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329508","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329507","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329506","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329505","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329504","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329503","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329502","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329501","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329500","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329499","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16329498","2018-10-19",NA,0.636363636363642,NA,NA,NA,NA,NA,NA,NA,NA,9.62214285714286,NA,NA
"16329497","2018-10-22",NA,0.636363636363642,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,9.62585714285715,NA,NA
"16329496","2018-10-23",NA,0.636363636363642,0.636363636363642,NA,NA,NA,NA,NA,66.6666666666667,NA,9.62907619047619,NA,NA
"16329495","2018-10-24",NA,0.636363636363642,0.636363636363642,NA,NA,NA,NA,NA,66.6666666666667,NA,9.63186603174604,NA,NA
"16329494","2018-10-25",NA,0.181818181818179,0.484848484848488,0.585858585858591,NA,NA,NA,NA,47.0701660417783,NA,9.62761722751323,NA,NA
"16329493","2018-10-26",NA,0.636363636363642,0.484848484848488,0.535353535353539,NA,NA,NA,NA,59.7968342189759,NA,9.63060159717813,NA,NA
"16329492","2018-10-29",NA,0.636363636363642,0.484848484848488,0.484848484848488,9.66990914920771,9.5950908507923,9.6325,0.733900000008442,59.7968342189759,NA,9.63318805088772,NA,NA
"16329491","2018-10-30",NA,0.636363636363642,0.636363636363642,0.535353535353539,9.6711530277664,9.5978469722336,9.6345,0.71144228655247,59.7968342189759,NA,9.63542964410269,NA,NA
"16329490","2018-10-31",NA,0.636363636363642,0.636363636363642,0.585858585858591,9.67111808861093,9.60254857805574,9.63683333333334,0.692019259873038,59.7968342189759,NA,9.63737235822233,NA,NA
"16329489","2018-11-01",NA,1,0.757575757575762,0.676767676767682,9.66956209079668,9.60910457586999,9.63933333333334,0.67643243655645,59.7968342189759,NA,9.63905604379269,NA,NA
"16329488","2018-11-02",NA,1,0.878787878787881,0.757575757575762,9.67058413681211,9.61008252985457,9.64033333333334,0.659775370486391,59.7968342189759,NA,9.64051523795366,NA,NA
"16329487","2018-11-05",NA,1,1,0.878787878787881,9.67147374548123,9.61119292118545,9.64133333333334,0.643771535441146,59.7968342189759,9.6324,9.64177987289317,NA,NA
"16329486","2018-11-06",NA,1,1,0.959595959595961,9.67222944976638,9.6124372169003,9.64233333333334,0.628221782314665,59.7968342189759,9.6344,9.64287588984075,0.122153492241228,NA
"16329485","2018-11-07",NA,1,1,1,9.67284792482825,9.61381874183843,9.64333333333334,0.612938487863052,59.7968342189759,9.6364,9.64382577119532,0.117359475279177,NA
"16329484","2018-11-08",16.4541510178022,1,1,1,9.66639607805438,9.62560392194563,9.64600000000001,0.598058067568948,59.7968342189759,9.6384,9.64464900170261,0.112264976408816,NA
"16329483","2018-11-09",16.2181001563679,1,1,1,9.66302895816241,9.63230437517094,9.64766666666667,0.575943531405283,59.7968342189759,9.6392,9.64536246814226,0.106993329328486,NA
"16329482","2018-11-12",16.8450041386695,0.800000000000007,0.933333333333336,0.977777777777779,9.66278139154986,9.63288527511682,9.64783333333334,0.23798157526959,53.9360608590424,9.63960000000001,9.64464747238996,0.0933731080755784,NA
"16329481","2018-11-13",19.4098638030165,0,0.600000000000003,0.844444444444446,9.66552824006519,9.62713842660149,9.64633333333334,-0.185945852751818,37.924302899733,9.6384,9.6386944760713,0.0485424951854885,NA
"16329480","2018-11-14",21.7915192056244,0.833333333333338,0.544444444444449,0.692592592592596,9.66552824006519,9.62713842660149,9.64633333333334,0.595511447851279,55.6483900517711,9.63920000000001,9.6402018792618,0.0542391899930328,NA
"16329479","2018-11-15",25.0835020856116,0.125000000000002,0.319444444444447,0.487962962962966,9.70807432863413,9.59625900469922,9.65216666666667,1.52400991179575,55.6483900517711,9.642,9.64150829536022,0.0580823761422655,NA
"16329478","2018-11-16",28.1403433313139,0.150000000000001,0.369444444444447,0.411111111111115,9.70998038876334,9.59668627790335,9.65333333333334,0.676531682434127,58.4032589771481,9.6452,9.64397385597886,0.0687020758869838,0.0868567242823396
"16329477","2018-11-19",31.1458445682951,0.125000000000002,0.133333333333335,0.274074074074077,9.712185745627,9.59714758770635,9.65466666666667,0.691240892566852,54.7414749236005,9.646,9.64477734184835,0.0679647498106117,0.083078329387994
"16329476","2018-11-20",32.7861314184341,0.0249999999999994,0.100000000000001,0.200925925925928,9.7120914731343,9.59690852686572,9.65450000000001,0.43199224722836,43.1006418954732,9.6444,9.64014036293523,0.0335210275970832,0.0731668690298119
"16329475","2018-11-21",34.3092549221346,0.175000000000001,0.108333333333334,0.11388888888889,9.71343770601067,9.59756229398935,9.65550000000001,0.625134398636053,57.6488303167371,9.6452,9.6441216478772,0.0557940358567155,0.0696923023951926
"16329474","2018-11-23",34.6349747602007,0.0750000000000028,0.0916666666666679,0.100000000000001,9.71231005517834,9.60135661148835,9.65683333333334,0.378327345677275,48.7076970049168,9.6444,9.64223876149358,0.0395152391996056,0.0636568897560752
"16329473","2018-11-26",34.2037263787878,0,0.0833333333333348,0.094444444444446,9.71282073504996,9.59817926495006,9.65550000000001,0.219415089158894,43.2853317635251,9.6424,9.63660692662777,0.00147928529661279,0.0512213688641827
"16329472","2018-11-27",33.5656912939467,0,0.0250000000000012,0.0666666666666683,9.71482792769101,9.59150540564234,9.65316666666667,0.0959105238402962,41.6220049190356,9.64,9.63039266974406,-0.0366386573318778,0.0336493636249706
"16329471","2018-11-28",32.9732301437372,0.0731707317073155,0.0243902439024388,0.0442411924119253,9.71500000000001,9.58833333333334,9.65166666666667,0.249999999999937,48.0691601955163,9.6388,9.62900698044486,-0.0412449195411502,0.0186705069917465
"16329470","2018-11-29",31.9166308912991,0.0243902439024385,0.0325203252032516,0.0273035230352309,9.71555883446967,9.58377449886368,9.64966666666667,0.199003174510274,44.5378066143354,9.6368,9.62513938305221,-0.06096072120233,0.00274426135293119
"16329469","2018-11-30",31.5705462456532,0.146341463414635,0.0813008130081301,0.0460704607046072,9.71596295256515,9.58403704743487,9.65000000000001,0.550533416163225,53.6961419156534,9.6388,9.62845413197858,-0.0342772235199851,-0.00466003562165206
"16329468","2018-12-03",30.7474682756007,0.0975609756097583,0.0894308943089444,0.0677506775067757,9.71555182688981,9.58311483977687,9.64933333333334,0.404357030895981,50.1302816680734,9.638,9.62866024771477,-0.0295548139103707,-0.0096389912793958
"16329467","2018-12-04",28.8723871625081,0,0.0813008130081315,0.0840108401084023,9.71618252830175,9.57781747169826,9.64700000000001,0.184409722088977,42.5268574875769,9.6352,9.62217221468613,-0.0669599213479866,-0.021103177293114
"16329466","2018-12-06",27.1312404146364,0.0952380952380932,0.0642663569492842,0.078332688088787,9.71555733047079,9.57644266952922,9.646,0.384986960456129,49.1690569385108,9.634,9.62188258606132,-0.0623515116040418,-0.0293528441552995
"16329465","2018-12-07",25.2952507921427,0.13333333333333,0.0761904761904748,0.0739192153826305,9.71501572152163,9.57365094514505,9.64433333333334,0.304288823738022,46.2885106190339,9.632,9.61896490791981,-0.0746164160148832,-0.0384055585272163
"16329464","2018-12-10",23.5904032855414,0.13333333333333,0.120634920634918,0.0870305845915594,9.71450904485275,9.57015762181393,9.64233333333334,0.276009597600968,46.2885106190339,9.63,9.6164362535305,-0.0833810940093493,-0.0474006656236429
"16329463","2018-12-11",22.0339938839925,0.357142857142861,0.207936507936507,0.134920634920634,9.7136872564931,9.56931274350691,9.6415,0.44343415262325,51.2562888686821,9.6292,9.61824475305977,-0.0644129091509016,-0.0508031143290946
"16329462","2018-12-12",21.0094848220788,0.222222222222218,0.237566137566137,0.188712522045854,9.7134846922835,9.56651530771651,9.64000000000001,0.295875854768024,46.6133787768518,9.6272,9.61581211931846,-0.0737034145401827,-0.0553831743713122
"16329461","2018-12-13",20.0581549788733,0.555555555555564,0.378306878306881,0.274603174603175,9.71356846104853,9.56743153895148,9.64050000000001,0.428149574732165,51.3583750274964,9.6264,9.61770383674267,-0.055256490555311,-0.055357837608112
"16329460","2018-12-14",19.1747772673253,0.555555555555564,0.444444444444449,0.353439153439156,9.71256846104853,9.56643153895148,9.63950000000001,0.434992472376725,51.3583750274964,9.6256,9.61934332517698,-0.0401754239940377,-0.0523213548852971
"16329459","2018-12-17",18.3544979637451,0.555555555555564,0.555555555555565,0.459435626102299,9.67666666666667,9.58866666666667,9.63266666666667,0.469696969696933,51.3583750274964,9.6248,9.62076421515338,-0.0279030000750469,-0.0474376839232471
"16329458","2018-12-18",17.8573764159435,0.444444444444436,0.518518518518522,0.506172839506179,9.67013748935856,9.59019584397478,9.63016666666667,0.414520982142253,49.5257757129397,9.6236,9.6206623197996,-0.0262618568770745,-0.0432025185140126
"16329457","2018-12-19",19.0216018291658,0,0.333333333333334,0.46913580246914,9.66696935645423,9.58269731021244,9.62483333333334,-0.150670486581202,37.8805647400109,9.6196,9.60990734382632,-0.091052503691702,-0.0527725155495505
"16329456","2018-12-20",19.7823660062256,0.153846153846163,0.1994301994302,0.350427350427352,9.66582701974905,9.57783964691762,9.62183333333334,0.100321437781299,41.5789337834583,9.618,9.60325303131614,-0.124227865329285,-0.0670635855054974
"16329455","2018-12-21",20.4887898849239,0.818181818181824,0.324009324009329,0.285590952257621,9.658157970028,9.58150869663868,9.61983333333334,0.632638787259283,52.2862177040146,9.6172,9.60681929380733,-0.0906700170502206,-0.071784871814442
"16329454","2018-12-24",21.6680969903784,0.545454545454544,0.505827505827511,0.34308900975568,9.65513361887476,9.58119971445857,9.61816666666667,0.389540979457847,48.208290494545,9.6152,9.60591005463302,-0.0882602153391976,-0.0750799405193931
"16329453","2018-12-26",22.7631678740148,0.818181818181824,0.727272727272731,0.519036519036524,9.6557663088832,9.58123369111681,9.6185,0.654294862365422,52.2213090908243,9.614,9.60912204734861,-0.0604553823075005,-0.0721550288770146
"16329452","2018-12-27",25.2462641944091,0,0.454545454545456,0.562548562548566,9.663296769553,9.56836989711368,9.61583333333334,-0.193516299880397,39.1529718586469,9.6084,9.5959057743688,-0.137670095225972,-0.0852580421468062
"16329451","2018-12-28",27.551996491918,0.923076923076925,0.580419580419583,0.58741258741259,9.6641710218691,9.56849564479757,9.61633333333334,0.642844136965868,52.0700488506954,9.6092,9.60045167111963,-0.096892971608975,-0.0875850280392399
"16329450","2018-12-31",29.78565272162,0.846153846153837,0.589743589743588,0.541569541569543,9.66483768853576,9.56916231146424,9.617,0.566196063471981,51.0965842067511,9.6072,9.60305811497035,-0.0721564414397302,-0.084499310719338
"16329449","2019-01-02",32.201601460623,0.538461538461537,0.769230769230767,0.646464646464646,9.6589493542161,9.5690506457839,9.614,0.307190407564027,47.2882900824136,9.6052,9.59998369964097,-0.0851867510103577,-0.0846367987775419
"16329448","2019-01-03",34.4449824325544,0.692307692307687,0.692307692307687,0.683760683760681,9.6564134125774,9.56891992075594,9.61266666666667,0.469521542560998,49.3221069839959,9.6052,9.59998587302217,-0.0778091103695422,-0.083271261095942
"16329447","2019-01-04",36.5281219064907,0.923076923076925,0.717948717948717,0.726495726495724,9.6581512551728,9.56984874482721,9.614,0.68119530166672,52.2954208672226,9.6068,9.60398775661922,-0.0462180177973504,-0.0758606124362237
"16329446","2019-01-07",38.4624657037172,0.923076923076925,0.846153846153846,0.75213675213675,9.6581512551728,9.56984874482721,9.614,0.68119530166672,52.2954208672226,9.6072,9.60745605573665,-0.0209480288780206,-0.0648780957245831
"16329445","2019-01-08",39.0322548908515,0.733333333333328,0.85982905982906,0.807977207977208,9.65977650732994,9.56989015933673,9.61483333333334,0.705815459333118,51.1355927971429,9.608,9.60912858163843,-0.00921741532706744,-0.0537459596450799
"16329444","2019-01-09",39.5613448503333,0.933333333333335,0.863247863247863,0.856410256410257,9.66423117669731,9.56943548996936,9.61683333333334,0.849875271876568,54.402781661595,9.608,9.61457810408664,0.0249708917474667,-0.0380025893665706
"16329443","2019-01-10",39.2676318144303,0.875000000000003,0.847222222222222,0.856766381766382,9.66803998401279,9.56796001598721,9.618,0.886357704039064,54.4027816615949,9.6088,9.61930102354176,0.0514553397706008,-0.0201110035391363
"16329442","2019-01-11",38.9948982810919,0.937500000000001,0.91527777777778,0.875249287749289,9.67359425580984,9.56740574419017,9.6205,0.871979975964583,55.5516889409145,9.612,9.62472755373619,0.079893039100698,-0.000110195011169465
