"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4753303","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753302","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753301","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753300","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753299","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753298","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753297","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753296","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753295","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753294","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753293","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753292","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753291","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4753290","2015-06-04",NA,0.565476190476191,NA,NA,NA,NA,NA,NA,NA,NA,24.8192857142857,NA,NA
"4753289","2015-06-05",NA,0.581349206349206,NA,NA,NA,NA,NA,NA,60.268456375839,NA,24.9767142857143,NA,NA
"4753288","2015-06-08",NA,0.666666666666667,0.604497354497355,NA,NA,NA,NA,NA,62.5935646933023,NA,25.1704857142857,NA,NA
"4753287","2015-06-09",NA,0.521825396825397,0.58994708994709,NA,NA,NA,NA,NA,56.5438837063206,NA,25.2410876190476,NA,NA
"4753286","2015-06-10",NA,0.595238095238095,0.59457671957672,0.596340388007055,NA,NA,NA,NA,58.7215423228128,NA,25.3516092698413,NA,NA
"4753285","2015-06-11",NA,0.487077534791253,0.534713675618248,0.573079161714019,NA,NA,NA,NA,54.4342064959957,NA,25.3753947005291,NA,NA
"4753284","2015-06-12",NA,0.380313199105145,0.487542943044831,0.538944446079933,28.1877477392538,22.7292522607462,25.4585,0.518594867468453,52.9688111779857,NA,25.3706754071252,NA,NA
"4753283","2015-06-15",NA,0.133514986376021,0.333635240090807,0.451963952917962,28.1938748897437,22.7614584435897,25.4776666666667,0.448273479622693,49.8501762374386,NA,25.3119186861752,NA,NA
"4753282","2015-06-16",NA,0,0.171276061827056,0.330818081654231,28.1535990260993,22.9180676405674,25.5358333333333,0.390014347937132,49.0163438870192,NA,25.2463295280185,NA,NA
"4753281","2015-06-17",NA,0,0.0445049954586738,0.183138765792179,28.0913722248798,23.0859611084535,25.5886666666667,0.3217928599166,46.5032907755886,NA,25.1454855909494,NA,NA
"4753280","2015-06-18",NA,0,-1.85037170770859e-17,0.0719270190952431,27.9964828246356,23.2998505086978,25.6481666666667,0.285342645783555,44.9248179240266,NA,25.0300875121561,NA,NA
"4753279","2015-06-19",NA,0.0208877284595296,0.00696257615317651,0.0171558572039501,27.8575915863076,23.5704084136924,25.714,0.238600703178485,45.6812304799176,25.0168,24.9407425105353,NA,NA
"4753278","2015-06-22",NA,0.0841423948220058,0.0350100410938451,0.0139908724156738,27.681555278706,23.8911113879607,25.7863333333333,0.223954934173268,47.430683636863,25.0196,24.8873101757973,-0.45798539673888,NA
"4753277","2015-06-23",NA,0,0.0350100410938451,0.0256608861136222,27.8860751671334,23.5652581661999,25.7256666666667,-0.146251237377118,34.0470458079705,24.9916,24.5690021523576,-1.19364195583925,NA
"4753276","2015-06-24",13.9642035636368,0,0.0280474649406686,0.0326891823761196,28.1231898875207,23.1001434458127,25.6116666666667,-0.0736890351519028,32.8246565989723,24.9436,24.2598018653766,-1.8482474724173,NA
"4753275","2015-06-25",15.6294694474136,0.211087420042644,0.0703624733475478,0.0444733264606871,28.0670330961178,22.8163002372156,25.4416666666667,0.110530557361558,41.7443155794864,24.9452,24.1238282833264,-2.02052268500029,NA
"4753274","2015-06-26",17.517076182773,0.113006396588486,0.108031272210377,0.0688137368328643,27.9794125489119,22.5135874510881,25.2465,0.0932605550163257,39.1435237358703,24.9336,23.9446511788829,-2.28809995319511,NA
"4753273","2015-06-29",19.6819337802706,0,0.108031272210377,0.095475005922767,27.8243361501778,22.1836638498221,25.004,0.0472170932817804,35.8972305850926,24.8968,23.7066976883652,-2.68425563266333,NA
"4753272","2015-06-30",21.9162849020588,0,0.0376687988628288,0.0845771144278606,27.7053766210998,21.8119567122335,24.7586666666667,0.0415225723293565,34.0807463552237,24.8228,23.4511379965831,-3.09671262306379,NA
"4753271","2015-07-01",24.1932405667019,0,-2.77555756156289e-17,0.0485666903577351,27.5673485470591,21.4416514529409,24.5045,0.0497927352657811,32.4100358545928,24.7028,23.1829862637054,-3.51310178944375,NA
"4753270","2015-07-02",26.3075565410134,0.0372960372960373,0.0124320124320124,0.0167002704316137,27.4380648112166,21.1239351887834,24.281,0.111822983283091,34.0028099073234,24.5164,22.9719214285447,-3.75240803001535,-2.31721950426412
"4753269","2015-07-06",28.2708499457311,0.0535714285714279,0.0302891552891551,0.0142403892403891,27.2561442647807,20.8628557352193,24.0595,0.148668027998302,34.5220897581828,24.3132,22.7956652380721,-3.88564621657203,-2.6309048467257
"4753268","2015-07-07",29.0867106885738,0.0816326530612246,0.0575000396428966,0.0334070691213547,26.9279055505228,20.7400944494772,23.834,0.211691263539289,35.7203655581231,24.1012,22.6575765396624,-3.91148586325066,-2.88702105003069
"4753267","2015-07-08",29.8442956640706,0.10204081632653,0.0790816326530609,0.0556236091950375,26.6402893116033,20.63004402173,23.6351666666667,0.242356605210594,36.6286810258031,23.9192,22.5485663343741,-3.86189626080352,-3.08199609218526
"4753266","2015-07-09",30.6481978616656,0.0783783783783782,0.0873506159220443,0.0746440960726673,26.228790884094,20.6005424492393,23.4146666666667,0.239765100346983,35.8779602456399,23.726,22.4394241564576,-3.82040262737551,-3.22967739922331
"4753265","2015-07-10",31.4608431149236,0.0594594594594592,0.0799595513881225,0.0821305999877426,25.8745557760786,20.5561108905881,23.2153333333333,0.243910103550055,35.381004908492,23.5556,22.3355009355966,-3.77162115712832,-3.33806615080431
"4753264","2015-07-13",31.814669183362,0.216101694915253,0.11797984425103,0.095096670520399,25.5122763056601,20.5727236943399,23.0425,0.309868070943442,39.141911633743,23.3936,22.2841008108504,-3.58836050989936,-3.38812502262332
"4753263","2015-07-14",32.2432672560679,0.185022026431717,0.153527726935477,0.117155707524876,25.1819888856405,20.5833444476929,22.8826666666667,0.308059379546074,38.3950556599579,23.2108,22.2275540360703,-3.43694304004873,-3.3978886261084
"4753262","2015-07-15",33.2302457382893,0,0.133707907115657,0.135071826100721,24.8716968923131,20.5523031076869,22.712,0.230209054455496,33.9052098098768,23.034,22.1012134979276,-3.48929133177487,-3.4161691672417
"4753261","2015-07-16",34.1467257574949,0.0134529147982052,0.0661583137433075,0.117797982598147,24.5685839930138,20.5367493403195,22.5526666666667,0.241391511189603,34.3329514894952,22.8436,21.9957183648706,-3.48248765608575,-3.42943286501051
"4753260","2015-07-17",35.7988194827941,0,0.00448430493273507,0.0681168419305665,24.2845649241513,20.4274350758487,22.356,0.0723936195564784,27.9131474089618,22.6352,21.7722892495545,-3.8019456680512,-3.50393542561865
"4753259","2015-07-20",37.9185602784712,0,0.00448430493273507,0.0250423078695925,24.0861526546931,20.1351806786402,22.1106666666667,-0.11351991729934,23.0007693272789,22.3924,21.4386506829472,-4.40697535124523,-3.68454341074396
"4753258","2015-07-21",39.8917354408743,0,4.62592926927149e-18,0.00298953662182334,23.7436624644267,19.95600420224,21.8498333333333,-0.114231759825361,22.9593276307959,22.1656,21.1481639252209,-4.85075530504206,-3.91778578960359
"4753257","2015-07-22",41.9071062552657,0,4.62592926927149e-18,0.00149476831091165,23.8263715998057,19.4919617335276,21.6591666666667,-0.0858160037936188,21.3827106415394,21.928,20.8457420685248,-5.30218942994969,-4.19466651767281
"4753256","2015-07-23",43.0417290898423,0.0880000000000005,0.0293333333333335,0.0097777777777778,23.8059806914893,19.1836859751774,21.4948333333333,0.0561728262889955,26.12696540998,21.7168,20.6276431260548,-5.48221242285656,-4.45217569870956
"4753255","2015-07-24",44.4522471907059,0,0.0293333333333335,0.0195555555555556,23.6710001561741,18.8686665104926,21.2698333333333,0.00583053120418987,23.2432164166408,21.4888,20.3546240425809,-5.81686636097895,-4.72511383116343
"4753254","2015-07-27",44.8311272975181,0.0575000000000001,0.0485000000000002,0.0357222222222224,23.5003843466506,18.6562823200161,21.0783333333333,0.11086699048954,26.4355512764679,21.2668,20.1486741702367,-5.93482353955994,-4.96705577284274
"4753253","2015-07-28",45.1829445395579,0.190600522193211,0.0827001740644039,0.0535111691325792,23.3614505135472,18.4982161531195,20.9298333333333,0.201878785622449,32.9628579173432,21.0576,20.0368509475385,-5.76836704046978,-5.12731802636814
"4753252","2015-07-29",45.8210100242934,0.075718015665797,0.10793951261967,0.0797132288946912,23.2830695248734,18.2775971417933,20.7803333333333,0.157641370181297,30.4060755829051,20.9124,19.8812708212,-5.75232140335609,-5.25231870176573
"4753251","2015-07-30",46.4615051271313,0.0574412532637082,0.107919930374239,0.0995198723527708,23.2231602944577,18.0575063722089,20.6403333333333,0.17212928079213,30.0073024402705,20.7744,19.7371013783734,-5.70827202226649,-5.34350936586589
"4753250","2015-07-31",45.5312962171427,0.135135135135135,0.0894314680215468,0.101763637005152,23.09612512623,17.9385415404367,20.5173333333333,0.277544403450155,33.7500926118682,20.608,19.6494878612569,-5.49986904580053,-5.37478130185281
"4753249","2015-08-03",45.1095914011725,0.0028571428571433,0.0651445104186622,0.0874986362714826,22.9704395059438,17.7725604940562,20.3715,0.21626247360503,30.6602188848176,20.4404,19.5082228130893,-5.4767433445825,-5.39517371039875
"4753248","2015-08-04",46.2329003646242,0,0.0459974259974261,0.0668578014792117,23.0199110741323,17.197422259201,20.1086666666667,-0.0694014086950991,19.9973721170218,20.1916,19.0324597713441,-6.50417315845256,-5.61697360000951
"4753247","2015-08-05",47.2957996436336,0,0.000952380952381112,0.0373647724561565,23.0111108013505,16.6342225319828,19.8226666666667,-0.0419571198387418,19.8570514976282,19.9556,18.6134651351649,-7.29722645926273,-5.95302417186016
"4753246","2015-08-06",48.4005275556443,0,1.05529011455256e-17,0.0156499356499357,22.9635525980076,16.0874474019924,19.5255,-0.0117480365734612,19.0232807405789,19.722,18.2116697838096,-7.99741666287201,-6.36190267006253
"4753245","2015-08-07",49.4263463310827,0,1.05529011455256e-17,0.000317460317460355,22.8444138112601,15.6042528554065,19.2243333333333,0.0311798516593673,19.0232807405789,19.482,17.8634471459683,-8.48916859923581,-6.78735585589719
"4753244","2015-08-10",50.2425405793948,0.036697247706422,0.0122324159021407,0.00407747196738022,22.5504879357598,15.2838453975735,18.9171666666667,0.0930491074623881,21.1419790594155,19.2464,17.5829875265058,-8.73327659709742,-7.17654000413723
"4753243","2015-08-11",51.0353122435644,0.0206422018348623,0.0191131498470948,0.0104485219164118,22.1878685117901,15.0314648215433,18.6096666666667,0.114378005194464,20.8845270242067,19.0036,17.3305891896384,-8.87806552615485,-7.51684510854076
"4753242","2015-08-12",51.0461678437594,0,0.0191131498470948,0.0168195718654434,21.8277733716812,14.8228932949855,18.3253333333333,0.148054883689564,20.2767345303408,18.7512,17.0905106310199,-8.98329907140103,-7.81013590111281
"4753241","2015-08-13",50.3891578041772,0.144469525959368,0.0550372425980769,0.0310878474307555,21.3438105103392,14.7958561563274,18.0698333333333,0.244983968571764,29.157842356615,18.5288,16.9677758802173,-8.6786285702824,-7.98383443494673
"4753240","2015-08-14",49.7199511417391,0.176470588235294,0.106980038064887,0.0603768101700197,20.9648965919522,14.7544367413811,17.8596666666667,0.281605007363729,30.9694174750082,18.3148,16.8800724295217,-8.28121836014799,-8.04331121998698
"4753239","2015-08-17",48.3018381408918,0.244343891402715,0.188428001865792,0.116815094176252,20.7342483139054,14.7004183527613,17.7173333333333,0.354597604012199,34.8160704426765,18.1012,16.8440627722521,-7.73721052907591,-7.98209108180477
"4753238","2015-08-18",46.9466354983742,0.321266968325792,0.2473604826546,0.18092284086176,20.5055670896223,14.6840995770444,17.5948333333333,0.41041777715443,38.9670283624187,17.9048,16.8581877359518,-7.06299265992456,-7.79827139742873
"4753237","2015-08-19",45.8828757566596,0.280542986425339,0.282051282051282,0.239279922190558,20.3226468374571,14.6520198292096,17.4873333333333,0.40876964177314,37.6018321623313,17.7244,16.8464293711582,-6.53901938405491,-7.54642099475397
"4753236","2015-08-20",44.4790912171652,0.374371859296482,0.325393938015871,0.284935234240584,20.0660155268795,14.6846511397871,17.3753333333333,0.468037845492761,40.7088234706991,17.5528,16.8695721216705,-5.93608332837059,-7.22435346147729
"4753235","2015-08-21",43.8231492392354,0.303030303030303,0.319315049584042,0.308920089883732,19.8767189487248,14.6486143846085,17.2626666666667,0.381537691961212,36.1358081292942,17.3972,16.8109625054477,-5.6746652368978,-6.91441581656139
"4753234","2015-08-24",44.1942920893497,0,0.225800720775595,0.290169902791836,19.6243398262617,14.5589935070716,17.0916666666667,0.239734807798077,29.000226021496,17.2356,16.6001675047214,-5.98084568977117,-6.72770179120335
"4753233","2015-08-25",44.5389247358843,0.333333333333334,0.212121212121212,0.252412327493616,19.2349876839545,14.6226789827122,16.9288333333333,0.347039726588557,37.6224271329236,17.1056,16.5214785040919,-5.78804796545472,-6.53977102605363
"4753232","2015-08-26",45.3553458190587,0.00427350427350418,0.112535612535613,0.183485848477473,18.9081737659941,14.6041595673393,16.7561666666667,0.234472685129497,33.3205837986564,16.96,16.3506147035463,-5.94854855137533,-6.42152653111797
"4753231","2015-08-27",45.8440053728308,0.23076923076923,0.189458689458689,0.171371838038505,18.5319849745136,14.686681692153,16.6093333333333,0.344138865175439,38.5305724446421,16.8224,16.2731994097401,-5.75577477825838,-6.28837618054605
"4753230","2015-08-28",45.6813766700676,0.115384615384615,0.116809116809117,0.13960113960114,17.9023575652148,14.9723091014518,16.4373333333333,0.326851555662743,36.9467943593081,16.6992,16.1701061551081,-5.675215776881,-6.16574409981304
"4753229","2015-08-31",45.530364303216,0.264957264957265,0.203703703703703,0.169990503323836,17.236456912815,15.3482097538516,16.2923333333333,0.343417390957981,40.3685813666634,16.5808,16.127425334427,-5.37856943531182,-6.0083091669128
"4753228","2015-09-01",45.8238048131244,0.02991452991453,0.136752136752137,0.152421652421652,17.1979003621815,15.2620996378185,16.23,0.14700223285732,36.9730309393943,16.4204,16.0171019565034,-5.35947869031651,-5.87854307159354
"4753227","2015-09-02",46.0962852866108,0.081196581196581,0.125356125356125,0.155270655270655,17.196354049063,15.1849792842704,16.1906666666667,0.196393393535672,38.1945402403956,16.2824,15.937488362303,-5.22826278891793,-5.74848701505842
