"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15307175","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307174","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307173","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307172","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307171","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307170","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307169","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307168","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307167","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307166","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307165","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307164","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307163","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307162","2021-01-29",NA,0.139175257731959,NA,NA,NA,NA,NA,NA,NA,NA,11.5202857142857,NA,NA
"15307161","2021-02-01",NA,0.133689839572192,NA,NA,NA,NA,NA,NA,54.8484848484849,NA,11.4989142857143,NA,NA
"15307160","2021-02-02",NA,0.461139896373057,0.244668331225736,NA,NA,NA,NA,NA,62.6494408021597,NA,11.5657257142857,NA,NA
"15307159","2021-02-03",NA,0.393782383419689,0.329537373121646,NA,NA,NA,NA,NA,60.3678929765886,NA,11.6062956190476,NA,NA
"15307158","2021-02-04",NA,0.518324607329843,0.457748962374196,0.343984888907193,NA,NA,NA,NA,63.1473647406656,NA,11.6747895365079,NA,NA
