"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1203201","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203200","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203199","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203198","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203197","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203196","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203195","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203194","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203193","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203192","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203191","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203190","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203189","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203188","2016-06-23",NA,0.317829457364341,NA,NA,NA,NA,NA,NA,NA,NA,24.9265,NA,NA
"1203187","2016-06-24",NA,0,NA,NA,NA,NA,NA,NA,48.5714285714287,NA,24.8923,NA,NA
"1203186","2016-06-27",NA,0.0606060606060595,0.1261451726568,NA,NA,NA,NA,NA,52.4712254570075,NA,24.8733266666667,NA,NA
"1203185","2016-06-28",NA,0.272727272727273,0.111111111111111,NA,NA,NA,NA,NA,63.0361699542308,NA,24.8942164444445,NA,NA
"1203184","2016-06-29",NA,0.446969696969698,0.26010101010101,0.165785764622974,NA,NA,NA,NA,69.1102380041088,NA,24.9429875851852,NA,NA
"1203183","2016-06-30",NA,0.653465346534651,0.457720772077207,0.276310964429776,NA,NA,NA,NA,70.6889018586574,NA,24.9945892404938,NA,NA
"1203182","2016-07-01",NA,0.804878048780489,0.635104364094946,0.450975382091055,25.5219155577931,24.6038177755402,25.0628666666667,1.23753944996109,76.7273078703524,NA,25.0833106750947,NA,NA
"1203181","2016-07-05",NA,0.783999999999997,0.747447798438379,0.613424311536844,25.6383442732183,24.5820557267817,25.1102,1.09623859609629,76.2149175124165,NA,25.1588692517487,NA,NA
"1203180","2016-07-06",NA,0.856088560885608,0.814988869888698,0.732513677474008,25.7766359133556,24.5489307533111,25.1627833333333,1.0964108407267,78.9410385060776,NA,25.2483533515155,NA,NA
"1203179","2016-07-07",NA,0.804428044280445,0.814838868388684,0.792425178905254,25.8735460148453,24.5483539851547,25.21095,0.967139845494336,75.3253433804012,NA,25.3165729046468,NA,NA
"1203178","2016-07-08",NA,0.841328413284133,0.833948339483395,0.821258692586926,25.9650758343149,24.5508241656851,25.25795,0.930416085176989,76.1651102995509,NA,25.3823631840272,NA,NA
"1203177","2016-07-11",NA,0.929562043795621,0.858439500453399,0.835742236108493,26.0673903850807,24.521076281586,25.2942333333333,0.940682350237429,78.2896747908268,25.14658,25.4571814261569,NA,NA
"1203176","2016-07-12",NA,0.846715328467152,0.872535261848969,0.854974367261921,26.1364883081209,24.5489783585458,25.3427333333333,0.842633023168715,72.3823766493396,25.19178,25.506890569336,1.54498782676202,NA
"1203175","2016-07-13",NA,0.795693430656936,0.857323600973236,0.862766121091868,26.1890092942046,24.5831307057954,25.38607,0.782709209739453,68.9327204291513,25.232184,25.5406518267579,1.49081420130237,NA
"1203174","2016-07-14",51.4614800487739,0.620437956204379,0.754282238442822,0.828047033755009,26.2075982277681,24.6228751055652,25.4152366666667,0.629210794279763,58.6015050431428,25.260984,25.5378982498568,1.35630373123499,NA
"1203173","2016-07-15",49.0213848440294,0.542635658914729,0.652922348592014,0.754842729336024,26.2134968007611,24.6696431992389,25.44157,0.56375604519946,55.967871461464,25.284984,25.5261784832093,1.21362558678411,NA
"1203172","2016-07-18",47.0505609928362,0.584158415841585,0.582410676986898,0.663205088007245,26.2306142731293,24.7141257268707,25.47237,0.63691498067181,60.5990243823987,25.314584,25.5386880187814,1.14114331856761,NA
"1203171","2016-07-19",45.4380894312695,0.617435897435895,0.581409990730736,0.605581005436549,26.2548226373267,24.7596906960066,25.5072566666667,0.683134339139498,63.5520164790054,25.350248,25.5657429496105,1.10924288977829,NA
"1203170","2016-07-20",44.258730555544,0.732394366197187,0.644662893158222,0.602827853625286,26.2851078973879,24.8097387692787,25.5474233333333,0.727678615202213,65.9984552346705,25.387848,25.6036438896624,1.10524200722091,NA
"1203169","2016-07-21",43.0418489734715,0.645762711864407,0.665197658499163,0.630423514129374,26.2994179643017,24.8768287023649,25.5881233333333,0.689239443318655,65.1727296236609,25.422288,25.6339580377074,1.08338516452506,NA
