"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14750897","2005-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750896","2005-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750895","2005-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750894","2005-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750893","2005-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750892","2005-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750891","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750890","2005-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750889","2005-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750888","2005-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750887","2005-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750886","2005-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750885","2005-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750884","2005-04-25",NA,0.515706806282722,NA,NA,NA,NA,NA,NA,NA,NA,20.1342857142857,NA,NA
"14750883","2005-04-26",NA,0.602094240837696,NA,NA,NA,NA,NA,NA,54.796511627907,NA,20.220380952381,NA,NA
"14750882","2005-04-27",NA,0.646596858638743,0.588132635253054,NA,NA,NA,NA,NA,55.9681986495317,NA,20.3176634920635,NA,NA
"14750881","2005-04-28",NA,0.293193717277487,0.513961605584642,NA,NA,NA,NA,NA,45.8128180159917,NA,20.221975026455,NA,NA
"14750880","2005-04-29",NA,0.202739726027397,0.380843433981209,0.494312558272968,NA,NA,NA,NA,43.4243328783356,NA,20.088378356261,NA,NA
"14750879","2005-05-02",NA,0.157575757575757,0.217836400293547,0.370880479953133,NA,NA,NA,NA,42.0572337440896,NA,19.9432612420929,NA,NA
"14750878","2005-05-03",NA,0.221212121212121,0.193842534938425,0.26417412307106,21.954141801304,18.7815248653626,20.3678333333333,0.192840320884551,43.8736482604215,NA,19.8454930764805,NA,NA
"14750877","2005-05-04",NA,0.345454545454546,0.241414141414141,0.217697692215371,21.9142602477324,18.7380730856009,20.3261666666667,0.37002235313605,47.3442950371542,NA,19.8154273329498,NA,NA
"14750876","2005-05-05",NA,0.26978417266187,0.278816946442846,0.238024540931804,21.8772454812358,18.7037545187642,20.2905,0.397956749471526,48.4331213938669,NA,19.8067036885565,NA,NA
"14750875","2005-05-06",NA,0.341726618705036,0.318988445607151,0.279739844488046,21.7524753020164,18.7101913646503,20.2313333333333,0.456830678517455,50.1412703093163,NA,19.8258098634156,NA,NA
"14750874","2005-05-09",NA,0.431654676258992,0.347721822541966,0.315175738197321,21.5449547784471,18.7900452215529,20.1675,0.575925057555237,52.2696269871569,NA,19.8757018816269,NA,NA
"14750873","2005-05-10",NA,0.41726618705036,0.396882494004796,0.354530920717971,21.3969503787134,18.8510496212866,20.124,0.650306984885548,51.8879688399354,20.0128,19.9136082974099,NA,NA
"14750872","2005-05-11",NA,0.467625899280576,0.438848920863309,0.394484412470024,21.3589234670439,18.8600765329561,20.1095,0.649602333873962,53.1766351782111,20.02,19.9651271910886,-0.26393789575877,NA
"14750871","2005-05-12",NA,0.179856115107914,0.354916067146283,0.396882494004796,21.3587862998702,18.8688803667965,20.1138333333333,0.38734514172841,45.6518841727793,19.994,19.9031102322768,-0.432863554790364,NA
"14750870","2005-05-13",18.8702763650936,0,0.215827338129497,0.336530775379696,21.6335128966685,18.4651537699981,20.0493333333333,-0.280424998496045,29.0858409536128,19.8144,19.4506955346399,-1.77624172983613,NA
"14750869","2005-05-16",20.9174457934894,0.159509202453987,0.113121772520634,0.227955059265471,21.8313616695931,18.1189716637403,19.9751666666667,-0.114653452287047,35.6464024573239,19.6528,19.1626027966879,-2.51166136078284,NA
"14750868","2005-05-17",22.8183888341425,0.185501066098081,0.115003422850689,0.147984177833606,21.983267360632,17.730732639368,19.857,-0.0315261324101569,36.3777930570999,19.508,18.9249224237962,-3.03455767924491,NA
"14750867","2005-05-18",24.3514158578632,0.243070362473347,0.196026877008472,0.141384024126598,22.0013760206179,17.4442906460488,19.7228333333333,0.0831765604831062,38.6311523805378,19.3972,18.75493276729,-3.30418225754711,NA
"14750866","2005-05-19",24.7101403594178,0.317697228144989,0.248756218905472,0.186595506254878,21.9188809964391,17.2867856702276,19.6028333333333,0.215139713871308,41.5224947514319,19.3444,18.6542750649847,-3.333037794909,NA
"14750865","2005-05-20",25.0432416822899,0.402985074626865,0.321250888415067,0.255344661443004,21.8238725567792,17.1787941098875,19.5013333333333,0.284431340658328,44.7275596118597,19.3412,18.6203717229867,-3.14788242851769,NA
"14750864","2005-05-23",24.7157453123261,0.445628997867804,0.388770433546553,0.319592513622364,21.6464904678854,17.1441761987813,19.3953333333333,0.36184882644281,46.3120141585762,19.3252,18.6176554932552,-2.88138253654948,-2.2984163597707
"14750863","2005-05-24",24.3813423649799,0.507462686567164,0.452025586353945,0.387348969438521,21.4041355444711,17.1735311221955,19.2888333333333,0.425424367653287,48.6123061063626,19.2972,18.6539680941545,-2.51533820516046,-2.34180072884865
"14750862","2005-05-25",23.0661530902666,0.452025586353944,0.468372423596304,0.4363894811656,21.1319797570086,17.2390202429914,19.1855,0.460912342879815,46.6811925028111,19.228,18.6507723482672,-2.31097426386856,-2.33563543585263
"14750861","2005-05-26",21.7907153626197,0.597014925373134,0.518834399431414,0.479744136460554,21.0627764467807,17.2482235532193,19.1555,0.590312025973341,52.0465837846154,19.182,18.7386693684983,-1.83409707764204,-2.23532776421051
"14750860","2005-05-27",20.6063803298047,0.616204690831556,0.555081734186212,0.514096185737977,21.0677363814088,17.2489302852578,19.1583333333333,0.600816849640007,52.7246529219295,19.15,18.8268467860318,-1.40195591979929,-2.06865339532827
