"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16444336","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444335","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444334","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444333","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444332","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444331","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444330","2011-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444329","2011-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444328","2011-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444327","2011-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444326","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444325","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444324","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16444323","2011-05-09",NA,0.688644688644689,NA,NA,NA,NA,NA,NA,NA,NA,35.2685714285714,NA,NA
"16444322","2011-05-10",NA,0.703296703296703,NA,NA,NA,NA,NA,NA,72.4137931034483,NA,35.8460952380952,NA,NA
"16444321","2011-05-11",NA,0.529850746268656,0.640597379403349,NA,NA,NA,NA,NA,65.1551312649165,NA,36.1066158730159,NA,NA
"16444320","2011-05-12",NA,0.578125,0.603757483188453,NA,NA,NA,NA,NA,66.5974446517194,NA,36.4284004232804,NA,NA
"16444319","2011-05-13",NA,0.40079365079365,0.502923132354102,0.582425998315302,NA,NA,NA,NA,60.1881207581273,NA,36.4779470335097,NA,NA
"16444318","2011-05-16",NA,0.0585774058577408,0.345832018883797,0.484170878142118,NA,NA,NA,NA,51.0777801270717,NA,36.1262207623751,NA,NA
"16444317","2011-05-17",NA,0.0309734513274337,0.163448169326275,0.337401106854725,42.4013319619046,30.7346680380954,36.568,0.357599966521458,51.7159433849898,NA,35.8533913273917,NA,NA
"16444316","2011-05-18",NA,0,0.0298502857283916,0.179710157979488,42.3085051231799,30.9928282101534,36.6506666666667,0.29992359119111,50.8820288682981,NA,35.5796058170728,NA,NA
"16444315","2011-05-19",NA,0,0.0103244837758113,0.0678743129434927,42.2059782484756,31.2540217515244,36.73,0.277513116734441,50.2586323155472,NA,35.3156583747965,NA,NA
"16444314","2011-05-20",NA,0.181818181818182,0.0606060606060607,0.0335936100367545,42.0291020859714,31.764231247362,36.8966666666667,0.387967416436018,55.2215081332409,NA,35.3109039248236,NA,NA
"16444313","2011-05-23",NA,0.563968668407311,0.248595616741831,0.106508720374568,43.239399814517,31.7139335188163,37.4766666666667,1.10648305419169,69.0145078147677,NA,36.2347834015138,NA,NA
"16444312","2011-05-24",NA,0.524767801857585,0.423518217361026,0.244239964902973,46.3819780964788,30.3926885701879,38.3873333333333,1.30466364555127,74.9002277292972,36.2592,37.6914789479786,NA,NA
"16444311","2011-05-25",NA,0.565015479876161,0.551250650047019,0.407788161383292,48.7174799951043,29.7985200048957,39.258,1.13121862968052,75.9405773511215,36.9152,39.0926150882481,8.00383908903786,NA
"16444310","2011-05-26",NA,0.657894736842105,0.582559339525284,0.51910940231111,50.9739946856336,29.2300053143664,40.102,1.06435519369545,78.1874504712114,37.6624,40.6269330764817,9.52164592646421,NA
"16444309","2011-05-27",36.4259197728629,0.786013986013986,0.669641400910751,0.601150463494351,54.4384365691493,27.6442300975174,41.0413333333333,1.13740147276795,82.2610265458574,38.6208,42.6873419996175,11.5168968781361,NA
"16444308","2011-05-31",39.5776794775708,0.672072072072072,0.705326931642721,0.652509224026252,60.3211658712865,24.5241674620468,42.4226666666667,1.22270491427541,86.033587085319,39.8544,45.4543630663352,14.0611810123606,NA
"16444307","2011-06-01",42.5043134890853,0.716216216216216,0.724767424767425,0.699911919106965,64.5968619748968,23.1351380251032,43.866,1.05924672503756,86.83645401447,41.16,48.1137813241571,15.9660464937767,NA
