"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17818187","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818186","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818185","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818184","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818183","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818182","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818181","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818180","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818179","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818178","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818177","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818176","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818175","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17818174","2001-08-22",NA,0.627272727272726,NA,NA,NA,NA,NA,NA,NA,NA,25.39,NA,NA
"17818173","2001-08-23",NA,0.636363636363637,NA,NA,NA,NA,NA,NA,45.7547169811321,NA,25.3806666666667,NA,NA
"17818172","2001-08-24",NA,0.672727272727273,0.645454545454545,NA,NA,NA,NA,NA,46.8349928876244,NA,25.3779111111111,NA,NA
"17818171","2001-08-27",NA,0.675925925925927,0.661672278338945,NA,NA,NA,NA,NA,46.5852198519809,NA,25.3741896296296,NA,NA
"17818170","2001-08-28",NA,0.722222222222221,0.690291806958474,0.665806210250655,NA,NA,NA,NA,48.0762813939482,NA,25.3776310123457,NA,NA
"17818169","2001-08-29",NA,0.495327102803736,0.631158416983961,0.661040834093794,NA,NA,NA,NA,41.7941840429897,NA,25.3472802106996,NA,NA
"17818168","2001-08-30",NA,0.629999999999999,0.615849775008652,0.645766666317029,25.7407404230071,25.1309262436596,25.4358333333333,0.277254550757316,44.895902418423,NA,25.3343095159396,NA,NA
"17818167","2001-08-31",NA,0.68,0.601775700934578,0.616261297642397,25.7318591943041,25.1228074723625,25.4273333333333,0.373026656772597,46.4329537393497,NA,25.3297349138144,NA,NA
"17818166","2001-09-04",NA,0.689999999999998,0.666666666666665,0.628097380869965,25.720452718889,25.116547281111,25.4185,0.397610901533117,46.7528546545908,NA,25.3271035919724,NA,NA
"17818165","2001-09-05",NA,0.640000000000001,0.669999999999999,0.646147455867081,25.6973198156622,25.1116801843378,25.4045,0.35571331672192,45.2962726606409,NA,25.3181564463761,NA,NA
"17818164","2001-09-06",NA,0.629999999999999,0.653333333333332,0.663333333333332,25.6669629827266,25.1117036839401,25.3893333333333,0.369130212091043,44.994347406943,NA,25.3090689201926,NA,NA
"17818163","2001-09-07",NA,0.17021276595745,0.480070921985816,0.601134751773049,25.6370271438686,25.1099728561314,25.3735,0.328923378929778,44.3575240997301,25.3456,25.2985263975003,NA,NA
"17818162","2001-09-10",NA,0.17021276595745,0.323475177304966,0.485626477541372,25.6228917988126,25.1021082011873,25.3625,0.335184261323295,44.35752409973,25.3348,25.2893895445003,-0.236785267733686,NA
"17818161","2001-09-17",NA,0.255319148936171,0.19858156028369,0.334042553191491,25.6050741369043,25.1029258630957,25.354,0.478757934213811,46.12615941228,25.3256,25.2868042719002,-0.222801810094342,NA
"17818160","2001-09-18",50.5058349007264,0.319148936170216,0.248226950354612,0.256761229314423,25.5871048642304,25.1048951357696,25.346,0.501382524298709,47.4746464513443,25.316,25.2885637023135,-0.199843687562518,NA
"17818159","2001-09-19",49.6469862288606,0.21276595744681,0.262411347517732,0.236406619385345,25.57776897571,25.1008976909567,25.3393333333333,0.417517924456953,45.433480655952,25.3028,25.2834218753384,-0.195352914091185,NA
"17818158","2001-09-20",48.7283319908721,0.319148936170216,0.283687943262414,0.264775413711586,25.5729720250895,25.0993613082438,25.3361666666667,0.501055719353929,47.848220552642,25.2928,25.2856322919599,-0.173835515558296,NA
"17818157","2001-09-21",47.9913493156673,0.288888888888893,0.273601260835306,0.273233517205151,25.4912937235477,25.2220396097856,25.3566666666667,0.363821331624786,46.9531575952031,25.288,25.2848813196986,-0.161305121024846,NA
"17818156","2001-09-24",46.1050934142283,0.371428571428577,0.326488798829228,0.294592667642316,25.4794695350944,25.2241971315722,25.3518333333333,0.50587607582845,46.9531575952031,25.2804,25.2842304770721,-0.149649937572749,NA
"17818155","2001-09-25",44.3535700771777,0.629629629629624,0.429982363315698,0.343357474326744,25.4675985505118,25.2307347828215,25.3491666666667,0.841265082969663,53.0629219459621,25.278,25.2996664134625,-0.100964788300884,NA
"17818154","2001-09-26",41.2423013831205,0.547619047619051,0.516225749559084,0.424232303901337,25.4950751490138,25.2159248509862,25.3555,1.10122928228705,55.803888110336,25.2824,25.3210442250008,-0.0427816654318569,-0.16481341193004
"17818153","2001-09-27",39.4637421992816,0.736842105263154,0.638030260837276,0.528079457904019,25.5768061855854,25.1665271477479,25.3716666666667,1.30026836141543,63.1437206170325,25.2944,25.3649049950007,0.063027409219063,-0.11924524770022
"17818152","2001-09-28",38.0695700364058,0.852459016393443,0.712306723091883,0.622187577829414,25.6597681348385,25.1178985318281,25.3888333333333,1.22188339130577,66.3145676632539,25.3396,25.4162509956673,0.176433412401944,-0.0601095156797868
"17818151","2001-10-01",35.8058528101042,0.630769230769232,0.74002345080861,0.696786811579256,25.7094802529874,25.0961864136793,25.4028333333333,1.01715286594834,60.1811613647792,25.3492,25.446084196245,0.228596849227425,-0.00236824269834449
"17818150","2001-10-02",33.5391818620627,0.600000000000002,0.694409415720892,0.715579863207128,25.7423260262746,25.0846739737254,25.4135,0.905229481101713,59.1106760533,25.3568,25.469272970079,0.260519957769723,0.0502093973952689
"17818149","2001-10-03",31.4344159817385,0.67692307692308,0.635897435897438,0.69011010080898,25.7779196712163,25.0960803287837,25.437,0.890610099416016,60.9793738529918,25.3712,25.4960365740685,0.298147875571919,0.099797093030599
"17818148","2001-10-04",29.4799905214374,0.66666666666667,0.647863247863251,0.659390033160527,25.8088976514858,25.1044356818475,25.4566666666667,0.835953787240194,60.9793738529918,25.3852,25.519231697526,0.324161300553394,0.144669934535158
"17818147","2001-10-05",28.0993877552666,0.634920634920634,0.659503459503461,0.647754714421383,25.8374684763956,25.1105315236044,25.474,0.806308086019986,59.7133841111404,25.3968,25.5366674711892,0.334549369690729,0.182645821566272
"17818146","2001-10-08",26.9038176150188,0.634920634920634,0.645502645502646,0.650956450956453,25.8631778672149,25.1191554661184,25.4911666666667,0.780681513117859,59.7133841111404,25.4088,25.5517784750307,0.338842112177384,0.213885079688495
