"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13209516","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209515","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209514","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209513","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209512","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209511","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209510","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209509","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209508","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209507","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209506","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209505","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209504","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13209503","2001-08-20",NA,0.249999999999998,NA,NA,NA,NA,NA,NA,NA,NA,21.4719464285714,NA,NA
"13209502","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,32.0612386917188,NA,21.4369229047619,NA,NA
"13209501","2001-08-22",NA,0,0.0833333333333328,NA,NA,NA,NA,NA,20.0369066401173,NA,21.326493184127,NA,NA
"13209500","2001-08-23",NA,0.225166629101331,0.0750555430337768,NA,NA,NA,NA,NA,32.6975581182481,NA,21.2680834262434,NA,NA
"13209499","2001-08-24",NA,0.178567087464621,0.134577905521984,0.0976555939630311,NA,NA,NA,NA,31.285365530934,NA,21.2075883027443,NA,NA
"13209498","2001-08-27",NA,0.291970543873659,0.231901420146537,0.147178289567432,NA,NA,NA,NA,36.2286350786619,NA,21.1716138623784,NA,NA
"13209497","2001-08-28",NA,0.225564115921366,0.232033915753215,0.199504413807245,21.9215553863601,20.8353896136399,21.3784725,0.0563944484643768,34.4494420330703,NA,21.1294666807279,NA,NA
"13209496","2001-08-29",NA,0,0.172511553265008,0.21214896305492,21.9336852807663,20.7270033859003,21.3303443333333,-0.0275936179827883,29.0685451928445,NA,21.0545457899642,NA,NA
"13209495","2001-08-30",NA,0,0.0751880386404554,0.15991116921956,22.020761943913,20.5008903894203,21.2608261666667,-0.18708624110141,21.8296143122205,NA,20.9139263513023,NA,NA
"13209494","2001-08-31",NA,0.170854762457397,0.056951587485799,0.101550393130421,22.0253054889794,20.3671828443539,21.1962441666667,0.00176936387804752,30.9541100879565,NA,20.8293521711287,NA,NA
"13209493","2001-09-04",NA,0,0.056951587485799,0.0630304045373511,22.0605626337892,20.1739663662108,21.1172645,-0.0675571318929334,25.8823586072235,NA,20.6979158816448,NA,NA
"13209492","2001-09-05",NA,0.0183495957624762,0.0630681194066244,0.0589904314594074,22.089551181564,19.9842764851027,21.0369138333333,-0.0238431997434962,26.8564548818595,21.059538,20.5883924307589,NA,NA
"13209491","2001-09-06",NA,0.0412879843880678,0.0198791933835147,0.046632966758646,22.0804333090153,19.8324193576513,20.9564263333333,0.0525429608404597,28.1280843999837,20.9924056,20.498957439991,-2.84230129564923,NA
"13209490","2001-09-07",NA,0.0137663785893502,0.0244679862466314,0.0358050996789235,22.0522806035179,19.7012423964821,20.8767615,0.0990374959260125,27.5101072387056,20.9259316,20.4148657813255,-2.85207414251067,NA
"13209489","2001-09-10",75.1143325028866,0.0412879843880678,0.0321141157884953,0.0254870984728805,21.9722114088023,19.6420005911977,20.807106,0.234793952834166,29.1855848338038,20.8587992,20.3485676771488,-2.80944602163502,NA
"13209488","2001-09-17",71.8151732385014,0.0640384649929052,0.0396976093234411,0.0320932371195226,21.8713712186661,19.6059974480005,20.7386843333333,0.273142219036255,30.3412768348336,20.7962736,20.2954959868623,-2.73219039574161,NA
"13209487","2001-09-18",68.7516682072865,0.34194120091908,0.149089216766684,0.0736336472928736,21.7717984858994,19.6013615141006,20.68658,0.388308205605672,40.7564191022209,20.7502024,20.293379188614,-2.51170072013989,NA
