"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7220090","2005-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220089","2005-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220088","2005-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220087","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220086","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220085","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220084","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220083","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220082","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220081","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220080","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220079","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220078","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220077","2005-07-13",NA,0.344,NA,NA,NA,NA,NA,NA,NA,NA,15.0035714285714,NA,NA
"7220076","2005-07-14",NA,0.489130434782608,NA,NA,NA,NA,NA,NA,85.7142857142857,NA,15.0630952380952,NA,NA
"7220075","2005-07-15",NA,0.578947368421054,0.470692601067887,NA,NA,NA,NA,NA,86.9674185463659,NA,15.1280158730159,NA,NA
"7220074","2005-07-18",NA,0.5,0.522692601067887,NA,NA,NA,NA,NA,83.0449189985272,NA,15.1776137566138,NA,NA
"7220073","2005-07-19",NA,0.454545454545454,0.511164274322169,0.501516492152648,NA,NA,NA,NA,83.0449189985272,NA,15.2205985890653,NA,NA
"7220072","2005-07-20",NA,0.727272727272727,0.56060606060606,0.531487645332039,NA,NA,NA,NA,87.0951507634347,NA,15.2978521105232,NA,NA
"7220071","2005-07-21",NA,0.675000000000001,0.618939393939394,0.563569909622541,15.9302972233329,14.6033694433338,15.2668333333333,1.00731221157125,87.2048713428252,NA,15.3661384957868,NA,NA
"7220070","2005-07-22",NA,0.584615384615384,0.662296037296037,0.613947163947164,16.0117901909233,14.63654314241,15.3241666666667,0.947798331215539,83.38727818836,NA,15.4186533630152,NA,NA
"7220069","2005-07-25",NA,0.5,0.586538461538462,0.622591297591298,16.0719098766196,14.6554234567137,15.3636666666667,0.829218358030092,75.5512185096679,NA,15.4494995812799,NA,NA
"7220068","2005-07-26",NA,0.215384615384615,0.433333333333333,0.560722610722611,16.0834605755772,14.6905394244228,15.387,0.595482791606529,56.3646116167864,NA,15.4268996371092,NA,NA
"7220067","2005-07-27",NA,0.0310077519379852,0.2487974557742,0.422889750215331,16.0795676460947,14.7227656872386,15.4011666666667,0.437721198404491,48.1745822814935,NA,15.3766463521613,NA,NA
"7220066","2005-07-28",NA,0.0310077519379852,0.0924667064201949,0.258199165175909,16.0737749535429,14.7448917131238,15.4093333333333,0.34247424682148,48.1745822814935,15.218,15.3330935052065,NA,NA
"7220065","2005-07-29",NA,0.0399999999999991,0.0340051679586564,0.125089776717684,16.0688484614941,14.7614848718392,15.4151666666667,0.309922808034165,50.0060852173573,15.236,15.3020143711789,0.608678307539567,NA
"7220064","2005-08-01",NA,0.0399999999999991,0.0370025839793277,0.054491486119393,16.0654779793448,14.7725220206552,15.419,0.291949603393601,50.0060852173573,15.24,15.2750791216884,0.455793513471447,NA
"7220063","2005-08-02",49.5406932977908,0.0799999999999997,0.0533333333333326,0.0414470284237722,16.0595693231808,14.7980973434858,15.4288333333333,0.371446477387577,51.9744540739378,15.2448,15.2584019054633,0.356881965865941,NA
"7220062","2005-08-03",47.7629475260095,0.159999999999999,0.0933333333333326,0.0612230835486643,16.0541869832276,14.8304796834391,15.4423333333333,0.427270189517233,55.7287284904647,15.2548,15.2572816514015,0.32762431451252,NA
"7220061","2005-08-04",46.2810722427638,0.136,0.125333333333333,0.090666666666666,16.0432266076159,14.8721067257174,15.4576666666667,0.405218926161464,54.3559306801192,15.2636,15.252310764548,0.285273714609935,NA
"7220060","2005-08-05",44.4673298625579,0.0879999999999996,0.128,0.115555555555555,16.0335441418936,14.9007891914397,15.4671666666667,0.322997904427914,51.6172764235629,15.27,15.2400026626083,0.217432694216591,NA
"7220059","2005-08-08",42.2237047630259,0.0239999999999995,0.0826666666666662,0.112,16.022651356199,14.9250153104676,15.4738333333333,0.223193006903425,48.1349145679048,15.2712,15.2186689742605,0.119845877410274,NA
"7220058","2005-08-09",40.0018942960045,0.00799999999999983,0.0399999999999995,0.083555555555555,16.0236673478651,14.9226659854682,15.4731666666667,0.179231399044061,47.2762053708074,15.2724,15.1975131110258,0.0314410541095489,NA
"7220057","2005-08-10",37.5222423989946,0,0.0106666666666663,0.044444444444444,16.0353796598906,14.8822870067761,15.4588333333333,0.159900125451833,44.6998940557347,15.27,15.1711780295557,-0.0698271902562997,0.259238250164392
"7220056","2005-08-11",35.0806477013306,0,0.00266666666666649,0.0177777777777774,16.0293798393735,14.8329534939598,15.4311666666667,0.184198417410578,43.8422404872238,15.2692,15.1456876256149,-0.159059358877822,0.175578728355949
"7220055","2005-08-12",33.7106164726976,0.0784313725490197,0.0261437908496731,0.0131590413943353,16.0026942424641,14.8069724242026,15.4048333333333,0.292454513352052,48.1294155809666,15.27,15.1342626088662,-0.185086017994285,0.103445779085902
