"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19124379","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124378","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124377","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124376","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124375","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124374","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124373","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124372","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124371","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124370","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124369","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124368","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124367","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19124366","2017-06-12",NA,0.402061855670103,NA,NA,NA,NA,NA,NA,NA,NA,16.7897857142857,NA,NA
"19124365","2017-06-13",NA,0.334315169366716,NA,NA,NA,NA,NA,NA,62.8511235955056,NA,16.760480952381,NA,NA
"19124364","2017-06-14",NA,0.360424028268551,0.36560035110179,NA,NA,NA,NA,NA,66.6359402289928,NA,16.7950834920635,NA,NA
"19124363","2017-06-15",NA,0.145922746781116,0.280220648138794,NA,NA,NA,NA,NA,63.8343891661543,NA,16.8010723597884,NA,NA
"19124362","2017-06-16",NA,0.199115044247787,0.235153939765818,0.293658313002134,NA,NA,NA,NA,65.4009210333843,NA,16.8302627118166,NA,NA
"19124361","2017-06-19",NA,0.225663716814159,0.190233835947687,0.235202807950767,NA,NA,NA,NA,65.930670399527,NA,16.8635610169077,NA,NA
"19124360","2017-06-20",NA,0.261061946902655,0.228613569321534,0.218000448345013,18.4091574022362,15.6769425977638,17.04305,0.629424914208005,66.6635764930901,NA,16.9030862146533,NA,NA
"19124359","2017-06-21",NA,0.232189973614776,0.239638545777197,0.219495317015473,18.2877770725641,15.9627229274359,17.12525,0.499175646437878,63.8883871155263,NA,16.9173413860329,NA,NA
"19124358","2017-06-22",NA,0.342657342657342,0.278636421058258,0.248962845385663,18.079319970871,16.347180029129,17.21325,0.489463899792276,64.4200939471592,NA,16.9363625345618,NA,NA
"19124357","2017-06-23",NA,0.338461538461539,0.304436284911219,0.274237083915558,18.0343106246926,16.4695227086407,17.2519166666667,0.449780201823388,63.4145547943835,NA,16.9461808632869,NA,NA
"19124356","2017-06-26",NA,0.353846153846154,0.344988344988345,0.309353683652607,18.0368475211317,16.4886524788683,17.26275,0.470234155209565,63.6589092511231,NA,16.957356748182,NA,NA
"19124355","2017-06-27",NA,0.453846153846154,0.382051282051282,0.343825303983616,18.0244302992932,16.4880697007068,17.25625,0.574038607931405,65.2820780382429,16.88068,16.9843758484244,NA,NA
"19124354","2017-06-28",NA,0.492307692307693,0.433333333333334,0.386790986790987,17.9614360835131,16.5050639164868,17.23325,0.573298571901418,65.9127008149722,16.9502,17.0144590686345,0.821146927991179,NA
"19124353","2017-06-29",NA,0.065384615384616,0.337179487179487,0.384188034188035,17.7558923586304,16.5846076413696,17.17025,0.306266859523854,54.1541158484102,16.999,16.9665311928166,0.582876345365069,NA
"19124352","2017-06-30",39.4158950663558,0.376923076923076,0.311538461538461,0.360683760683761,17.5607247082758,16.7016086250575,17.1311666666667,0.657720246014253,59.7911917087195,17.0414,16.978993700441,0.579857625416169,NA
"19124351","2017-07-03",38.7243285146976,0.58130081300813,0.341202835105274,0.329973594607741,17.5688178723442,16.6970154609892,17.1329166666667,0.968856239299325,63.4915074390896,17.0762,17.0311278737155,0.716163693207061,NA
"19124350","2017-07-05",37.5367019154002,0.426829268292682,0.461684386074629,0.371475227572788,17.5743411324297,16.6954922009037,17.1349166666667,0.74094015752209,59.8557093839893,17.0734,17.0509774905535,0.725388367069457,NA
"19124349","2017-07-06",36.0182547197941,0.304878048780488,0.437669376693766,0.41351886595789,17.57362296242,16.7275437042467,17.1505833333333,0.542647698764342,57.0768507206937,17.0542,17.048180491813,0.65410797191201,NA
"19124348","2017-07-07",34.6082680381599,0.451219512195122,0.39430894308943,0.431220901952609,17.5768617621822,16.7709715711512,17.1739166666667,0.664724675244115,59.5063339348563,17.027,17.0697564262379,0.674967617649691,NA
"19124347","2017-07-10",32.9054005692064,0.341463414634145,0.365853658536585,0.399277326106594,17.5646159422227,16.8192173911106,17.1919166666667,0.51084431049842,56.9048705908065,16.9964,17.0704555694062,0.620451607617767,NA
"19124346","2017-07-11",30.8596286299644,0.207317073170731,0.333333333333332,0.364498644986449,17.5499578140525,16.8512088526142,17.2005833333333,0.270184512327875,53.8085854399291,16.9824,17.0490614934854,0.493527897962442,0.652054228243427
