"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4837131","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837130","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837129","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837128","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837127","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837126","2005-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837125","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837124","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837123","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837122","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837121","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837120","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837119","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4837118","2005-09-09",NA,0.769230769230769,NA,NA,NA,NA,NA,NA,NA,NA,704.314283571429,NA,NA
"4837117","2005-09-12",NA,0.769230769230769,NA,NA,NA,NA,NA,NA,46.527777576839,NA,706.405712428571,NA,NA
"4837116","2005-09-13",NA,0.769230769230769,0.769230769230769,NA,NA,NA,NA,NA,46.527777576839,NA,708.218284104762,NA,NA
"4837115","2005-09-14",NA,0.846153846153846,0.794871794871795,NA,NA,NA,NA,NA,48.5977246810369,NA,711.38917955746,NA,NA
"4837114","2005-09-15",NA,0.884615384615385,0.833333333333333,0.799145299145299,NA,NA,NA,NA,49.6472878177161,NA,714.937288949799,NA,NA
"4837113","2005-09-16",NA,0.869230641025641,0.866666623931624,0.831623917378918,NA,NA,NA,NA,49.2144085469473,NA,717.692314423159,NA,NA
"4837112","2005-09-19",NA,0.96,0.904615341880342,0.8682050997151,778.008488624894,667.071507041773,722.539997833333,0.711471430283049,50.8303244177521,NA,721.200005833405,NA,NA
"4837111","2005-09-20",NA,0.269230769230769,0.699487136752137,0.823589700854701,776.380542632374,661.979453700959,719.179998166667,0.157520758476737,35.8949498776469,NA,710.640005055618,NA,NA
"4837110","2005-09-21",NA,0.0105264035087721,0.413252390913181,0.672451623181887,773.068950989203,658.171046010797,715.6199985,0.196948418338201,36.1327111379813,NA,701.648005714869,NA,NA
"4837109","2005-09-22",NA,0.894736842105263,0.391498004948268,0.501412510871195,775.335992076834,657.784005589832,716.559998833333,0.750442396138682,52.1777054486871,NA,707.294938286219,NA,NA
"4837108","2005-09-23",NA,0.894736842105263,0.600000029239766,0.468250141700405,777.157361501917,657.442636831417,717.299999166667,0.739736598086214,52.1777054486871,NA,712.188946514724,NA,NA
"4837107","2005-09-26",NA,0.894736842105263,0.894736842105263,0.628744958764433,779.55858461146,657.32141438854,718.4399995,0.725463338604289,52.1777054486871,710.6879984,716.430420312761,NA,NA
"4837106","2005-09-27",NA,0.9,0.896491228070176,0.797076033138402,783.487989574559,657.592009425441,720.5399995,0.765774971213286,53.0545040125323,710.9279984,720.906364271059,1.52484246309066,NA
"4837105","2005-09-28",NA,0.9,0.898245614035088,0.896491228070176,785.694219545963,662.50577878737,724.099999166667,0.726482295429063,53.0545040125323,710.9279984,724.785515701585,1.70693071432961,NA
"4837104","2005-09-29",52.8990986790039,0.889999916666666,0.896666638888889,0.897134493664718,777.641542025922,682.278455640744,729.959998833333,0.743700108510877,52.8298306321702,712.3679984,727.98744560804,1.81507445654863,NA
"4837103","2005-09-30",52.8292349676119,0.75,0.846666638888889,0.880526297270955,775.540029074689,690.219968925311,732.879999,0.597515101592365,49.6592530468644,712.8959988,728.522452860301,1.69446621443552,NA
"4837102","2005-10-03",52.6071439142237,0.989999916666667,0.876666611111111,0.873333296296296,777.492487438019,694.387509895314,735.939998666667,0.803952848716988,54.6805072056949,715.0559988,732.826124478928,1.89426261686376,NA
"4837101","2005-10-04",54.2364586353541,0,0.579999972222222,0.767777740740741,787.184157729699,678.095839603634,732.639998666667,-0.220883775802541,34.1806383658206,711.4559988,715.115974548404,0.260855692848017,NA
"4837100","2005-10-05",55.7493937335465,1,0.663333305555556,0.70666662962963,789.382789584505,677.697207748828,733.539998666667,0.754822519304298,53.2119018135292,715.4879984,721.36717794195,0.768717077009029,NA
"4837099","2005-10-06",57.8107733142179,0,0.333333333333333,0.525555537037037,794.83119116177,663.048806171564,728.939998666667,-0.0838412976998762,40.5768513085966,715.4879984,705.18488754969,-0.652995957534952,NA
"4837098","2005-10-07",59.5311527582697,0.37037037037037,0.45679012345679,0.48448558744856,794.761187869658,659.518809463675,727.139998666667,0.254958474871064,45.7178355950866,714.5759988,699.160235876398,-1.09594263468165,0.879578960323181
"4837097","2005-10-10",61.1286479563179,0.592592592592593,0.320987654320988,0.370370370370371,794.261909617457,658.818087715877,726.539998666667,0.436948038332289,48.5916593849222,715.2959988,698.738871092879,-1.0209867287963,0.499465822499284
"4837096","2005-10-11",62.6120363545054,0.703703703703704,0.555555555555556,0.444444444444445,794.261909617457,658.818087715877,726.539998666667,0.525545656381784,50.0165575612067,715.5359988,700.773688280495,-0.744984391118408,0.250575779775746
"4837095","2005-10-12",63.9894684385367,1,0.765432098765432,0.547325102880659,797.063250434214,658.41674689912,727.739998666667,0.747103247898793,53.7018133888289,716.2559988,708.937196509762,0.0223615699613378,0.204932937812864
"4837094","2005-10-13",65.340893726976,0.888888888888889,0.864197530864198,0.728395061728395,798.052270087672,658.427727245662,728.239998666667,0.65584653593427,52.1490550414153,716.2559988,713.612236975127,0.415618023210884,0.247069954892468
"4837093","2005-10-14",66.5957886376696,0.888888888888889,0.925925925925926,0.851851851851852,799.299585067456,658.540413599211,728.919999333333,0.649759340345523,52.1490550414153,717.2159988,717.663938711777,0.716608487251302,0.340977661364235
