"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5679795","2005-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679794","2005-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679793","2005-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679792","2005-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679791","2005-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679790","2005-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679789","2005-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679788","2005-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679787","2005-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679786","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679785","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679784","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679783","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5679782","2005-11-15",NA,0.0833333333333457,NA,NA,NA,NA,NA,NA,NA,NA,20.0007142857143,NA,NA
"5679781","2005-11-16",NA,0.0666666666666777,NA,NA,NA,NA,NA,NA,100,NA,20.0019523809524,NA,NA
"5679780","2005-11-17",NA,0.100000000000004,0.0833333333333423,NA,NA,NA,NA,NA,100,NA,20.0056920634921,NA,NA
"5679779","2005-11-18",NA,0,0.0555555555555604,NA,NA,NA,NA,NA,47.5468331846565,NA,20.0049331216931,NA,NA
"5679778","2005-11-21",NA,0,0.0333333333333345,0.0574074074074124,NA,NA,NA,NA,47.5468331846565,NA,20.004275372134,NA,NA
"5679777","2005-11-22",NA,0,9.25185853854297e-18,0.0296296296296317,NA,NA,NA,NA,47.5468331846565,NA,20.0037053225162,NA,NA
"5679776","2005-11-23",NA,0,9.25185853854297e-18,0.0111111111111115,20.08093407062,19.9663992627133,20.0236666666667,0.322470271658414,47.5468331846565,NA,20.003211279514,NA,NA
"5679775","2005-11-25",NA,0,9.25185853854297e-18,9.25185853854297e-18,20.08093407062,19.9663992627133,20.0236666666667,0.322470271658414,47.5468331846565,NA,20.0027831089121,NA,NA
"5679774","2005-11-28",NA,0,9.25185853854297e-18,9.25185853854297e-18,20.08093407062,19.9663992627133,20.0236666666667,0.322470271658414,47.5468331846565,NA,20.0024120277239,NA,NA
"5679773","2005-11-29",NA,0,9.25185853854297e-18,9.25185853854297e-18,20.08093407062,19.9663992627133,20.0236666666667,0.322470271658414,47.5468331846565,NA,20.0020904240274,NA,NA
