"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8135770","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135769","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135768","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135767","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135766","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135765","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135764","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135763","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135762","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135761","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135760","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135759","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135758","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135757","2013-05-22",NA,0.642857142857142,NA,NA,NA,NA,NA,NA,NA,NA,14.9571428571429,NA,NA
"8135756","2013-05-23",NA,0.585714285714287,NA,NA,NA,NA,NA,NA,53.3333333333334,NA,14.9575238095238,NA,NA
"8135755","2013-05-24",NA,0.699999999999999,0.642857142857142,NA,NA,NA,NA,NA,56.1328334226031,NA,14.9685206349206,NA,NA
"8135754","2013-05-28",NA,0.385714285714286,0.557142857142857,NA,NA,NA,NA,NA,47.6646957982018,NA,14.9487178835979,NA,NA
"8135753","2013-05-29",NA,0.139534883720931,0.408416389811739,0.536138796603913,NA,NA,NA,NA,49.8851931358123,NA,14.9395554991182,NA,NA
"8135752","2013-05-30",NA,0.465116279069766,0.330121816168328,0.431893687707641,NA,NA,NA,NA,54.7134082344404,NA,14.9502814325691,NA,NA
"8135751","2013-05-31",NA,0.41860465116279,0.341085271317829,0.359874492432632,15.1821646216641,14.8561687116693,15.0191666666667,0.686607658158376,53.9142899239636,NA,14.9569105748932,NA,NA
"8135750","2013-06-03",NA,0.41860465116279,0.434108527131782,0.36843853820598,15.1823911906824,14.8659421426509,15.0241666666667,0.528967275217584,53.9142899239636,NA,14.9626558315741,NA,NA
"8135749","2013-06-04",NA,0.0232558139534879,0.286821705426356,0.354005167958656,15.1814788180423,14.8615211819577,15.0215,0.339041191108278,47.1286528038326,NA,14.9449683873642,NA,NA
"8135748","2013-06-05",NA,0.41860465116279,0.286821705426356,0.335917312661498,15.1814788180423,14.8615211819577,15.0215,0.641164521714103,53.4395178539004,NA,14.9523059357157,NA,NA
