"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17382363","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382362","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382361","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382360","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382359","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382358","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382357","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382356","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382355","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382354","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382353","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382352","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382351","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17382350","2001-08-22",NA,0.0588214989925313,NA,NA,NA,NA,NA,NA,NA,NA,2.16351142857143,NA,NA
"17382349","2001-08-23",NA,0.0909090909090908,NA,NA,NA,NA,NA,NA,8.41113807428125,NA,2.1325659047619,NA,NA
"17382348","2001-08-24",NA,0.164383809397495,0.104704799766372,NA,NA,NA,NA,NA,11.9557071670495,NA,2.11786511746032,NA,NA
"17382347","2001-08-27",NA,0.86957769656149,0.374956865622692,NA,NA,NA,NA,NA,18.7300252908604,NA,2.12936176846561,NA,NA
"17382346","2001-08-28",NA,0.695662157249192,0.576541221069392,0.352067628819485,NA,NA,NA,NA,17.984903643301,NA,2.12720686600353,NA,NA
"17382345","2001-08-29",NA,0.608694820229235,0.724644891346639,0.558714326012907,NA,NA,NA,NA,17.607684663305,NA,2.11927928386972,NA,NA
"17382344","2001-08-30",NA,0.304337842750809,0.536231606743078,0.612472573053036,3.36593574453682,0.982402588796515,2.17416916666667,0.414041123011063,16.3177781951486,NA,2.09120071268709,NA,NA
"17382343","2001-08-31",NA,0.260863741604638,0.391298801528227,0.550725099872648,2.92528962888391,1.21854603778275,2.07191783333333,0.426553408107938,16.1359411761815,NA,2.06383661766215,NA,NA
"17382342","2001-09-04",NA,0.260863741604638,0.275355108653362,0.400961838974889,2.61169128144855,1.38823471855145,1.999963,0.443973218655987,16.1359411761815,NA,2.04012106864053,NA,NA
"17382341","2001-09-05",NA,0.217389640458468,0.246372374555915,0.304342094912501,2.1735761234858,1.69228720984753,1.93293166666667,0.40243213171408,15.9300640178076,NA,2.01653825948846,NA,NA
"17382340","2001-09-06",NA,0.333340318963891,0.270531233675666,0.264086238961648,2.17857589064074,1.69486144269259,1.93671866666667,0.614305730514919,20.31040522705,NA,2.00821849155666,NA,NA
"17382339","2001-09-07",NA,0.238091246306348,0.262940401909569,0.259948003380383,2.17967274592277,1.69603658741056,1.93785466666667,0.518006649241151,19.7560727681962,2.0813856,1.99494802601578,NA,NA
"17382338","2001-09-10",NA,0.2,0.25714385509008,0.263538496891772,2.18026386534318,1.69923213465682,1.939748,0.451185479386507,19.7560727681962,1.9995844,1.98344695588034,-5.36214206791936,NA
"17382337","2001-09-17",NA,0,0.146030415435449,0.222038224145033,2.2369586898225,1.6016363101775,1.9192975,-0.220076685460009,14.1557385801766,1.9259632,1.89773802842963,-7.55789088527258,NA
"17382336","2001-09-18",59.3997292059807,0.268296086387154,0.156098695462385,0.186424321995971,2.2494982015464,1.5709187984536,1.9102085,0.0847818269817591,24.3212842292453,1.864158,1.85678362463901,-8.22165303104697,NA
"17382335","2001-09-19",59.9451383390168,0.146336489126468,0.138210858504541,0.146779989800792,2.27177964113761,1.52439935886239,1.8980895,0.0074669365381407,22.9886260489567,1.8487064,1.80614047468714,-9.18401255201391,NA
"17382334","2001-09-20",60.482414104023,0.121948863270432,0.178860479594685,0.157723344520537,2.29579704464649,1.46932728868684,1.88256216666667,0.0184028246286686,22.7205308931546,1.832346,1.75922041139552,-9.98941942345897,NA
"17382333","2001-09-21",61.0450381637024,0.0789498065920831,0.115745052996328,0.144272130365184,2.31668933582867,1.40980699750467,1.86324816666667,0.0489990089682279,22.1638130907534,1.8150768,1.71249768987612,-10.7682513811471,NA
"17382332","2001-09-24",60.1566055619681,0.194447500641801,0.131782056834772,0.142129196475262,2.32118164510476,1.38259235489524,1.851887,0.213527166633967,26.0661300171884,1.8014432,1.68412333122597,-10.875040750167,NA
"17382331","2001-09-25",59.3316324317863,0.212125253387389,0.161840853540425,0.136455987790508,2.32582496050312,1.34613803949689,1.8359815,0.187660591590782,26.0661300171884,1.7896276,1.65953222039584,-10.8592056049746,NA
"17382330","2001-09-26",57.2943194014098,0.25,0.218857584676397,0.170826831683865,2.31636704732586,1.32302695267415,1.819697,0.292219199535715,27.1253329132947,1.7805384,1.6412492576764,-10.6325741149198,-9.27224331232447
"17382329","2001-09-27",55.4723465320158,0.218753438222027,0.226959563869805,0.202552667362209,2.3061337294682,1.29387460386514,1.80000416666667,0.255700728783906,26.7131915701162,1.7705404,1.62237468998621,-10.4588166242204,-9.50955797470366
"17382328","2001-09-28",53.2404773347866,0.218753438222027,0.229168958814684,0.224995369120296,2.26801179624968,1.27973487041698,1.77387333333333,0.306869247194204,26.7131915701162,1.757816,1.60601673132138,-10.217656431266,-9.65117766601612
"17382327","2001-10-01",51.1680273659309,0.406246561777974,0.281251146074009,0.2457932229195,2.19564268093641,1.29605465239693,1.74584866666667,0.411590642075213,33.7212525469929,1.7514536,1.6100171671452,-9.24466924615713,-9.56987598204432
"17382326","2001-10-02",49.3321555868296,0.399997066072057,0.341665688690686,0.284028597859793,2.13361422358718,1.30885044307949,1.72123233333333,0.415051636615024,33.152285501972,1.7432736,1.6104548781925,-8.48807614510054,-9.35351601465557
"17382325","2001-10-03",47.7195908312032,0.423077574095703,0.409773733981911,0.344230189582202,2.07348846717716,1.32201653282284,1.6977525,0.407777660306706,32.5606407176714,1.731458,1.6078048944335,-7.91095430920489,-9.06500367356543
"17382324","2001-10-04",46.4993813335879,0.4,0.407691546722587,0.386376989798395,2.03577101756172,1.31921231577162,1.67749166666667,0.341708711768284,30.7853815759373,1.7150976,1.59641890850904,-7.7090486262158,-8.7938126640955
"17382323","2001-10-05",45.5478897422519,0.176452314383349,0.333176629493018,0.383547303399172,1.99841329747348,1.31339703585985,1.65590516666667,0.294060606676658,29.6256384401182,1.6932836,1.58049105404117,-7.69812734456815,-8.57467560019003
"17382322","2001-10-08",44.3909546881615,0.358807082945015,0.311753132442788,0.350873769552798,1.95770522988926,1.31827877011074,1.637992,0.398598711900151,33.7887603805665,1.667016,1.57607891350234,-7.25495567646237,-8.3107316154445
"17382321","2001-10-09",43.3166578522205,0.441182561872218,0.32548065306686,0.323470138334222,1.92221970230218,1.32361896436449,1.62291933333333,0.435851510197552,35.6409265957273,1.6456568,1.57649772503536,-6.66591531371663,-7.98176835509893
"17382320","2001-10-10",40.2462620593635,0.787041564792177,0.529010403203136,0.388748062904262,1.88060093217955,1.34902873448712,1.61481483333333,0.904658421942391,46.5617868098285,1.63475,1.60564202836398,-5.0483480508104,-7.39508429424122
"17382319","2001-10-11",38.6319121816693,0.839998239643235,0.689407455435877,0.514632837235291,1.92645641105518,1.31710958894482,1.621783,1.26170687993282,56.0339244398947,1.6403852,1.66483242458212,-2.50583593901706,-6.41723462319639
"17382318","2001-10-12",36.9047952328472,0.78332942142941,0.803456408621607,0.673958089086874,1.9650351816725,1.29254281832751,1.628789,1.13584018194613,54.4560202111835,1.645384,1.7109801013045,-0.71836787805506,-5.27746127416813
"17382317","2001-10-15",35.3010437803696,0.803338809998827,0.808888823690491,0.767250895915992,2.02983663930411,1.28583536069589,1.657836,1.01736559833166,54.9385334871032,1.6509284,1.75279342113057,0.719017048283654,-4.07816560967777
"17382316","2001-10-16",34.4682729733296,0.803027272121091,0.796565167849776,0.802970133387292,2.10708090525286,1.25858042808047,1.68283066666667,1.02505882866598,56.9042398575588,1.6595628,1.79630229831316,2.04987633360851,-2.85255722102051
"17382315","2001-10-17",34.0574660526178,0.943240478625973,0.849868853581964,0.818440948374077,2.21290331881577,1.22834868118423,1.720626,1.07412828609133,62.9900533866825,1.6721964,1.85945932520474,3.85371019094101,-1.51130373862821
"17382314","2001-10-18",32.6656578140529,0.75676190023075,0.834343216992604,0.826925746141448,2.27070675985202,1.23871324014799,1.75471,0.898749273914707,55.9952866209365,1.6803768,1.89329141517744,4.51177277462242,-0.306688435978083
"17382313","2001-10-19",31.2216894394787,0.727026191212504,0.809009523356409,0.831073864643659,2.30592092042275,1.26886407957725,1.7873925,0.809048473246685,54.9474754196573,1.6875572,1.91927922648711,4.85464218254232,0.725577687725999
"17382312","2001-10-22",30.8406069802619,0.822784246003009,0.768857445815421,0.804070062054811,2.37130693276706,1.27202440056627,1.82166566666667,0.906450862490119,59.1387461946578,1.72255,1.9587686629555,5.57024067763188,1.69451028570717
"17382311","2001-10-23",31.2695527871495,0.920000352072387,0.823270263095966,0.800379077422599,2.49041379959348,1.25516853373986,1.87279116666667,1.05025954665796,67.0874981838748,1.7598148,2.0338928412281,7.23859277307133,2.80332678318001
"17382310","2001-10-24",31.5362323652729,0.902000651333914,0.881595083136437,0.824574264015941,2.58497743320353,1.25164656679648,1.918312,0.954054340088938,66.1634411711694,1.8008064,2.09627379573102,8.30370108954304,3.90340164445261
"17382309","2001-10-25",31.7683653728918,0.893393012977508,0.905131338794603,0.869998895009002,2.65955386472943,1.27356480193724,1.96655933333334,0.897620261319453,66.0546789708178,1.842616,2.15003462296688,8.97846791209156,4.9184148979804
"17382308","2001-10-26",32.362102590547,0.94791322844464,0.914435630918688,0.900387350949909,2.74591047480135,1.29211019186532,2.01901033333333,0.921664750329605,68.8174618068627,1.8907876,2.21177533990463,9.76526867720948,5.88778565382622
"17382307","2001-10-29",33.0893013652448,0.882935102294927,0.908080447905692,0.909215805872994,2.82627996363339,1.31050836969994,2.06839416666667,0.886337340672169,68.926539506468,1.9355056,2.26589062791735,10.233521991645,6.75693292138998
"17382306","2001-10-30",33.8707394748594,0.833326665333067,0.888058332024211,0.903524803616197,2.89639278143132,1.34302555190201,2.11970916666667,0.859065662472062,69.3870691934797,1.9809504,2.3152132108617,10.5049729743201,7.50654093197601
"17382305","2001-10-31",34.9047012100707,0.86667057857059,0.860977448732862,0.885705409554255,2.97180309718998,1.38350023614336,2.17765166666667,0.883836325102128,72.1651300061794,2.0300312,2.37310878274681,10.9394935181912,8.19313144921905
"17382304","2001-11-01",36.2869739219092,0.87470927901195,0.858235507638536,0.869090429465203,3.05406553944598,1.43870912722069,2.24638733333334,0.928631515265934,75.3025325807456,2.0859284,2.44297694504723,11.5850711098122,8.87151938133769
"17382303","2001-11-02",38.4054714560203,0.949180422486437,0.896853426689659,0.872022127687019,3.22683886873864,1.4562754645947,2.34155716666667,1.10809617481838,82.4716094805594,2.1617308,2.56988001904094,13.4217338243686,9.78156226994388
"17382302","2001-11-05",39.2517884060135,0.826730767834189,0.883540156444192,0.879543030257462,3.33008862040241,1.52442971293093,2.42725916666667,0.976243970059027,74.5924368838216,2.225354,2.65744268316881,14.0597330626456,10.6371964284842
"17382301","2001-11-06",39.7923078840705,0.798676824087321,0.858196004802649,0.8795298626455,3.39660507496825,1.62560525836509,2.51110516666667,0.923678662357231,72.8700227955303,2.2883408,2.7281796587463,14.2131857884689,11.3523943004812
"17382300","2001-11-07",39.5467105039112,0.711217946390315,0.778875179437275,0.840203780228039,3.44509818946342,1.70844847720325,2.57677333333334,0.826208558928508,67.6272710001425,2.3474192,2.7734277042468,13.7869174420195,11.8392989287888
"17382299","2001-11-08",39.3186557937633,0.749091811096708,0.752995527191448,0.796688903810457,3.50644628243524,1.7561690508981,2.63130766666667,0.81155388234569,69.2885893331998,2.4125876,2.82385334368056,13.5058426188877,12.1726076668086
"17382298","2001-11-09",38.1853298328004,0.51763987118286,0.659316542889961,0.730395749839561,3.52999413773636,1.83017652893031,2.68008533333334,0.706995541665089,62.985368773196,2.473484,2.84725556452315,12.6921338586566,12.2765129051782
"17382297","2001-11-12",37.9287131075396,0.529413592072154,0.598715091450574,0.670342387177328,3.55201779075964,1.91631220924036,2.734165,0.738542317400168,63.2542102160183,2.5320176,2.8690534892534,11.9351096189286,12.2082322479283
"17382296","2001-11-13",38.263973957319,0.800003706037134,0.615685723097383,0.624572452479306,3.62205709891914,1.97692790108087,2.7994925,0.886231570242786,70.4209360045097,2.6033664,2.93490502401961,12.1454976162247,12.1956853215876
"17382295","2001-11-14",38.5752876035427,0.882355986786924,0.737257761632071,0.650552858726676,3.70103631855684,2.01928734810983,2.86016183333334,0.88002788241941,72.1209401276375,2.6701708,3.00560968748366,12.3981595372513,12.2361801647203
"17382294","2001-11-15",38.8643645607504,0.905437180074077,0.862598957632712,0.738514147454055,3.74820323797781,2.10542576202219,2.9268145,0.848468072139226,72.4991573000023,2.7277044,3.06991639581917,12.4694551248761,12.2828351567515
