"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3141233","2015-06-25",NA,0.655272687618987,0.730318767881186,0.804451068087721,20.7618477311054,-11.1512977311054,4.805275,0.83288450614328,73.8175104029996,3.772,9.04178449501235,88.6495116647929,NA
"3141232","2015-06-26",NA,0.661497498716416,0.685927231806815,0.742616934818201,21.9648956520642,-10.8671423187309,5.54887666666667,0.791314741874217,74.0054739827897,4.354348,9.80954656234403,78.866489198536,NA
"3141231","2015-06-29",NA,0.669221716866512,0.661997301067305,0.692747766918436,23.0471907618378,-10.4472340951712,6.29997833333333,0.767607371622754,74.252482071258,4.943496,10.4976070206982,70.8365555895632,NA
"3141230","2015-06-30",NA,0.684670153166702,0.671796456249877,0.673240329707999,24.0344307126633,-9.90260404599661,7.06591333333333,0.750289594452538,74.7688753256406,5.546244,11.1392594179384,64.1432987203636,NA
"3141229","2015-07-01",NA,0.652410183245716,0.668767351092976,0.667520369470053,24.8446115438154,-9.20758154381538,7.818515,0.719510629288911,71.5420839120965,6.120592,11.6006914955466,57.9700155841725,105.746575874514
"3141228","2015-07-02",NA,0.711477733805268,0.682852690072562,0.674472165805138,25.6297460596601,-8.40651272632675,8.61161666666667,0.720109874994578,73.7738765125089,6.74694,12.1739326294737,53.2109625192506,95.2394532034615
"3141227","2015-07-06",NA,0.700572955240428,0.688153624097137,0.679924555087558,26.2317590344111,-7.44932236774439,9.39121833333333,0.691268057075737,72.6412502641662,7.363688,12.6387416122106,48.7701553188452,85.9455936265382
"3141226","2015-07-07",NA,0.661497498716416,0.691182729254037,0.687396347807912,26.6169431287662,-6.3346364620995,10.1411533333333,0.654737549154702,68.5782901114371,7.946036,12.9269093972492,44.3235403560733,77.6211829724452
"3141225","2015-07-08",NA,0.548814786879734,0.636961746945526,0.672099366765567,26.6423768218565,-5.09286682185647,10.774755,0.567388117682122,58.4292000575972,8.429184,12.8459881442826,39.0861642060149,69.9141792191592
"3141224","2015-07-09",52.3361081415212,-3.40298245095833e-16,0.40343742853205,0.577193968243871,26.4962397057857,-3.74252637245235,11.3768566666667,0.529977303449529,56.5749520263146,8.891932,12.7078563917116,34.3155402143343,62.7944514181942
"3141223","2015-07-10",48.9939545174213,-3.33431598198076e-16,0.182938262293244,0.407779145923606,26.1717181809267,-2.29080151426,11.9404583333333,0.484993422768813,54.1613613979415,9.32808,12.4994755394834,29.8443017052248,56.2044214756003
"3141222","2015-07-13",45.8451869287386,-3.97395266085067e-16,-7.03141248929266e-16,0.195458563608431,25.6835570269744,-0.700770360307757,12.4913933333333,0.453328606211622,53.8451569117998,9.760828,12.3075454675523,25.9780869815172,50.1591545767837
"3141221","2015-07-14",43.4465803955389,0.0279503105590056,0.00931677018633461,0.064085010826526,25.0168672935591,1.11645603977425,13.0666616666667,0.444771034021811,54.4515997147242,10.200776,12.1652060718786,22.7866560082324,44.6846548630734
"3141220","2015-07-15",41.6065767226777,0.244067796610169,0.0906727023897243,0.0333298241920195,24.10612565566,3.29073434433998,13.69843,0.460521360322137,58.5565782998871,10.691124,12.2098452622948,20.8423398675778,39.9161918639743
"3141219","2015-07-16",39.8980018835923,0.302491103202846,0.191503070124006,0.0971641809000219,22.7352593235524,5.92713734311424,14.3311983333333,0.414652471683855,59.3702870891495,11.191872,12.2831992273222,19.2483795753802,35.7826294062555
"3141218","2015-07-17",38.3114681044415,0.330960854092526,0.29250658463518,0.191560785716304,20.4147466598775,9.52152000678913,14.9681333333333,0.31748903271285,59.8921709603888,11.69902,12.3681059970125,17.8782696607798,32.2017574571604
"3141217","2015-07-20",36.4607501270005,0.236654804270462,0.290035587188611,0.258015080649266,19.2976641150733,9.78726921825999,14.5424666666667,0.292598868073546,57.2680544071909,12.184968,12.3710251974109,16.263191970024,29.0140443597331
"3141216","2015-07-21",34.6985083191946,0.225978647686832,0.26453143534994,0.28235786905791,18.064146863154,10.1991198035127,14.1316333333333,0.280255047198931,56.9637754667382,12.668516,12.3655551710894,14.7780146993059,26.1668384276477
"3141215","2015-07-22",32.5576783591447,0.106422018348623,0.189685156768639,0.248084059769063,17.2991585154159,10.3063748179174,13.8027666666667,0.229325723696591,53.4468428587716,13.124464,12.2688144816108,13.0079505339195,23.535060848902
"3141214","2015-07-23",30.5697648248127,0.130859374999999,0.154420013678485,0.202878868599021,16.8450307902785,10.2628358763881,13.5539333333333,0.247206918801214,53.8471030045476,13.584012,12.1969725507294,11.536363979419,21.1353214750054
"3141213","2015-07-24",28.4185516129846,0.0355731225296435,0.090951505292755,0.145018891913293,16.6521971471429,10.0541361861904,13.3531666666667,0.205999483058229,51.2628546368215,14.02396,12.0693762106321,9.93417584163263,18.8950923483309
"3141212","2015-07-27",26.8461200173746,-1.03126667018882e-15,0.055477499176547,0.100283006049262,16.5065181205572,9.7738152127761,13.1401666666667,0.160339485544448,48.283545747364,13.63016,11.8807927158812,8.1761612925777,16.7513061371802
"3141211","2015-07-28",25.9239122868182,-9.42364371034615e-16,0.0118577075098802,0.0527622373263942,16.3224528436232,9.46588048971015,12.8941666666667,0.127972520135724,44.498637104412,13.22336,11.611353687097,6.15585208037965,14.6322153258201
"3141210","2015-07-29",24.2749629268327,0.291246684350132,0.0970822281167096,0.0548058116010457,15.9425852073507,9.43028145931599,12.6864333333333,0.30328006039543,50.2940516316981,12.95244,11.5242398621508,5.25625785516814,12.7570238316897
"3141209","2015-07-30",22.7437956639889,0.368169761273208,0.219805481874446,0.109581805833679,15.5599393429873,9.43146065701272,12.4957,0.334047993727892,51.7277530440595,12.74036,11.4874078805307,4.69484713030879,11.1445884914135
"3141208","2015-07-31",21.6451213365416,0.254641909814323,0.304686118479221,0.207191276156792,14.8793036258978,9.60642970743551,12.2428666666667,0.273140792194622,49.4603037577803,12.58664,11.3984201631266,3.9014009795707,9.69595098904497
"3141207","2015-08-03",20.8926962293893,0.159151193633952,0.260654288240494,0.261715296198054,14.133098241426,9.83163509190735,11.9823666666667,0.184053242793578,47.5714272507119,12.41304,11.2732974747097,2.97880276548501,8.35252134433298
"3141206","2015-08-04",20.6239554318002,-1.07332739540801e-15,0.137931034482757,0.234423813734157,13.4380612547924,10.0157054118743,11.7268833333333,0.0334938640867071,44.5197872489594,12.20864,11.0848578114151,1.78505989656141,7.03902905477867
"3141205","2015-08-05",20.7326335358401,-9.42364371034615e-16,0.0530503978779829,0.150545240200411,13.4152814952999,9.70781850470013,11.56155,-0.0272833035123849,41.9592886801419,11.96944,10.8508767698931,0.426122692308595,5.71644778228465
"3141204","2015-08-06",19.4605267426613,0.0499999999999989,0.0166666666666653,0.0692160330091352,13.3542527033299,9.58318063000347,11.4687166666667,0.223672743522819,43.1550504421814,11.76584,10.672093200574,-0.527786102897987,4.46760100524813
"3141203","2015-08-07",18.2792847204239,0.285714285714284,0.11190476190476,0.0605406088164696,13.3461623280312,9.49927100530209,11.4227166666667,0.284401672999452,47.9066328217938,11.53984,10.6158141071641,-0.717179863924411,3.43064483141362
"3141202","2015-08-10",17.3511176026966,0.471153846153845,0.268956043956042,0.132509157509156,13.3411910874316,9.48157557923507,11.4113833333333,0.402049828746634,51.1734023332808,11.34544,10.6403722262089,-0.441024496207643,2.65631096588937
"3141201","2015-08-11",16.1965843319808,0.380471380471379,0.379113170779836,0.253324658880213,13.3065829726015,9.41018369406521,11.3583833333333,0.327605792258793,49.122624853016,11.17184,10.6163225960477,-0.476895964542801,2.02966957980293
"3141200","2015-08-12",15.5289568677681,0.144781144781143,0.332135457135456,0.326734890623778,13.1131191362459,9.32164753042079,11.2173833333333,0.193861173882093,45.1140510818257,11.06944,10.502146249908,-1.03265208761475,1.4172052463194
"3141199","2015-08-13",14.4356140227185,0.0976430976430961,0.207631874298539,0.306293500737944,12.8635725271967,9.29719413946996,11.0803833333333,0.240993084232026,44.3348170436274,10.98184,10.3845267499203,-1.57024236059545,0.819715724936427
"3141198","2015-08-14",13.4203670951724,0.316498316498315,0.186307519640851,0.242024950358282,12.5259731023575,9.38812689764249,10.95705,0.358591964768725,48.7600373523346,10.94684,10.3692565165976,-1.47453805185396,0.36086496957835
"3141197","2015-08-17",12.5917956457797,0.414141414141413,0.276094276094274,0.223344556677888,12.2504034301173,9.48146323654941,10.8659333333333,0.45728811082977,50.6452048118996,10.92684,10.3946889810512,-1.15866892922654,0.0569581898173727
"3141196","2015-08-18",12.2108148599062,0.181569965870306,0.304069898836677,0.255490564857268,11.975281034461,9.53338563220568,10.7543333333333,0.261251034969988,46.2359701488615,10.87172,10.3236637835777,-1.43762298987844,-0.24195804612179
"3141195","2015-08-19",12.0704725598916,0.0989761092150155,0.231562496408911,0.270575557113288,11.8222368534308,9.4687631465692,10.6455,0.112416886576118,44.7803210015155,10.75652,10.2298419457674,-1.83171951764521,-0.559910340426475
"3141194","2015-08-20",12.1875877490421,0.00341296928327516,0.0946530147895318,0.210095136678373,11.6486378924075,9.41036210759253,10.5295,0.0713218154306515,43.0899573377903,10.61972,10.1111963529984,-2.34600828857089,-0.917129930055357
"3141193","2015-08-21",12.5422965991508,-1.11022302462516e-15,0.0341296928327628,0.120115068010402,11.5888477929414,9.25781887372523,10.4233333333333,0.0138055457010748,41.4067084437146,10.46532,9.97103683926527,-2.95501228721563,-1.32470640148741
"3141192","2015-08-24",13.4898298825571,-8.97149918889015e-16,0.00113765642775732,0.043306788016684,11.6775585097168,8.95660815694989,10.3170833333333,-0.0838952549738479,37.1631951773361,10.30172,9.74823192736324,-4.03272948379775,-1.86631101794948
"3141191","2015-08-25",14.3696822171487,-8.97149918889015e-16,-1.36580561675241e-15,0.0117557830868397,11.7658239065244,8.70467609347561,10.23525,0.000650270196876184,37.1631951773361,10.14052,9.55513433704814,-4.86153959615743,-2.46535673359107
"3141190","2015-08-26",15.1866879564122,0.0187499999999985,0.0062499999999985,0.00246255214258489,11.6812477203258,8.51071894634085,10.0959833333333,0.0344677690850286,37.7473390166407,10.00932,9.39578309210839,-5.42915142466524,-3.0581156718059
"3141189","2015-08-27",15.1188657941528,0.262499999999999,0.0937499999999984,0.0333333333333319,11.4721672767058,8.50559938996084,9.98888333333333,0.280144364947503,44.9163092082591,9.90571999999999,9.36167867982727,-5.15814841639097,-3.47812222072292
"3141188","2015-08-28",15.1470642943768,0.255972696245732,0.17907423208191,0.0930247440273022,11.3311835875995,8.46891641240045,9.90005,0.279877292567501,44.2826366267921,9.81811999999999,9.32012152251697,-4.96578278758988,-3.77565433409631
"3141187","2015-08-31",15.0147137106451,0.365187713310578,0.294553469852103,0.18912590064467,11.2449653829131,8.44480128375354,9.84488333333333,0.383977037834733,47.1382196482947,9.76671999999999,9.32677198618137,-4.4849670917545,-3.91751688562795
"3141186","2015-09-01",15.0173705553727,0.327645051194538,0.316268486916949,0.263298729616987,11.2149332038283,8.40080012950504,9.80786666666667,0.351511404887221,46.2605275160236,9.74271999999999,9.31786905469052,-4.15121295709558,-3.96425609992147
"3141185","2015-09-02",15.6846796832716,0.120439249025858,0.271090671176991,0.293970875982014,11.2325300974089,8.31253656925777,9.77253333333333,0.201186552325751,41.5630945386557,9.64999999999999,9.22748651406512,-4.37776416528252,-4.04695771299368
"3141184","2015-09-03",15.3803366622285,0.14523556500177,0.197773288407388,0.261710815500443,11.1603277897588,8.25707221024121,9.7087,0.307560862384415,42.2757819764739,9.54847999999999,9.15848831218977,-4.45137931800331,-4.12784203399561
"3141183","2015-09-04",15.0977324284027,0.265060240963854,0.17691168499716,0.215258548193846,11.0494855395803,8.21724779375302,9.63336666666667,0.306972419315629,44.8621389154967,9.47407999999999,9.1320232038978,-4.24363907489843,-4.15100144217617
"3141182","2015-09-08",14.8353142112787,0.398843930635836,0.26971324553382,0.214799406312789,10.8157455717949,8.25232109487174,9.53403333333333,0.30987672113842,45.1795622366445,9.41527999999999,9.11308677671143,-4.00725203485173,-4.12225156071128
"3141181","2015-09-09",13.8674472507348,0.554913294797685,0.406272488799125,0.284299139776702,10.6370399681174,8.30069336521597,9.46886666666667,0.463390135167824,48.0767584360834,9.39127999999999,9.13267520648324,-3.54032495008602,-4.00586623858623
"3141180","2015-09-10",13.2577301219474,0.436416184971096,0.463391136801538,0.379792290378161,10.5673348713146,8.28439846201871,9.42586666666667,0.39960298540655,46.0852940213199,9.38027999999999,9.12231851228547,-3.31302672385512,-3.86729833564001
"3141179","2015-09-11",12.7277706184279,0.421965317919072,0.47109826589595,0.446920630498871,10.4714812169634,8.27891878303664,9.3752,0.394248545410216,45.8359411595383,9.36107999999999,9.11000937731408,-3.11936724363379,-3.71771211723876
"3141178","2015-09-14",12.5884508851976,0.28323699421965,0.380539499036605,0.438342967244698,10.2755042885195,8.31289571148055,9.2942,0.295748030780811,43.4077907056076,9.30267999999999,9.06734146033887,-3.14339796749646,-3.6028492872903
"3141177","2015-09-15",11.8728007701524,0.401197604790417,0.368799972309713,0.406812579080756,9.93535995318495,8.49494004681505,9.21515,0.466340833586839,46.4621162453446,9.23187999999999,9.06236259896035,-2.9166409070827,-3.46560761124878
"3141176","2015-09-16",11.3973320759258,0.517985611510788,0.400806736840284,0.383382069395534,9.7716591031676,8.5918408968324,9.18175,0.77257024142071,50.4241335648989,9.18787999999999,9.10204758576564,-2.41582459480471,-3.25565100795997
"3141175","2015-09-17",11.0647313781374,0.546762589928055,0.488648602076419,0.419418437075472,9.73349481718514,8.61200518281486,9.17275,0.839355194795918,50.8984639895322,9.17347999999999,9.14177457433022,-1.96122159445742,-2.99676512525946
"3141174","2015-09-18",10.8911356993295,0.0575539568345298,0.374100719424457,0.421185352780387,9.67960835080647,8.6025583158602,9.14108333333333,0.310206898441015,43.3118050973941,9.13747999999999,9.08553796441952,-2.17690989121233,-2.83279407845003
"3141173","2015-09-21",10.7299397118651,0.0647482014388462,0.22302158273381,0.361923634744895,9.66591712524183,8.57558287475817,9.12075,0.282253316759194,43.4453078728958,9.07587999999999,9.03813290249692,-2.31516883436536,-2.7292690296331
"3141172","2015-09-22",10.9720818769023,-2.27738056333365e-15,0.0407673860911241,0.21262989608313,9.67381993897888,8.56018006102112,9.117,0.0836475723939078,40.7577031257047,8.99227999999999,8.96238184883067,-2.63050264548734,-2.70951575280395
"3141171","2015-09-23",11.9701859470136,-1.66014657887874e-15,0.0215827338129469,0.0951239008792938,9.73360213952398,8.46073119380936,9.09716666666667,-0.118418284521947,35.484224737974,8.91339999999999,8.81939760231991,-3.37586765854984,-2.84278613395312
"3141170","2015-09-24",13.6424080955103,-1.3356066461656e-15,-2.25745348340448e-15,0.0207833733013565,9.97933351057543,8.09866648942457,9.039,-0.341368150521956,30.4385703447999,8.81659999999999,8.60347792201059,-4.57629767741038,-3.18948844264458
"3141169","2015-09-25",15.3406957533182,-1.2643109177226e-15,-1.91976360153413e-15,0.00719424460431445,10.1374257746215,7.73490755871183,8.93616666666667,-0.189346143433752,29.4579267233302,8.72499999999999,8.39634753240918,-5.64572365082854,-3.68073548428137
"3141168","2015-09-28",17.4638755562865,-1.03728866534321e-15,-1.71214429702229e-15,-1.76247905159244e-15,10.356572843365,7.252427156635,8.8045,-0.19836713611757,25.789362663775,8.61999999999999,8.13483452808795,-7.06034509076151,-4.3566574055774
"3141167","2015-09-29",19.6609267619021,-9.57604765175337e-16,-1.58614367002554e-15,-1.53870911379945e-15,10.4962005819571,6.7941327513762,8.64516666666667,-0.124470819858143,24.2803159273874,8.53399999999999,7.87018992434289,-8.44139900560556,-5.17360572558303
"3141166","2015-09-30",21.8623634050241,-9.06304509898087e-16,-1.4668082007507e-15,-1.38772398020497e-15,10.5985734632921,6.36509320337458,8.48183333333333,-0.0571066487141155,23.2029472341209,8.43959999999999,7.61283126776384,-9.71888370387387,-6.0826613212412
"3141165","2015-10-01",23.580173340977,0.0943877551020397,0.0314625850340121,0.0104875283446699,10.6461004833486,6.06923284998476,8.35766666666667,0.0759108290895798,29.1666363568042,8.35759999999999,7.439120432062,-10.2825282058158,-6.92263469815612
"3141164","2015-10-02",23.9223653825774,0.132653061224489,0.075680272108842,0.0357142857142844,10.6008672099215,5.87063279007854,8.23575,0.177799618780004,31.4893866150833,8.25039999999999,7.3085710411204,-10.4822039172619,-7.63454854197727
"3141163","2015-10-05",23.2532239298901,0.308673469387754,0.178571428571427,0.0952380952380939,10.5101540591317,5.78801260753492,8.14908333333333,0.331485352957627,41.0633661384143,8.17439999999999,7.28742823563768,-9.78291030424423,-8.06422089443066
"3141162","2015-10-06",21.612980014382,0.410714285714285,0.284013605442175,0.179421768707482,10.4168137046089,5.76201962872445,8.08941666666666,0.449281680460059,45.7925800610966,8.10159999999999,7.32243780421932,-8.68718196712814,-8.18881310897016
"3141161","2015-10-07",20.2832783639069,0.526239067055392,0.415208940719143,0.292597991577582,10.2721552659712,5.77134473402875,8.02175,0.501833003176083,47.9838754614815,8.04099999999999,7.37877943032341,-7.516528559128,-8.05435619900173
"3141160","2015-10-08",19.6110077231855,0.326153846153845,0.421035732974507,0.373419426378609,10.1312777079366,5.74522229206337,7.93825,0.406160936352103,41.1412061154572,7.97539999999999,7.32827550628029,-7.3183638147292,-7.90715772214722
"3141159","2015-10-09",18.8355545658295,0.619937694704048,0.490776869304428,0.442340514332693,10.0164261704862,5.76374049618051,7.89008333333333,0.568172606411595,50.6097430549445,7.94419999999999,7.40850543877625,-6.07545505324617,-7.54081718836701
"3141158","2015-10-12",18.2915164257021,0.577881619937693,0.507991053598528,0.473267885292488,9.91726633613224,5.76490033053442,7.84108333333333,0.517399718594797,49.3682208290551,7.89759999999999,7.46003804693942,-5.17755634199248,-7.06816501909211
"3141157","2015-10-13",18.3750659608087,0.503649635036495,0.567156316559411,0.521974746487456,9.74749824430764,5.77233508902569,7.75991666666666,0.445515863155064,45.1695603758107,7.83079999999998,7.4413663073475,-4.9212498471003,-6.63878198469374
"3141156","2015-10-14",18.6738626955014,0.434306569343064,0.505279274772417,0.526808881643452,9.47574776805913,5.81675223194087,7.64625,0.38623927088974,43.5732125190586,7.74559999999998,7.39985079970116,-4.86992092891397,-6.28500977353779
"3141155","2015-10-15",19.215375672503,0.350364963503648,0.429440389294402,0.50062532687541,9.14277587631174,5.89439079035492,7.51858333333333,0.340356571154315,41.6541088496394,7.65939999999998,7.33320402640768,-5.02735006045727,-6.03347783092169
"3141154","2015-10-16",20.2948732899778,0.149635036496349,0.311435523114353,0.415385062393724,8.93346844625467,5.87236488707866,7.40291666666666,0.245326050470772,37.4108812175866,7.55219999999998,7.20211015621999,-5.70700621833292,-5.96818350840393
"3141153","2015-10-19",21.6677086438523,0.00364963503649497,0.16788321167883,0.302919708029195,8.73344907476726,5.79605092523273,7.26475,0.110284359925331,34.6466066763438,7.43859999999998,7.03516213539065,-6.65022840323933,-6.10459248737101
"3141152","2015-10-20",22.9213412977004,0.0219780219780205,0.0584208978369542,0.179246544210046,8.53741390313457,5.74308609686543,7.14025,0.1503929623164,35.4174644737038,7.31779999999998,6.8984738506719,-7.28168547617426,-6.34001108513166
"3141151","2015-10-21",23.9069227776799,0.0915750915750902,0.0390675828632014,0.0884572307929953,8.37262240308066,5.708544263586,7.04058333333333,0.228267479870549,37.9148240499215,7.19139999999998,6.80534400391565,-7.49821288378854,-6.57165144486304
"3141150","2015-10-22",24.822105580518,0.102564102564101,0.0720390720390702,0.0565091842464087,8.33612845177472,5.63270488155861,6.98441666666666,0.259163402839873,38.3203885678541,7.06459999999998,6.72863147006023,-7.56239074434429,-6.76979930475929
"3141149","2015-10-23",25.3761905177163,0.142857142857141,0.11233211233211,0.0744795890781274,8.30676664823662,5.57873335176338,6.94275,0.318153490291098,39.8713799574288,6.96939999999998,6.67681394071886,-7.40654847594747,-6.89714913899693
"3141148","2015-10-26",25.6646041376239,0.172161172161171,0.139194139194137,0.107855107855106,8.30700154903066,5.56783178430267,6.93741666666666,0.35126271766251,41.0327237703608,6.87699999999998,6.64257208195635,-7.11040362087506,-6.93980003537255
"3141147","2015-10-27",26.2139258457472,0.096336996336995,0.137118437118435,0.129548229548228,8.30705261938698,5.56764738061302,6.93735,0.279021376088583,38.9371233425782,6.78671999999998,6.58529580436217,-7.05142548208626,-6.9621251247153
"3141146","2015-10-28",26.0551265851261,0.212454212454211,0.160317460317458,0.145543345543344,8.28929040862813,5.63607625803853,6.96268333333333,0.374611201941841,43.6807307958686,6.73231999999998,6.57792303044721,-6.54669224545796,-6.87903854886383
"3141145","2015-10-29",25.6210210928948,0.290909090909089,0.199900099900098,0.165778665778664,8.28583366236166,5.66869967097167,6.97726666666666,0.397241282174285,44.5586249307448,6.70791999999998,6.57953329305425,-6.00437117394232,-6.70410507387953
"3141144","2015-10-30",25.0774054243252,0.367647058823527,0.290336787395609,0.216851449204388,8.28722750212528,5.67613916454138,6.98168333333333,0.430418542062255,46.2139411766588,6.69391999999998,6.59559552064702,-5.37780505111541,-6.43884506932671
"3141143","2015-11-02",23.5823768269467,0.508474576271184,0.389010242001266,0.293082376432324,8.26769648622292,5.67433684711041,6.97101666666666,0.565160007422328,48.4731871744905,6.71051999999998,6.62951611789408,-4.64439606237985,-6.07995526793734
"3141142","2015-11-03",23.6953250173435,0.505415162454872,0.46051226584986,0.379953098415578,8.2591570529848,5.67820961368186,6.96868333333333,0.824680510952077,55.2246275265008,6.75851999999998,6.72558063550821,-3.4214933801534,-5.54826289038055
"3141141","2015-11-04",23.8993091290696,0.736842105263156,0.583577281329737,0.477699929726954,8.32150988840163,5.64285677826503,6.98218333333333,0.991969886537294,62.6108369566135,6.84291999999998,6.90216988410711,-1.61907350085974,-4.76242501247639
"3141140","2015-11-05",22.6635022345001,0.473684210526314,0.571980492748113,0.538690013309237,8.35420006889076,5.63249993110923,6.99335,0.77800637898955,52.5991155019412,6.88251999999998,6.9552138995595,-1.06684331269832,-4.02330867252077
"3141139","2015-11-06",21.530427498508,0.234767025089604,0.481764446959691,0.54577407367918,8.17871037834278,5.68432295499055,6.93151666666666,0.504737302055023,45.9060332640378,6.89071999999998,6.91651871295156,-1.34909219038465,-3.48846537609355
"3141138","2015-11-09",20.8971660784237,0.0576923076923061,0.255381181102741,0.436375373603515,8.03615334946719,5.68154665053281,6.85885,0.330608653164664,42.9840573047169,6.85871999999998,6.84098288455802,-1.9227666748513,-3.1753256358451
"3141137","2015-11-10",20.6275053622349,-1.31581988103722e-15,0.0974864442606359,0.278210690774356,7.95801046262882,5.62602287070452,6.79201666666667,0.248990945737844,40.7662598628894,6.80071999999998,6.74218516661695,-2.65328947597689,-3.07091840387146
"3141136","2015-11-11",20.6264315303559,-1.225073682345e-15,0.0192307692307674,0.124032798198048,7.92673217059338,5.53463449607329,6.73068333333333,0.195936329127563,39.0312513229638,6.72691999999998,6.62989381106803,-3.44949104507472,-3.14663293211211
"3141135","2015-11-12",20.8119852457919,-1.16482415698377e-15,-1.68383825401482e-15,0.038905737830467,7.92415749441153,5.4188758389218,6.67151666666667,0.158780880733789,37.7341287361213,6.67691999999998,6.51257463625896,-4.23610406545614,-3.36452715878091
"3141134","2015-11-13",21.1354343782231,-1.12072986712949e-15,-1.61880824937891e-15,0.00641025641025451,7.94603230983403,5.30666769016597,6.62635,0.156602959194784,36.6838181347687,6.58491999999998,6.3948980180911,-4.97503948816943,-3.68662962465862
"3141133","2015-11-16",21.2834033502014,0.00788643533122927,0.00262881177707521,0.000876270592357119,7.96448413749853,5.25221586250147,6.60835,0.187217519070485,37.0767686706419,6.49931999999998,6.29624494901228,-5.48789580931831,-4.04688286159056
"3141132","2015-11-17",21.4986764689632,-1.11022302462516e-15,0.00262881177707523,0.00175254118471609,7.98331096030409,5.19072237302924,6.58701666666667,0.195497573872916,36.5394980306113,6.43051999999998,6.20341228914398,-5.91536775451044,-4.42057984017453
"3141131","2015-11-18",21.6985729363849,0.00156249999999913,0.00314964511040865,0.00280242288818618,8.00137427765715,5.11099238900952,6.55618333333333,0.203781933904267,36.6294003809853,6.36951999999998,6.12362398392478,-6.1926416436981,-4.77499220087925
