"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1481268","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481267","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481266","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481265","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481264","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481263","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481262","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481261","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481260","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481259","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481258","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481257","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481256","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481255","2003-08-11",NA,0.780645161290323,NA,NA,NA,NA,NA,NA,NA,NA,1.26357142857143,NA,NA
"1481254","2003-08-12",NA,0.8,NA,NA,NA,NA,NA,NA,80.3738317757009,NA,1.30842857142857,NA,NA
"1481253","2003-08-13",NA,0.9,0.826881720430108,NA,NA,NA,NA,NA,82.1685173089484,NA,1.37397142857143,NA,NA
"1481252","2003-08-14",NA,0.75,0.816666666666667,NA,NA,NA,NA,NA,78.312502992865,NA,1.4174419047619,NA,NA
"1481251","2003-08-15",NA,0.5125,0.720833333333334,0.788127240143369,NA,NA,NA,NA,71.4515689958225,NA,1.42978298412698,NA,NA
"1481250","2003-08-18",NA,0.453333333333334,0.571944444444445,0.703148148148148,NA,NA,NA,NA,70.7489286519714,NA,1.43781191957672,NA,NA
"1481249","2003-08-19",NA,0.0444444444444445,0.336759259259259,0.543179012345679,2.1389812818025,0.730685384864169,1.43483333333333,0.574676541268992,70.0075317586233,NA,1.44210366363316,NA,NA
"1481248","2003-08-20",NA,0.333333333333334,0.277037037037037,0.395246913580247,2.02840595115359,0.964927382179742,1.49666666666667,0.647315302101325,72.0572672069749,NA,1.46315650848207,NA,NA
"1481247","2003-08-21",NA,0.488888888888889,0.288888888888889,0.300895061728395,1.94715210733392,1.14584789266608,1.5465,0.708202241145693,73.122427615307,NA,1.49073564068446,NA,NA
"1481246","2003-08-22",NA,0.733333333333334,0.518518518518519,0.361481481481482,1.93355063125846,1.23344936874154,1.5835,0.818763411259061,74.7512204731782,NA,1.52930422192653,NA,NA
"1481245","2003-08-25",NA,0.780000000000001,0.667407407407408,0.491604938271605,1.959212114594,1.26545455207266,1.61233333333333,0.881016867582184,75.6191180511887,NA,1.57073032566966,NA,NA
"1481244","2003-08-26",NA,0.890909090909092,0.801414141414142,0.662446689113356,1.96135867895163,1.34430798771504,1.65283333333333,0.997798108046996,77.0359243783961,1.4436,1.61996628224704,NA,NA
"1481243","2003-08-27",NA,0.625,0.765303030303031,0.744708193041527,2.00051535874565,1.38015130792101,1.69033333333333,1.07976709996101,77.1787431581607,1.5096,1.66397077794743,16.1519827859722,NA
"1481242","2003-08-28",NA,0.733333333333334,0.749747474747475,0.772154882154883,2.14076620938987,1.3049004572768,1.72283333333333,1.23038044501363,80.8904201136653,1.5752,1.74077467422111,17.2255551736498,NA
"1481241","2003-08-29",47.8058116878467,0.514285714285714,0.62420634920635,0.713085618085619,2.2053151385806,1.2816848614194,1.7435,0.965373801576138,71.0241863641426,1.6196,1.77667138432496,16.7435754345109,NA
"1481240","2003-09-02",47.4498438308466,0.838095238095239,0.695238095238096,0.68973063973064,2.31557518795682,1.23709147870985,1.77633333333333,1.06282723122802,75.7356762747949,1.6656,1.8531151997483,17.5685274487257,NA
"1481239","2003-09-03",46.6373616859573,0.761904761904762,0.704761904761905,0.67473544973545,2.39402911804303,1.23397088195697,1.814,0.939058417490987,72.7386959629426,1.7124,1.90869983978186,17.5695447838952,NA
"1481238","2003-09-04",46.103969321218,0.780952380952381,0.793650793650794,0.731216931216931,2.46735511943794,1.24331154722873,1.85533333333333,0.91501790584394,73.0260731239302,1.758,1.95953986114428,17.3826346347218,NA
"1481237","2003-09-05",45.7190659862773,0.870370370370371,0.804409171075838,0.767607289829512,2.54410971281839,1.26389028718161,1.904,0.931696829152369,74.746228970732,1.7904,2.01960121299171,17.442460826816,NA
"1481236","2003-09-08",45.0292713220569,0.824074074074074,0.825132275132276,0.807730746619636,2.59735257703326,1.30398075630008,1.95066666666667,0.860298556478395,72.6668511692042,1.8148,2.06498771792615,17.0366432267819,NA
"1481235","2003-09-09",43.5075007351865,0.652631578947369,0.782358674463938,0.803966706890684,2.62019397552582,1.35480602447418,1.9875,0.728520167610531,67.0429229180534,1.8356,2.08565602220266,15.9705313555945,17.0101617411853
"1481234","2003-09-10",41.8545545001616,0.579545454545455,0.685417035855633,0.764302661817282,2.63689470915637,1.3917719575103,2.01433333333333,0.657146487290505,65.4835419449844,1.8636,2.09823521924231,14.797544590707,16.5676383110897
"1481233","2003-09-11",40.8476027918997,0.532467532467533,0.588214855320119,0.685330188546563,2.6615981986515,1.41006846801516,2.03583333333333,0.681777543458219,65.6983443135261,1.8912,2.11047052334333,13.7443537752301,16.0029814039178
"1481232","2003-09-12",40.1245405401878,0.71830985915493,0.610107615389306,0.627913168855019,2.69810449918289,1.43589550081711,2.067,0.75590056830382,69.0203060873122,1.9272,2.14240778689755,13.3453886916347,15.4714628614612
"1481231","2003-09-15",39.4531255921696,0.737704918032788,0.66282743655175,0.620383302420392,2.71694377250331,1.49972289416336,2.10833333333333,0.753309270995944,69.8075381354703,1.9648,2.17542008197788,13.0040388162687,14.9779780524227
"1481230","2003-09-16",38.2069224581673,0.583333333333333,0.679782703507017,0.650905918482691,2.70851304311146,1.5861536235552,2.14733333333333,0.671662181748196,65.7585625678844,1.9964,2.19203073771416,12.2473728973028,14.4318570213987
"1481229","2003-09-17",37.4993119913719,0.555555555555556,0.625531268973893,0.65604713634422,2.68465553112128,1.69434446887872,2.1895,0.695729746666059,65.99457410116,2.0248,2.20775997268561,11.5444722690365,13.8543800709263
"1481228","2003-09-18",37.6006084621893,0.702702702702703,0.613863863863864,0.639725945448258,2.69842243840831,1.77557756159169,2.237,0.89696090051127,70.7681601298206,2.054,2.25072530966086,11.628502053631,13.4092044674672
"1481227","2003-09-19",36.8401664012979,0.385964912280702,0.548074390179654,0.595823174339137,2.68613433721723,1.8681989961161,2.27716666666667,0.792810431295924,64.9647941837009,2.082,2.27062860170608,11.083665990069,12.9440967719876
"1481226","2003-09-22",36.1340416304702,0.701754385964913,0.596807333649439,0.586248529230986,2.69182843134042,1.94383823532624,2.31783333333333,0.903971426733698,68.7821205159716,2.1248,2.3118781214786,11.1368903514391,12.5826554878779
"1481225","2003-09-23",35.478354343273,0.701754385964913,0.596491228070176,0.58045765063309,2.69216794364563,2.01783205635437,2.355,0.892979233337973,68.7821205159716,2.1684,2.34762770528145,11.024416372157,12.2710076647337
"1481224","2003-09-24",34.8695018623042,0.736842105263158,0.713450292397661,0.635582951372426,2.69434187556221,2.08299145777112,2.38866666666667,0.900206918236338,69.2143651260744,2.2136,2.38127734457726,10.8559821997959,11.9880025717461
