"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1503408","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503407","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503406","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503405","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503404","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503403","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503402","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503401","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503400","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503399","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503398","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503397","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503396","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503395","2001-08-15",NA,0.381579726449168,NA,NA,NA,NA,NA,NA,NA,NA,10.9771421428571,NA,NA
"1503394","2001-08-16",NA,0.776313971618608,NA,NA,NA,NA,NA,NA,47.8102109861715,NA,11.0228565238095,NA,NA
"1503393","2001-08-17",NA,0.776313971618608,0.644735889895461,NA,NA,NA,NA,NA,47.8102109861715,NA,11.0624756539683,NA,NA
"1503392","2001-08-20",NA,0.576920857996699,0.709849600411305,NA,NA,NA,NA,NA,40.4482482885524,NA,11.0585895667725,NA,NA
"1503391","2001-08-21",NA,0.88000095999232,0.744411929869209,0.699665806725325,NA,NA,NA,NA,47.5305021619545,NA,11.0863336245362,NA,NA
"1503390","2001-08-22",NA,0.593754394517517,0.683558737502179,0.712606755927564,NA,NA,NA,NA,45.0574188392757,NA,11.0970451412647,NA,NA
"1503389","2001-08-23",NA,0.906250292967835,0.793335215825891,0.740435294399093,11.6524251783527,10.624462488314,11.1384438333333,0.884147697019181,53.7044106707793,NA,11.1507724557627,NA,NA
"1503388","2001-08-24",NA,0.593754394517517,0.697919694000956,0.724937882443009,11.6276731387582,10.6303258612418,11.1289995,0.615754230516531,45.9212748385706,NA,11.1528921283277,NA,NA
"1503387","2001-08-27",NA,0.343752050774842,0.614585579420064,0.70194682974897,11.5981419073235,10.6214124260099,11.1097771666667,0.380781899634349,40.8239311223183,NA,11.119173177884,NA,NA
"1503386","2001-08-28",NA,0.281249121096497,0.406251855462952,0.572919042961324,11.552191046258,10.6149186204087,11.0835548333333,0.330239858111868,39.6392634516979,NA,11.0810607541661,NA,NA
"1503385","2001-08-29",NA,0.105695121951219,0.243565431274186,0.421467622052401,11.514376606345,10.604955393655,11.059666,0.324434855445711,40.5680617942495,NA,11.0524753202773,NA,NA
"1503384","2001-08-30",NA,0,0.128981414349238,0.259599567028792,11.5005948482368,10.5431814850965,11.0218881666667,0.0477381905556681,33.3787838087317,11.0194664,10.969922610907,NA,NA
"1503383","2001-08-31",NA,0.200005142842449,0.101900088264556,0.15814897796266,11.5054656898823,10.5171999767844,11.0113328333333,0.218703013792477,39.5871255582241,10.9901332,10.9294889294527,-0.893984783509161,NA
"1503382","2001-09-04",NA,0.371433224476501,0.190479455772983,0.140453652795592,11.5038419505715,10.5257130494285,11.0147775,0.348580795611973,44.3721161024313,10.9701332,10.9211130721924,-0.858166455152298,NA
"1503381","2001-09-05",18.6917841669064,0.314287673463791,0.295242013594247,0.195873852543928,11.5047796583545,10.5176646749788,11.0112221666667,0.308534125693246,43.1453254009568,10.9461332,10.9049646625667,-0.869180820887439,NA
"1503380","2001-09-06",20.12642446192,0.257142122451079,0.31428767346379,0.266669714277007,11.5083933881972,10.5004952784694,11.0044443333333,0.24644493902694,41.8978367076139,10.9207996,10.8820800408912,-0.916983006221961,NA
"1503379","2001-09-07",22.7744553013142,0,0.19047659863829,0.266668761898775,11.5683739749419,10.3994036917247,10.9838888333333,-0.123057326996802,31.575010043786,10.8687996,10.7689133687723,-1.46138800773797,NA
"1503378","2001-09-10",25.2333410807517,0.297873834310991,0.18500531892069,0.22992319700759,11.5848313124321,10.3507243542346,10.9677778333333,0.129960895771695,41.8594912563985,10.8567996,10.733058252936,-1.52909176123288,NA
"1503377","2001-09-17",27.9522362727812,0.0851104572117934,0.127661430507594,0.167714449355525,11.6169537129677,10.2663802870323,10.941667,0.0495762602377249,37.5214250678161,10.8322664,10.6575398192112,-1.81501467244789,NA
"1503376","2001-09-18",30.4769246653799,0.0851104572117934,0.156031582911526,0.156232777446603,11.6565418986481,10.1470147680186,10.9017783333333,0.0130207874920658,37.5214250678161,10.812,10.5920905099831,-2.02156657787331,NA
"1503375","2001-09-19",32.8212781727931,0.0975656156936205,0.0892621767057354,0.124318396708285,11.6726597449162,10.0417862550838,10.857223,0.0765747592899102,37.5214250678161,10.7922668,10.5353677753187,-2.16293983311232,-1.39203510201947
