"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17617375","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617374","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617373","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617372","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617371","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617370","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617369","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617368","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617367","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617366","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617365","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617364","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617363","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17617362","2001-08-22",NA,0.448028673835126,NA,NA,NA,NA,NA,NA,NA,NA,18.5664285714286,NA,NA
"17617361","2001-08-23",NA,0.68100358422939,NA,NA,NA,NA,NA,NA,48.4276729559748,NA,18.6109047619048,NA,NA
"17617360","2001-08-24",NA,0.53056768558952,0.553199981218012,NA,NA,NA,NA,NA,52.6748057713651,NA,18.6847841269841,NA,NA
"17617359","2001-08-27",NA,0.74235807860262,0.651309782807177,NA,NA,NA,NA,NA,59.2836890893332,NA,18.8134795767196,NA,NA
"17617358","2001-08-28",NA,0.510917030567687,0.594614264919942,0.599708009648377,NA,NA,NA,NA,50.9159464456425,NA,18.8543489664903,NA,NA
"17617357","2001-08-29",NA,0.41703056768559,0.556768558951966,0.600897535559695,NA,NA,NA,NA,47.9586983887202,NA,18.8611024376249,NA,NA
"17617356","2001-08-30",NA,0.102189781021898,0.343379126425058,0.498253983432322,19.6457851663918,18.0772148336082,18.8615,0.335412756909331,41.7623570258229,NA,18.7989554459416,NA,NA
"17617355","2001-08-31",NA,0.0875912408759123,0.202270529861134,0.367472738412719,19.6211032963334,18.048730037,18.8349166666667,0.33045798333765,41.4233188508943,NA,18.7410947198161,NA,NA
"17617354","2001-09-04",NA,0.155717761557178,0.115166261151663,0.220271972479285,19.5968609728444,18.0343056938223,18.8155833333333,0.414296365405727,43.7195348681718,NA,18.7096154238406,NA,NA
"17617353","2001-09-05",NA,0.233576642335767,0.158961881589619,0.158799557534138,19.5768998679413,18.0287667987254,18.8028333333333,0.492787011085346,46.3098876983777,NA,18.7036667006618,NA,NA
"17617352","2001-09-06",NA,0.0243309002433094,0.137875101378751,0.137334414706678,19.5779109383605,18.0019223949729,18.7899166666667,0.288545417161675,40.8661396560483,NA,18.6411778072403,NA,NA
"17617351","2001-09-07",NA,0,0.085969180859692,0.127602054609354,19.7451139213326,17.719052745334,18.7320833333333,-0.203540783246143,30.0344485350773,18.5938,18.4236874329416,NA,NA
"17617350","2001-09-10",NA,0.0247678018575846,0.0163662340336313,0.0800701720906915,19.8557532756767,17.5237467243233,18.68975,-0.0945166259768879,31.3148150450606,18.5174,18.2458624418827,-1.90839451920158,NA
"17617349","2001-09-17",NA,0,0.00825593395252821,0.0368637829486172,20.1215823849264,17.046250948407,18.5839166666667,-0.212849995277633,24.9282203610149,18.4022,17.953080782965,-2.71160174538994,NA
"17617348","2001-09-18",28.734729941579,0,0.00825593395252821,0.0109593673128959,20.3457630703076,16.5505702630257,18.4481666666667,-0.139800608287329,24.1380781990433,18.2814,17.678670011903,-3.39604352721236,NA
"17617347","2001-09-19",31.9469636587262,0,-1.15648231731787e-18,0.00550395596835213,20.6865864199094,15.8110802467573,18.2488333333333,-0.189603611863126,17.5910367878392,18.1064,17.2155140103159,-4.6900870266008,NA
"17617346","2001-09-20",35.0963396495726,0,-1.15648231731787e-18,0.00275197798417606,21.0129987541449,15.0153345791885,18.0141666666667,-0.142611282365552,16.114846264224,17.9194,16.7434454756071,-5.94681356477718,NA
"17617345","2001-09-21",38.4666962207362,0,-1.15648231731787e-18,-1.09865820145198e-17,21.6062751699724,13.7982248300276,17.70225,-0.200206807329408,12.085941236298,17.6702,16.0736527455262,-7.88068089098549,NA
"17617344","2001-09-24",39.8982281635029,0.174086378737541,0.0580287929125138,0.0193429309708379,21.7597388250205,13.1535945083128,17.4566666666667,0.0352157885344158,25.5226864861146,17.4542,15.667832379456,-8.73317606620967,NA
"17617343","2001-09-25",41.2199042919168,0.261433447098976,0.145173275278839,0.067734022730451,21.7432007263756,12.6814659402911,17.2123333333333,0.130240042799302,30.7841895022333,17.254,15.3967880621952,-9.03020797199961,NA
"17617342","2001-09-26",42.1136241407996,0.326279863481228,0.253933229772582,0.152378432654645,21.6331989454442,12.3391343878892,16.9861666666667,0.205421313099467,34.6855663695281,17.0674,15.2252163205692,-8.93306743866762,-5.9144525278938
"17617341","2001-09-27",43.1028146885126,0.280546075085324,0.289419795221843,0.229508766757755,21.4590512688917,12.0039487311083,16.7315,0.204938860029821,33.2616255287942,16.8684,15.0318541444933,-8.94508751612328,-6.5205795255397
"17617340","2001-09-28",42.9311929330955,0.309215017064846,0.305346985210466,0.28290000340163,21.1280674879839,11.8140991786827,16.4710833333333,0.268510772021823,35.0613482304198,16.6948,14.8922735918942,-8.75415470800056,-6.96729456203187
"17617339","2001-10-01",42.7813736698535,0.313370473537605,0.301043855229258,0.298603545220522,20.6881698763043,11.6874967903624,16.1878333333333,0.271368950556883,34.9887685126406,16.5262,14.7693037796416,-8.52192128344273,-7.27821990631405
"17617338","2001-10-02",42.2212723715703,0.37378640776699,0.332123966123147,0.31283826885429,20.2557444872155,11.6079221794512,15.9318333333333,0.306675799544089,35.5633666045815,16.3464,14.6707299423561,-8.21770950692613,-7.46611782643646
"17617337","2001-10-03",40.8038423834019,0.425124792013311,0.370760557772635,0.33464279304168,19.8279150257149,11.5967516409517,15.7123333333333,0.368305371995579,37.9740956962539,16.1744,14.6179659500419,-7.75717092175088,-7.52432844549935
"17617336","2001-10-04",39.0606976699829,0.631185807656396,0.476699002478899,0.39319450879156,19.4441558878715,11.6485107787951,15.5463333333333,0.46626321538242,45.3839309678279,16.0224,14.682237156703,-6.85991951309021,-7.39144665901752
"17617335","2001-10-05",37.9734910719558,0.614285714285714,0.55686543798514,0.468108332745558,19.0106462237198,11.7095204429469,15.3600833333333,0.42922324371389,41.5898275140617,15.8364,14.6599388691426,-6.39515957147327,-7.19218924150867
"17617334","2001-10-08",37.1197697293247,0.577262693156733,0.607578071699614,0.547047504054551,18.4816689811332,11.8206643522002,15.1511666666667,0.402742398568622,40.4687687646624,15.6238,14.6166136865903,-6.05706109999392,-6.96516361320572
"17617333","2001-10-09",36.4551560325683,0.628498727735369,0.606682378392605,0.590375296025787,17.8225006478548,12.0341660188119,14.9283333333333,0.397494984074299,39.5440647516081,15.4266,14.5597318617116,-5.80418988106626,-6.73296886677783
"17617332","2001-10-10",35.6765104718689,0.651399491094147,0.61905363732875,0.61110469580699,17.1298528971517,12.3239804361816,14.7269166666667,0.437871149149668,40.4535544497907,15.2416,14.52243428015,-5.49279970779564,-6.48493503498139
"17617331","2001-10-11",34.1735225241672,0.646946564885496,0.642281594571671,0.622672536764342,16.7014439222531,12.5108894110802,14.6061666666667,0.568129408468212,44.8697753353879,15.0948,14.5494430427967,-4.94317505203785,-6.17658303839268
"17617330","2001-10-12",33.1125364520174,0.387096774193548,0.561814276724397,0.607716502874939,16.1640107916425,12.7798225416908,14.4719166666667,0.543264929682549,42.5048378009161,14.9368,14.5315173037571,-4.62556796129788,-5.86638002297372
"17617329","2001-10-15",32.1546732365272,0.328,0.454014446359681,0.552703439218583,15.8281874326777,12.933479233989,14.3808333333333,0.56534913147804,42.3111582846233,14.7722,14.5126483299228,-4.3382677991214,-5.56075757820326
"17617328","2001-10-16",31.2652288221434,0.410666666666666,0.375254480286738,0.463694401123605,15.5608929968808,13.0659403364526,14.3134166666667,0.643589898791313,44.0144827959314,14.6074,14.5169618859331,-3.97909969524913,-5.24442600161243
"17617327","2001-10-17",30.0359238917881,0.241071428571428,0.326579365079365,0.385282763908594,15.5296933017389,13.0718066982611,14.30075,0.635312724705341,42.53122917348,14.453,14.4980336344754,-3.74568733715795,-4.94467826872154
"17617326","2001-10-18",29.3500287281346,0.0297619047619041,0.227166666666666,0.309666837344256,15.5336816946391,13.0789849720275,14.3063333333333,0.485877413552831,39.5350599960592,14.3334,14.4342958165453,-3.71634454258316,-4.69901152349386
"17617325","2001-10-19",28.8504735095405,0,0.0902777777777773,0.214674603174602,15.1881055012037,13.6117278321296,14.3999166666667,0.313972244245101,38.6270329931364,14.2062,14.3643897076726,-3.71424689948164,-4.50205859869142
"17617324","2001-10-22",27.7536470276554,0.00862068965517274,0.0127941981390255,0.110079547527823,15.1042782430389,13.7725550902945,14.4384166666667,0.340995480506874,38.8333401927331,14.1212,14.3058044133163,-3.66442603527833,-4.3345320860088
"17617323","2001-10-23",26.4755181382817,0.218390804597701,0.075670498084291,0.0595808246670309,15.0825404385026,13.8597928948307,14.4711666666667,0.537211279004794,43.7852616438417,14.057,14.3036971582074,-3.38169698290249,-4.14396506538754
"17617322","2001-10-24",25.6481390709287,0.0880503144654092,0.105020602906094,0.0644950997098031,15.085024178564,13.849975821436,14.4675,0.263167168061182,41.4112627295089,14.0508,14.2698708704464,-3.25566259975648,-3.96630457226133
"17617321","2001-10-25",25.3375357614673,0,0.102147039687703,0.094279380226029,15.09832186534,13.82667813466,14.4625,0.0117867384119141,38.3768238247046,14.0528,14.1972214210536,-3.30298236267051,-3.83364013034317
"17617320","2001-10-26",24.9004117206447,0.0166666666666669,0.0349056603773585,0.0806911009903849,15.1231191157507,13.758547550916,14.4408333333333,0.0902254736384012,38.7486303946867,14.134,14.1375918982464,-3.29083352490239,-3.72507880925501
"17617319","2001-10-29",24.7908115602602,0,0.00555555555555548,0.047536085206872,15.1656462142076,13.6716871191257,14.4186666666667,0.010026745437838,36.7885058540085,14.1546,14.0585796451469,-3.36193354682776,-3.65244975676956
"17617318","2001-10-30",24.5028909918117,0.0535714285714285,0.0234126984126983,0.0212913047818704,15.1904903530223,13.5981763136444,14.3943333333333,0.110001554566076,38.2650012095889,14.1546,14.0021023591273,-3.3308955824329,-3.58813892190223
"17617317","2001-10-31",23.2377204782499,0.161993769470405,0.0718550660139443,0.033607773327399,15.1677640127488,13.5620693205845,14.3649166666667,0.297647293565676,41.0652620141996,14.1424,13.975822044577,-3.17319654147726,-3.50515044581724
"17617316","2001-11-01",22.5087395218679,0,0.0718550660139443,0.0557076101468619,15.0085759319156,13.5749240680844,14.29175,0.170945219058048,38.1595540468012,14.133,13.9177124386334,-3.16582035161423,-3.43728442697664
"17617315","2001-11-02",21.8318286337988,0.130434782608696,0.0974761840263668,0.0803954386847514,14.9354417364094,13.5503915969239,14.2429166666667,0.228349184427539,41.6811874364859,14.1236,13.895350780149,-3.0050033369851,-3.35082820897833
"17617314","2001-11-05",20.497170083645,0.270186335403727,0.133540372670808,0.100957207570373,14.9102932024759,13.5458734641907,14.2280833333333,0.484303461709242,45.276940096154,14.1238,13.9059706761291,-2.71598023514829,-3.22385861421232
"17617313","2001-11-06",19.5789639848705,0.461538461538461,0.287386526516961,0.172801027738045,14.9178561817616,13.5464771515717,14.2321666666667,0.634536109958209,48.6842858008681,14.1306,13.9451745859786,-2.32964163672706,-3.04501521871527
"17617312","2001-11-07",19.2492616239615,0.592592592592593,0.441439129844927,0.287455343010898,14.9603461159274,13.5331538840726,14.24675,0.831595134444477,52.8957164004142,14.1396,14.0191513078481,-1.82949981928122,-2.80191213882846
"17617311","2001-11-08",19.4631065810652,0.599489795918367,0.551206950016474,0.426677535459453,14.9807392228278,13.5212607771722,14.251,0.997209581153279,55.7015972594188,14.1242,14.1119311334683,-1.29596982715497,-2.50072367649376
"17617310","2001-11-09",19.2445789492103,0.505102040816326,0.565728143109095,0.519458074323498,14.9947119012312,13.5159547654355,14.2553333333333,0.804084190555546,52.7877935951657,14.1248,14.1676736490059,-0.968543049592674,-2.19428755111355
"17617309","2001-11-12",18.4410548852584,0.362244897959184,0.488945578231292,0.535293557118953,14.9933731088363,13.5162935578303,14.2548333333333,0.706601375300899,48.6405275226447,14.1214,14.1786504958051,-0.858463824741784,-1.92712280583919
"17617308","2001-11-13",18.3889526966897,0.789346246973366,0.552231061916292,0.535634927752226,15.1421858797296,13.4318141202704,14.287,1.10103892286262,59.8125805457806,14.1606,14.3108304296978,-0.248353969307935,-1.59136903853294
"17617307","2001-11-14",19.3285076149319,0.668439716312057,0.606676953748202,0.549284531298595,15.3983327415705,13.2860005917628,14.3421666666667,1.16017079753625,62.2628750192188,14.2064,14.4593863724047,0.369009035008583,-1.19929342382464
"17617306","2001-11-15",20.2009514675853,0.776595744680851,0.744793902655425,0.634567306106639,15.6769638447887,13.1698694885446,14.4234166666667,1.08763245042244,65.0108096421583,14.2466,14.6288015227508,1.0091725668621,-0.757600225687288
"17617305","2001-11-16",20.7059478410811,0.730496453900709,0.725177304964539,0.692216053789388,15.8673158435092,13.1403508231574,14.5038333333333,0.944144555440768,62.90813258679,14.294,14.7582946530507,1.42221943860525,-0.32163629282878
"17617304","2001-11-19",21.5448114904476,0.734042553191489,0.747044917257684,0.739005374959215,16.0540969294138,13.1125697372529,14.5833333333333,0.919283335751621,63.007248859707,14.3428,14.8718553659772,1.73067173270975,0.0888253122789269
"17617303","2001-11-20",22.3237563077165,0.783687943262412,0.749408983451537,0.740543735224586,16.2198110279393,13.080022305394,14.6499166666667,0.881687040934139,64.4399047787431,14.391,14.9889413171803,2.02339965216081,0.475740180255303
"17617302","2001-11-21",22.6153468693447,0.703065134099617,0.740265210184506,0.745573036964575,16.3370710517917,13.1112622815416,14.7241666666667,0.790108124810136,61.420779176504,14.4394,15.0684158082229,2.13910030780444,0.808412205765131
"17617301","2001-11-23",23.1394396302421,0.691823899371069,0.7261923255777,0.738622173071247,16.4370497661433,13.2014502338567,14.81925,0.78559879679556,61.8869665827341,14.5036,15.1426270337932,2.22452114716463,1.09163399404503
"17617300","2001-11-26",23.6564611525823,0.717592592592593,0.704160542021093,0.723539359261099,16.5320876648723,13.3015790017943,14.9168333333333,0.783701452491001,63.3763397874626,14.5772,15.2236100959541,2.32970430713195,1.33924805666241
"17617299","2001-11-27",24.3317133712109,0.71090047393365,0.706772321965771,0.712375063188188,16.5889762058481,13.4635237941519,15.02625,0.77156068568626,63.3763397874626,14.6502,15.2937954164936,2.38360064940553,1.54811857521104
"17617298","2001-11-28",24.4132958409611,0.625592417061612,0.684695161195951,0.698542675060938,16.6022705420124,13.6448961246543,15.1235833333333,0.7016710035652,59.4936516772538,14.7014,15.3306226942944,2.30389543465241,1.69927394709931
"17617297","2001-11-29",24.4890509914433,0.625592417061612,0.654028436018958,0.681831973060226,16.6188709558151,13.7954623775183,15.2071666666667,0.678684730179695,59.4936516772538,14.7622,15.3625396683885,2.21469569348143,1.80235829637574
"17617296","2001-11-30",25.0987166434878,0.670616113744076,0.640600315955766,0.659774637723558,16.5966273741841,14.0233726258158,15.31,0.720213978824285,60.9577188525187,14.8398,15.4028677126034,2.16825116858823,1.87553687081823
