"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9890172","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890171","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890170","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890169","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890168","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890167","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890166","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890165","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890164","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890163","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890162","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890161","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890160","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9890159","2001-08-17",NA,0.557575757575757,NA,NA,NA,NA,NA,NA,NA,NA,14.7721428571429,NA,NA
"9890158","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,26.1306532663316,NA,14.5958571428571,NA,NA
"9890157","2001-08-21",NA,0.0213675213675217,0.192981092981093,NA,NA,NA,NA,NA,27.116704805492,NA,14.4497428571429,NA,NA
"9890156","2001-08-22",NA,0,0.00712250712250721,NA,NA,NA,NA,NA,24.9635391346621,NA,14.2831104761905,NA,NA
"9890155","2001-08-23",NA,0.0772200772200776,0.0328625328625331,0.0776553776553778,NA,NA,NA,NA,29.0104918058564,NA,14.1653624126984,NA,NA
"9890154","2001-08-24",NA,0.0386100386100392,0.0386100386100389,0.0261983595316931,NA,NA,NA,NA,28.1917764906496,NA,14.049980757672,NA,NA
"9890153","2001-08-27",NA,0.0965250965250965,0.0707850707850711,0.047419214085881,15.8436013237977,13.182065342869,14.5128333333333,0.138241474008781,31.3226622221743,NA,13.9699833233157,NA,NA
"9890152","2001-08-28",NA,0,0.0450450450450452,0.0514800514800517,15.7520932380266,13.0492400953067,14.4006666666667,0.0829098830730876,28.8816382356706,NA,13.8646522135403,NA,NA
"9890151","2001-08-29",NA,0,0.0321750321750322,0.0493350493350495,15.7079915736685,12.8696750929982,14.2888333333333,0.0517882958681732,26.194677642035,NA,13.7293652517349,NA,NA
"9890150","2001-08-30",NA,0.0272108843537415,0.0090702947845805,0.0287634573348859,15.6698722466806,12.7031277533194,14.1865,0.0955724073919219,27.9447886648975,NA,13.6227832181702,NA,NA
"9890149","2001-08-31",NA,0.0170068027210887,0.0147392290249434,0.0186615186615187,15.6845901684451,12.5400764982216,14.1123333333333,0.130361494580263,27.6797217097871,NA,13.5264121224142,NA,NA
"9890148","2001-09-04",NA,0,0.0147392290249434,0.0128495842781557,15.7381097700651,12.2835568966015,14.0108333333333,0.0385316927952153,21.7539351473089,14.0428,13.3362238394257,NA,NA
"9890147","2001-09-05",NA,0,0.00566893424036288,0.0117157974300832,15.8070237918623,11.9553095414711,13.8811666666667,-0.00137848789549394,20.0228217493612,13.9008,13.1313939941689,-6.75720646521381,NA
"9890146","2001-09-06",NA,0,-1.50342701251323e-17,0.0068027210884354,15.8335686868677,11.6227646464656,13.7281666666667,0.0143841143607182,18.4423436513978,13.7528,12.9138747949464,-7.21581212209799,NA
